name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105,283.0,65.09,,,2.93,2.61,238.0,39.0,,,1.52,1.88,12.0,,,,,1.0,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1804.0,2024.0,1817.0,False,136,70,136,120,136,140
it_sherman_VII,1087.0,48.56,0.03,0.02,1.77,1.72,1788.0,56.29,,,1.72,1.46,23.0,,,,,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2300.0,3071.0,3003.0,False,148,70,148,130,148,150
it_m15_42_contraereo,188.0,38.64,4.28,4.5,1.42,1.51,295.0,38.57,0.09,0.14,0.08,0.11,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
it_semovente_m41m_90,1236.0,65.29,0.08,0.09,3.13,3.83,1461.0,42.42,,,3.4,3.02,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2845.0,3377.0,3834.0,False,148,90,148,120,148,150
sw_sav_fm48,656.0,60.25,,,3.28,2.85,1006.0,56.04,,,3.91,2.65,23.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,220,260,180,260,220
fr_m4a1_sherman,646.0,61.12,,,5.17,4.34,648.0,64.47,,,3.51,2.75,12.0,,,,,1.17,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_t_34_747,673.0,73.71,,,5.66,5.23,3545.0,62.56,,,4.03,3.33,421.0,61.02,,,9.35,2.65,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2030.0,2820.0,3900.0,True,284,100,284,180,284,200
fr_b1_bis,433.0,66.43,0.09,0.2,4.15,8.18,238.0,84.31,,,8.53,3.4,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1014.0,1348.0,766.0,False,112,40,112,50,112,90
fr_somua_sau40,47.0,100.0,,,0.67,,51.0,,,,,1.85,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,742.0,977.0,989.0,False,112,30,112,70,112,90
uk_valentine_mk_11,125.0,35.63,,,3.43,1.83,200.0,72.3,,,5.05,3.76,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1285.0,1474.0,False,118,50,118,80,118,100
fr_b1_ter,116.0,72.78,,,6.73,10.23,325.0,78.27,,,9.88,6.65,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1240.0,1640.0,1100.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,51.0,46.87,,,1.31,1.74,60.0,50.0,,,1.79,2.15,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1583.0,1867.0,2313.0,False,124,60,124,110,124,130
it_m15_42,186.0,48.66,,,4.78,4.92,189.0,22.04,,,5.1,2.55,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1014.0,757.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,289.0,31.73,,,1.49,1.23,1345.0,53.27,,,2.11,1.8,248.0,100.0,,,17.0,2.33,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1068.0,1637.0,2015.0,False,124,60,124,80,124,80
ussr_t_34_1941_cast_turret,273.0,72.89,,,5.27,6.58,317.0,61.41,,,5.69,4.8,,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1390.0,1500.0,True,236,60,236,120,236,100
it_semovente_m41_75_18,66.0,,,,1.11,2.0,55.0,,,,,2.68,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,692.0,853.0,977.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,36.0,75.0,,,3.5,2.85,61.0,52.38,,,1.64,2.21,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1855.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,24.0,,,,,1.23,11.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,476.0,False,100,10,100,20,100,30
fr_m10,636.0,62.94,0.06,0.1,3.66,5.37,557.0,49.34,,,2.41,1.97,26.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
uk_a27m_cromwell_5,321.0,49.02,,,1.19,1.67,669.0,41.15,,,1.55,1.12,29.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1150.0,1271.0,False,118,40,118,80,118,80
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,1870.0,True,248,120,248,180,248,200
it_semovente_m41_75_32,18.0,,,,,,14.0,,,,,3.0,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1286.0,1719.0,False,118,40,118,80,118,90
germ_pzkpfw_IV_ausf_F2,2435.0,56.62,,,2.82,2.85,3782.0,48.43,,,2.55,2.15,308.0,100.0,,,14.28,2.17,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1253.0,1932.0,2153.0,False,124,60,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,,,,,,,102.0,97.9,,,5.83,5.38,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,940.0,1110.0,True,224,60,224,100,224,80
ussr_t_28E,275.0,64.07,,,4.65,5.55,201.0,62.0,,,5.14,2.29,16.0,,,,,3.38,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,888.0,1209.0,1377.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,77.0,37.04,,,0.5,0.63,45.0,51.39,,,0.97,0.33,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1230.0,1750.0,2500.0,True,260,140,260,220,260,260
fr_somua_s35,12.0,,,,,,74.0,,,,3.71,1.67,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,579.0,527.0,False,100,20,100,30,100,50
us_m4a5_ram_2,400.0,59.71,0.01,0.01,2.45,2.79,580.0,42.86,,,3.11,2.3,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1600.0,2340.0,2900.0,True,260,80,260,160,260,180
ussr_su_85a,33.0,100.0,,,7.0,6.07,163.0,63.98,,,4.06,2.49,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2890.0,3280.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,14.0,,,,4.0,2.5,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,484.0,49.32,,,3.42,2.83,707.0,47.32,,,4.09,3.52,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1867.0,2271.0,1893.0,False,130,60,130,120,130,140
fr_m3a3_stuart,549.0,71.09,0.09,0.09,3.17,4.25,276.0,89.1,,,11.55,2.01,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,733.0,73.77,0.07,0.13,3.92,5.47,236.0,78.49,,,6.27,3.35,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1866.0,1737.0,2406.0,False,136,70,136,110,136,120
fr_m4a3_105_sherman,134.0,60.24,0.06,0.08,2.13,1.63,111.0,71.3,,,2.98,2.3,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_armored_car_aec_mk_2,27.0,,,,,3.44,188.0,61.27,,,2.11,1.86,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,910.0,1110.0,1180.0,True,224,60,224,140,224,160
ussr_t_28,818.0,62.96,0.04,0.05,4.11,3.93,164.0,47.31,,,6.89,4.22,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,746.0,849.0,False,112,30,112,60,112,60
jp_type_2_ho_i,210.0,77.97,,,3.45,4.45,59.0,50.0,,,1.39,3.22,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,682.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,195.0,68.1,,,3.86,4.32,58.0,100.0,,,6.0,3.76,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,766.0,1039.0,742.0,False,112,30,112,60,112,90
jp_type_98_ta_se,45.0,89.86,,,2.74,2.59,155.0,44.45,,,1.63,0.95,33.0,100.0,,,1.67,0.91,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,669.0,643.0,978.0,False,112,30,112,40,112,60
jp_type_1_chi_he,258.0,79.45,,,6.56,5.89,127.0,39.58,,,7.2,6.59,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,112.0,100.0,,,11.36,10.84,175.0,61.29,,,7.89,6.59,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,617.0,57.39,0.11,0.13,2.17,3.15,409.0,36.15,,,1.82,1.28,21.0,,,,,1.83,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,729.0,49.18,,,2.41,2.49,514.0,43.25,,,1.82,1.42,37.0,,,,,2.57,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,74.0,75.0,,,7.65,8.01,70.0,42.36,,,1.18,1.23,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,841.0,46.2,,,1.84,1.89,1945.0,52.07,,,2.99,2.65,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,754.0,51.89,,,2.26,2.27,847.0,55.68,,,3.03,2.71,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,251.0,55.85,,,2.57,2.98,901.0,39.61,,,2.53,1.93,13.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,158.0,56.34,0.1,0.1,3.06,2.76,1089.0,63.04,,,2.29,1.79,104.0,,,,,1.98,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,,,,,,,21.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,114.0,86.01,,,5.33,5.8,102.0,58.7,,,4.11,3.55,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,767.0,52.5,,,2.07,1.96,391.0,53.36,,,4.39,1.86,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1267.0,1719.0,1771.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,813.0,51.72,,0.01,3.6,3.45,386.0,58.59,,,3.55,1.75,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,724.0,956.0,956.0,False,112,30,112,60,112,90
us_t14,2250.0,68.2,0.03,0.04,4.65,5.6,1998.0,62.66,,,5.03,4.25,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,275.0,22.65,4.59,7.72,0.29,0.92,1664.0,37.47,0.22,0.24,0.04,0.04,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,164.0,51.09,0.06,0.07,2.32,3.41,88.0,79.31,,,4.82,3.53,16.0,,,,,1.0,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,154.0,70.8,,,7.16,7.47,334.0,91.18,,,5.36,4.15,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2483.0,64.78,,,2.62,2.97,1404.0,33.74,,,2.17,1.59,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,243.0,43.71,,,3.93,4.88,557.0,65.82,,,2.74,2.65,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,156.0,71.08,0.15,0.21,4.1,3.85,572.0,55.74,,,2.83,2.34,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,36.0,50.0,,,1.75,3.5,38.0,53.33,,,1.33,1.18,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,534.0,59.07,,,2.67,2.8,377.0,43.81,,,3.22,2.98,41.0,50.0,,,1.5,1.88,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,639.0,90.36,,,3.72,4.92,69.0,65.87,,,2.31,1.44,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,8.0,100.0,,,6.0,6.0,8.0,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,135.0,50.0,1.2,2.38,0.49,0.94,396.0,65.78,0.32,0.2,2.31,1.42,46.0,100.0,,,1.73,1.48,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,76.0,100.0,,,4.3,2.07,227.0,45.0,,,3.8,2.19,4.0,,,,,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,29.0,100.0,,,1.0,1.0,10.0,100.0,,,1.0,0.33,3.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,26.0,,,,,1.06,70.0,92.86,,,6.79,6.6,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1280.0,58.3,,,2.0,1.78,6471.0,53.12,,,1.18,0.95,473.0,84.39,,,8.32,2.42,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,989.0,57.67,0.06,0.07,3.23,3.54,338.0,45.35,,,3.65,2.78,18.0,100.0,,,4.0,4.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,1003.0,56.32,,,2.73,2.72,905.0,50.57,,,2.53,2.53,37.0,,,,,1.05,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1635.0,2235.0,2467.0,False,130,60,130,110,130,130
cn_m5a1_stuart,137.0,37.64,,,5.1,3.22,119.0,93.55,,,13.77,6.91,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,54.0,78.65,,,3.2,3.93,58.0,,,,3.0,3.0,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,474.0,53.99,0.05,0.05,4.25,4.46,499.0,71.36,,,6.05,5.64,15.0,,,,,1.0,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,557.0,65.43,0.01,0.01,2.82,3.42,237.0,44.74,,,3.27,1.99,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,175.0,63.33,,,7.3,2.35,271.0,37.36,,,3.43,2.38,24.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,88.0,37.31,,,1.0,1.46,106.0,94.08,,,12.2,11.31,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,126.0,27.42,1.23,1.84,0.15,0.24,277.0,41.41,0.42,0.46,0.23,0.3,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,582.0,79.93,0.01,0.01,4.43,5.17,483.0,80.82,,,5.3,3.97,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,80.0,62.5,,,2.25,1.51,53.0,50.0,,,1.67,2.8,17.0,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
ussr_su_122,136.0,38.83,,,3.84,4.45,131.0,55.48,,,1.95,1.92,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1261.0,1051.0,903.0,False,124,80,124,110,124,130
uk_armored_car_mk_2_aa,96.0,46.15,0.88,1.0,0.5,0.59,520.0,34.64,0.12,0.13,0.47,0.52,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
us_m22_locust,551.0,68.18,0.05,0.05,3.28,2.77,1587.0,48.84,,,1.74,1.33,4.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,476.0,643.0,733.0,False,106,20,106,40,106,60
germ_sdkfz_234_4,321.0,72.17,0.12,0.14,5.22,6.12,3394.0,68.96,,,3.28,2.57,387.0,67.47,,,5.48,2.65,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1460.0,1900.0,2190.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5006.0,64.57,,0.01,2.27,3.07,1546.0,51.83,,,2.37,1.89,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1583.0,2406.0,2870.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,2365.0,62.15,,,2.84,3.9,1645.0,51.33,,,3.73,2.73,4.0,100.0,,,2.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_pzkpfw_III_ausf_N,192.0,50.0,,,2.73,2.65,153.0,38.27,,,4.74,2.49,21.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1780.0,1840.0,True,248,80,248,160,248,180
us_m4_sherman,3929.0,67.25,,,2.96,4.14,2192.0,50.68,,,3.6,2.59,138.0,58.33,,,11.04,2.76,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1492.0,2136.0,2561.0,False,130,60,130,100,130,90
ussr_kv_1s,3161.0,63.22,0.05,0.07,2.7,4.13,762.0,72.56,,,3.43,2.57,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2362.0,1620.0,False,130,60,130,120,130,140
ussr_smk,86.0,69.89,,,4.94,3.85,188.0,68.25,,,3.55,2.24,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1790.0,2680.0,3100.0,True,272,120,272,200,272,240
ussr_zis_12_94KM_1945,119.0,1.19,7.2,8.58,0.46,1.04,2694.0,50.92,0.19,0.15,0.39,0.32,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1413.0,1374.0,2256.0,False,130,50,130,90,130,120
ussr_btr_152a,249.0,42.36,3.05,6.58,0.28,0.59,2030.0,46.45,0.27,0.24,,,25.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1206.0,1686.0,False,124,50,124,90,124,130
us_m5a1_stuart,216.0,66.59,,,2.3,2.61,857.0,55.18,,,2.45,2.0,97.0,63.45,,,4.34,3.46,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1023.0,False,112,40,112,50,112,40
ussr_t_80,636.0,62.69,0.08,0.08,4.12,5.71,5.0,,,,,5.6,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,682.0,886.0,1023.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,577.0,51.59,,,3.57,4.57,420.0,34.48,,,3.32,2.64,3.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,772.0,1300.0,1043.0,False,112,40,112,70,112,90
ussr_kv_1_L_11,634.0,49.41,,,3.0,3.46,635.0,73.7,,,3.37,2.18,33.0,100.0,,,4.0,2.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1397.0,1855.0,2461.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,143.0,73.55,,,3.4,3.88,20.0,100.0,,,5.4,4.13,4.0,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1250.0,1590.0,1500.0,True,236,60,236,120,236,160
us_m4a2_1944_germ,12.0,100.0,,,4.35,7.5,40.0,100.0,,,4.94,4.34,15.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
ussr_t_34_1941_l_11,520.0,61.61,,,3.33,3.02,926.0,58.38,,,1.88,1.96,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,926.0,1274.0,1441.0,False,118,50,118,70,118,70
uk_valentine_mk_9,55.0,50.0,,,1.37,2.74,100.0,70.71,,,2.48,3.39,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1799.0,1961.0,False,124,70,124,100,124,100
ussr_t_34_1941,1516.0,67.93,,0.01,3.5,3.85,835.0,66.15,,,2.86,2.55,177.0,88.51,,,11.13,4.6,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1728.0,2123.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,22.0,,,,,1.59,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,980.0,1400.0,1440.0,True,236,80,236,160,236,200
ussr_t_34_1942,3732.0,65.23,,,3.39,3.76,2240.0,68.29,,,3.19,2.61,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1455.0,2169.0,2334.0,False,130,60,130,100,130,140
