name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_4_chi_to_late,1148.0,64.29,0.06,0.04,3.36,2.83,878.0,63.55,,,3.42,2.2,98.0,75.0,,,4.92,1.75,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2853.0,3372.0,4604.0,False,154,110,154,140,154,160
ussr_is_1,7361.0,57.82,0.02,0.02,2.13,2.43,5571.0,40.43,,,1.7,1.45,9.0,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3706.0,3619.0,3868.0,False,166,120,166,150,166,180
us_m4_sherman_calliope,1074.0,71.65,0.04,0.04,3.41,3.29,149.0,56.41,,,3.52,3.08,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.3,4.3,3520.0,2430.0,2600.0,True,308,200,308,260,308,320
us_m6a1,5133.0,52.84,0.07,0.06,2.24,2.4,2811.0,49.87,,,2.58,1.95,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2870.0,3082.0,2483.0,False,160,110,160,140,160,170
ussr_t_34_1941_57,32320.0,65.42,,,2.5,2.95,18054.0,49.29,,,1.86,1.73,197.0,100.0,,,6.95,2.24,T-34-57,T-34-57,USSR,Ground_vehicles,4.0,4.3,4.3,1815.0,2594.0,3372.0,False,142,70,142,120,142,130
uk_a_34_comet,1251.0,53.93,0.03,0.04,1.17,1.27,4450.0,54.51,,,1.49,1.32,91.0,100.0,,,7.0,1.13,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2866.0,4531.0,4886.0,False,166,110,166,150,166,170
ussr_t_34_57_1943,9081.0,65.15,0.01,0.05,2.45,2.86,7887.0,55.13,,,2.54,2.18,340.0,99.35,,,6.88,3.4,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.3,4.3,4.3,2900.0,3260.0,4520.0,True,296,120,296,200,296,280
ussr_t_34_85_d_5t,11475.0,59.04,,,2.27,2.32,14750.0,43.87,,,1.65,1.52,169.0,74.44,,,5.32,2.04,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2529.0,2983.0,3125.0,False,154,90,154,140,154,150
ussr_type_65_aa,63.0,25.44,2.02,5.53,0.15,0.53,657.0,38.1,0.25,0.25,0.26,0.25,,,,,,,Type_65,Type_65,China,Ground_vehicles,5.7,5.7,5.7,23346.0,2944.0,4280.0,False,166,150,166,130,166,180
uk_a30_sp_avenger,979.0,51.3,,,2.02,1.99,3263.0,57.14,,,2.24,1.69,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2495.0,3656.0,2870.0,False,160,100,160,140,160,150
germ_pzkpfw_V_ausf_d_panther,5176.0,50.82,,,1.57,1.75,7340.0,56.72,,,1.32,1.32,769.0,67.9,,,5.86,2.32,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2986.0,3135.0,4926.0,False,160,110,160,150,160,170
us_m18_hellcat,7442.0,53.92,0.04,0.04,1.79,1.76,23245.0,53.47,,,1.48,1.35,1360.0,70.4,,,3.82,1.56,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1772.0,2720.0,3382.0,False,148,90,148,130,148,140
uk_ac4_thunderbolt,248.0,68.68,,,2.53,2.09,1445.0,57.46,,,1.88,1.94,365.0,100.0,,,7.17,2.99,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3580.0,4340.0,7930.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,7474.0,58.68,0.06,0.08,2.69,3.04,6519.0,63.08,,,2.01,1.57,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,5491.0,4542.0,4006.0,False,166,130,166,150,166,180
uk_a30_challenger,464.0,57.02,0.04,0.03,1.18,0.95,2954.0,56.37,,,1.54,1.37,46.0,,,,,0.9,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2620.0,4040.0,3849.0,False,166,100,166,150,166,160
germ_panzerjager_nashorn,1634.0,54.45,,,1.82,1.95,1965.0,47.74,,,2.6,2.28,12.0,100.0,,,3.36,3.36,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2495.0,3494.0,4617.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,1190.0,59.3,0.11,0.13,3.36,3.71,1872.0,56.82,,,2.27,2.11,56.0,,,,,1.86,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,2121.0,2121.0,False,148,100,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,6060.0,46.15,2.51,5.07,0.82,1.65,22122.0,51.44,0.4,0.55,0.31,0.45,157.0,100.0,0.76,0.41,0.52,0.27,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2282.0,2295.0,3527.0,False,142,80,142,110,142,140
germ_jgdpz_38t,4667.0,53.77,0.04,0.05,2.37,2.97,5806.0,62.1,,,2.34,2.22,146.0,82.69,,,4.46,1.63,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2333.0,2620.0,3244.0,False,148,80,148,130,148,150
germ_kv_1B_finland,1401.0,61.82,0.03,0.05,5.14,5.37,7388.0,76.08,,,4.12,4.66,26.0,,,,,1.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,2770.0,5260.0,4400.0,True,296,80,296,140,296,260
ussr_su_57b,260.0,47.31,,,3.33,2.08,387.0,40.91,,,3.81,1.45,18.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1447.0,1372.0,1996.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,1257.0,47.59,,,1.88,1.81,1024.0,31.06,,,1.47,1.14,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1843.0,2003.0,2404.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,311.0,72.58,,,3.88,4.72,193.0,53.96,,,3.89,6.36,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,1989.0,2715.0,2613.0,False,136,70,136,100,136,140
ussr_pzkpfw_V,1410.0,61.5,0.1,0.1,3.97,3.44,1760.0,52.33,,,2.82,2.2,59.0,100.0,,,3.92,2.02,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,5280.0,4500.0,3700.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,581.0,68.05,0.11,0.15,2.35,2.81,224.0,44.3,,,1.85,1.53,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2000.0,2610.0,2600.0,True,272,80,272,220,272,280
uk_sherman_ic_firefly,507.0,52.51,0.06,0.06,2.11,2.72,995.0,44.1,,,2.17,1.91,11.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
it_semovente_m43_105_leoncello,86.0,44.64,,,5.15,13.59,65.0,50.0,,,1.64,2.2,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2900.0,2290.0,2600.0,True,272,160,272,220,272,280
germ_pzkpfw_VI_tiger_P,230.0,80.86,0.19,0.19,6.62,4.17,248.0,64.29,,,2.31,2.58,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5100.0,4000.0,4280.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,309.0,58.57,0.13,0.12,1.78,1.95,2251.0,61.09,,,1.93,1.78,89.0,90.0,,,4.39,2.94,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,4400.0,5900.0,5500.0,True,332,200,332,280,332,320
ussr_su_85_1943,2525.0,57.27,,,2.73,2.69,3581.0,43.58,,,1.96,1.76,27.0,,,,,1.13,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1797.0,2495.0,3119.0,False,148,70,148,130,148,150
it_semovente_m43_105,220.0,54.24,,,2.31,1.8,222.0,56.79,,,5.3,2.08,19.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1782.0,1966.0,1324.0,False,136,80,136,120,136,140
it_sherman_VII,1334.0,52.88,,,1.69,1.38,2829.0,57.84,,,1.87,1.64,134.0,100.0,,,3.0,0.83,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2983.0,3852.0,2814.0,False,160,110,160,150,160,160
it_m15_42_contraereo,155.0,83.33,4.78,4.48,0.35,0.19,403.0,20.6,0.13,0.1,0.16,0.13,4.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
it_semovente_m41m_90,858.0,53.01,0.1,0.11,2.27,3.11,1613.0,53.9,,,2.76,2.76,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2233.0,2745.0,2495.0,False,136,80,136,120,136,140
sw_sav_fm48,2872.0,57.79,,,3.01,2.94,7465.0,64.87,,,2.74,2.35,165.0,100.0,,,6.43,3.48,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2000.0,1700.0,2200.0,True,260,180,260,200,260,240
fr_m4a1_sherman,2591.0,59.01,0.01,0.03,2.94,3.52,1493.0,38.89,,,3.01,2.28,18.0,,,,,2.55,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_t_34_747,2992.0,63.09,0.03,0.03,3.48,3.57,13453.0,71.55,,,2.75,2.85,136.0,100.0,,,7.44,2.6,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2090.0,3070.0,3240.0,True,284,100,284,160,284,220
fr_b1_bis,1446.0,70.45,0.05,0.05,4.55,5.28,619.0,59.28,,,7.1,4.96,2.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,898.0,1235.0,686.0,False,112,40,112,50,112,90
fr_somua_sau40,272.0,48.67,0.04,0.03,5.53,5.79,135.0,10.0,,,2.56,1.71,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,1035.0,False,112,30,112,60,112,90
uk_valentine_mk_11,388.0,46.12,,,2.21,2.45,281.0,26.14,,,2.34,1.85,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,1132.0,1501.0,False,118,50,118,90,118,100
fr_b1_ter,386.0,67.5,,,5.79,9.12,898.0,71.32,,,7.5,4.73,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1120.0,1460.0,1300.0,True,224,40,224,60,224,180
uk_3_inch_gun_carrier,205.0,47.18,,,1.56,1.66,217.0,12.69,,,3.34,2.94,9.0,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1747.0,1871.0,2246.0,False,130,70,130,120,130,130
it_m15_42,441.0,66.26,,,4.7,4.05,473.0,35.34,,,4.31,2.85,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,668.0,941.0,1010.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,953.0,62.38,,,1.31,1.0,2775.0,45.72,,,2.57,1.94,398.0,81.24,,,6.65,2.92,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1337.0,1979.0,2470.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1819.0,76.46,,,3.64,4.43,1113.0,60.72,,,3.38,2.44,141.0,50.0,,,4.33,4.14,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1030.0,1290.0,1690.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,188.0,54.5,,,2.03,3.0,51.0,,,,2.13,1.76,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,673.0,873.0,985.0,False,112,40,112,70,112,70
uk_sp_17_pdr_valentine,67.0,50.0,,,1.29,2.56,114.0,,,,4.47,1.67,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1797.0,1372.0,1497.0,False,130,110,130,120,130,140
fr_amc_35,54.0,100.0,,,1.7,1.0,62.0,,,,0.77,0.36,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,194.0,648.0,False,100,10,100,20,100,30
fr_m10,1200.0,55.42,0.08,0.08,2.74,2.81,1403.0,42.18,,,1.78,1.97,23.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,751.0,60.93,,,2.27,2.02,1279.0,41.45,,,2.19,1.24,73.0,,,,,1.05,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,832.0,1146.0,1419.0,False,118,40,118,70,118,90
ussr_valentine_mk_9,143.0,59.26,0.08,0.16,2.46,3.16,16.0,,,,,3.73,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1400.0,2000.0,1800.0,True,248,160,248,200,248,160
it_semovente_m41_75_32,79.0,36.67,,,2.82,1.68,94.0,58.97,,,2.64,2.01,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1310.0,1235.0,1871.0,False,124,60,124,110,124,80
germ_pzkpfw_IV_ausf_F2,6397.0,53.8,,,2.71,2.79,9829.0,57.72,,,2.39,2.19,1125.0,71.29,,,4.02,1.78,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1803.0,1832.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,77.0,63.89,,,5.78,6.83,391.0,73.01,,,4.52,4.77,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,650.0,1000.0,1100.0,True,224,60,224,80,224,120
ussr_t_28E,647.0,60.46,,,3.71,3.54,411.0,59.71,,,3.47,3.17,35.0,,,,,1.65,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1102.0,1426.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,80.0,50.0,,,1.0,0.96,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1270.0,1740.0,2570.0,True,260,140,260,200,260,220
fr_somua_s35,106.0,47.73,,,3.07,3.93,77.0,,,,1.63,1.63,16.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,363.0,778.0,557.0,False,100,20,100,20,100,40
us_m4a5_ram_2,718.0,78.84,0.02,0.04,2.87,3.45,1885.0,55.18,,,2.53,2.62,239.0,100.0,,,6.76,2.9,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2770.0,3840.0,True,260,80,260,180,260,140
ussr_su_85a,260.0,84.2,0.06,0.07,3.96,4.68,416.0,49.85,,,4.15,2.72,3.0,,,,,1.0,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2500.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,19.0,,,,3.0,2.44,8.0,83.34,,,3.0,3.0,6.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
germ_sdkfz_9_flak37,1405.0,46.19,0.01,,3.37,2.85,2446.0,57.77,,,2.83,2.33,4.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1833.0,2036.0,1909.0,False,136,80,136,120,136,140
fr_m3a3_stuart,1257.0,64.79,0.05,0.05,3.4,3.29,779.0,54.78,,,2.05,1.65,70.0,50.0,,,1.83,1.89,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,505.0,False,100,20,100,20,100,30
fr_crusader_mk_2,1254.0,71.34,0.03,0.04,6.57,5.41,649.0,51.44,,,2.19,2.18,14.0,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
fr_m4a3_105_sherman,787.0,53.27,0.02,0.04,2.02,1.93,262.0,78.06,,,7.08,3.11,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_armored_car_aec_mk_2,117.0,79.67,0.2,0.21,3.99,4.82,702.0,50.59,,,2.81,2.17,,,,,,,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1200.0,2100.0,2190.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,311.0,424.0,374.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,29.0,86.28,,,3.84,4.26,45.0,,,,2.25,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,960.0,1400.0,True,224,60,224,140,224,180
ussr_t_28,1525.0,69.05,,,4.75,4.6,480.0,34.39,,,2.88,2.06,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,752.0,894.0,False,112,40,112,60,112,70
jp_type_2_ho_i,585.0,57.69,,,3.03,2.92,170.0,18.0,,,5.04,2.34,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,687.0,920.0,661.0,False,112,30,112,50,112,90
jp_type_3_ho_ni_I,371.0,55.91,,,3.76,3.35,130.0,49.46,,,3.67,2.18,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,973.0,1272.0,948.0,False,118,40,118,80,118,100
jp_type_98_ta_se,99.0,36.21,0.93,,0.96,0.81,273.0,12.1,,,0.7,0.58,19.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,609.0,622.0,791.0,False,112,30,112,60,112,70
jp_type_1_chi_he,426.0,67.16,,,4.81,4.74,293.0,47.8,,,11.09,3.19,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,972.0,830.0,False,112,30,112,50,112,90
us_t18_e2,304.0,73.99,0.04,0.04,7.89,8.92,1201.0,64.97,,,5.21,4.16,260.0,72.62,,,14.36,7.05,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,1151.0,56.71,0.08,0.09,2.69,2.93,778.0,53.21,,,3.17,1.83,48.0,,,,,1.84,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1530.0,2075.0,2101.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1691.0,52.58,,,2.91,2.5,1462.0,56.79,,,1.89,1.74,110.0,94.23,,,4.63,1.88,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1350.0,1835.0,2438.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,293.0,48.96,,,3.06,3.64,104.0,30.11,,,2.64,2.45,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1120.0,45.85,0.04,0.03,2.98,2.78,4758.0,60.51,,,2.41,2.43,29.0,,,,,2.03,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2417.0,52.82,,,1.56,1.9,2699.0,54.21,,,3.03,2.46,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,944.0,58.44,,,2.23,2.31,1233.0,37.78,,,4.13,2.58,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,990.0,63.82,0.04,0.04,1.81,2.05,5307.0,53.23,,,1.59,1.32,161.0,82.8,,,3.54,2.33,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,33.0,50.0,,,1.0,1.0,28.0,92.86,,,4.36,3.25,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,152.0,73.66,0.26,0.15,6.77,2.55,320.0,55.1,,,3.35,2.01,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2399.0,54.43,0.03,0.03,2.23,2.37,1462.0,49.2,,,2.38,2.05,4.0,50.0,,,1.5,3.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2071.0,55.09,,0.02,2.18,2.45,2080.0,46.37,,,2.11,1.8,5.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,2692.0,70.06,,,5.05,5.65,4449.0,60.05,,,4.24,4.46,4.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,801.0,34.95,2.23,5.08,0.14,0.31,3487.0,29.14,0.28,0.27,0.04,0.04,19.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,273.0,51.01,,,2.9,3.17,382.0,56.43,,,2.4,2.15,5.0,,,,,1.8,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,968.0,60.44,0.02,0.02,3.8,4.77,902.0,82.16,,,5.1,4.65,2.0,50.0,,,1.0,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,5117.0,61.79,0.03,0.04,2.5,2.81,4589.0,36.73,,,1.88,1.55,17.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,811.0,56.58,,,2.62,2.71,1228.0,66.18,,,2.91,2.16,28.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,536.0,43.68,,,2.0,1.3,1348.0,43.94,,,2.47,2.21,11.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1152.0,50.24,0.02,0.02,2.83,3.04,1677.0,51.22,,,2.24,2.14,96.0,12.5,,,3.13,1.48,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,59.0,70.83,,,4.55,7.08,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,154.0,48.92,2.74,3.04,1.97,1.47,1250.0,47.18,0.1,0.09,1.56,1.14,91.0,,,,4.78,1.82,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,683.0,60.62,,,1.59,1.73,1621.0,49.66,,,1.5,1.18,186.0,67.74,,,2.53,1.79,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,139.0,59.33,,,0.64,0.5,9.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,143.0,86.23,,,1.91,0.98,288.0,35.7,,,6.58,2.33,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3398.0,58.08,,,2.08,1.97,19649.0,57.95,,,1.19,1.06,1347.0,66.74,,,5.38,2.39,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3368.0,62.47,0.02,0.05,3.2,3.95,1302.0,54.79,,,2.61,2.13,66.0,100.0,,,5.67,2.72,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3318.0,60.7,0.03,0.03,2.66,3.35,2938.0,56.56,,,2.76,2.26,80.0,87.5,,,2.83,1.88,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
