name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105_leoncello,222.0,75.01,,,3.32,3.03,2.0,,,,,0.5,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,81.0,68.28,,,5.59,5.52,228.0,68.72,,,2.51,2.29,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,434.0,61.68,0.14,0.13,2.61,2.29,1429.0,56.78,,,2.81,2.19,25.0,,,,,2.88,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1966.0,56.66,0.03,0.04,2.96,2.97,2517.0,62.43,,,2.51,2.21,41.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,232.0,53.99,,,1.48,1.37,130.0,46.24,,,1.31,0.65,10.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,704.0,57.18,0.13,0.14,2.01,2.14,1107.0,56.37,,,2.09,1.65,5.0,100.0,,,1.0,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,276.0,43.44,2.12,3.35,0.67,1.08,281.0,20.72,,,0.18,0.24,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,571.0,48.45,0.06,0.05,4.76,3.35,727.0,28.38,,,3.33,2.76,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,520.0,60.63,,,2.83,2.81,981.0,46.56,,,3.17,2.19,14.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,570.0,57.73,0.02,0.02,3.89,4.98,509.0,42.1,,,5.29,3.3,25.0,,,,,0.5,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_t_34_747,2291.0,69.92,0.01,0.02,3.64,4.13,5258.0,56.72,,,3.01,2.83,202.0,45.05,,,3.34,1.96,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,272.0,58.01,,,2.38,4.87,275.0,72.33,,,4.87,2.94,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,113.0,50.0,,,3.5,2.89,27.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,240.0,47.78,,,3.73,2.73,252.0,55.68,,,5.77,2.68,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,378.0,73.72,,,9.27,10.63,774.0,72.29,,,12.29,5.35,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,131.0,76.08,,,2.05,2.48,115.0,53.78,,,1.91,1.77,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,194.0,46.67,,,4.58,6.19,295.0,27.1,,,4.83,2.07,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,359.0,42.27,,,1.81,1.29,1304.0,45.24,,,2.6,2.03,204.0,100.0,,,10.23,4.56,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,553.0,77.07,,0.02,4.31,5.4,519.0,68.33,,,3.87,3.84,38.0,59.38,,,2.86,4.19,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,213.0,46.43,,,3.06,3.29,62.0,,,,0.3,0.54,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,14.0,,,,,1.33,113.0,30.21,,,2.56,2.57,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,2.0,,,,,0.5,42.0,,,,,0.32,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,445.0,50.15,0.04,0.04,3.69,4.26,691.0,43.03,,,2.15,2.31,48.0,100.0,,,5.29,3.48,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,490.0,46.55,,,2.88,2.2,652.0,41.63,,,1.3,0.88,13.0,,,,,1.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,24.0,50.0,0.5,1.0,0.92,1.83,35.0,,,,,2.65,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,69.0,,,,,,16.0,,,,,1.81,23.0,78.26,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3214.0,56.17,0.03,0.03,2.51,2.82,3535.0,35.51,,,2.97,2.38,622.0,70.12,,,11.0,1.92,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,46.0,22.86,,,3.59,4.69,398.0,77.1,,,3.04,3.23,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,426.0,69.13,,,5.25,4.69,299.0,41.98,,,3.68,2.42,62.0,,,,,2.71,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,3.0,100.0,,,3.0,3.0,98.0,19.89,,,2.08,1.57,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,,,,,,,3.0,,,,,1.5,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,753.0,71.97,0.1,0.15,2.87,3.65,1058.0,57.36,,,3.23,2.86,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,132.0,44.44,0.07,0.11,4.3,5.87,280.0,86.83,,,4.55,3.53,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,17.0,,,,,1.0,31.0,98.21,,,2.55,2.52,10.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,506.0,49.66,0.05,0.05,2.3,2.4,853.0,40.7,,,3.7,2.16,4.0,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,315.0,61.44,0.02,0.03,3.77,6.17,846.0,64.93,,,2.47,1.72,9.0,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,581.0,68.52,0.02,0.04,3.45,4.96,840.0,62.7,,,3.09,2.41,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,123.0,55.82,,,1.42,2.05,247.0,59.48,,,5.02,1.92,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,58.0,100.0,,,5.29,3.02,335.0,75.98,,,7.37,2.79,38.0,,,,,1.22,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,73.0,,,,7.38,4.36,4.0,,,,,1.5,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1073.0,73.94,0.03,0.03,4.62,4.51,205.0,41.59,,,4.24,2.1,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,209.0,67.85,,,6.82,5.05,187.0,50.0,,,3.21,3.17,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,169.0,43.33,,,9.22,9.51,25.0,50.0,,,2.9,5.5,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,55.0,18.18,0.73,,3.64,4.36,359.0,41.52,0.05,0.04,2.88,2.66,98.0,93.33,,,6.8,2.33,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,477.0,61.43,,,9.85,5.65,464.0,47.33,,,5.73,4.13,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,460.0,80.84,0.05,0.05,8.27,11.79,575.0,81.07,,,6.62,5.9,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,767.0,52.22,0.04,0.04,3.32,3.69,705.0,42.53,,,4.34,1.79,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,596.0,49.28,,,2.69,2.29,690.0,37.03,,,2.06,1.51,15.0,,,,,2.7,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,283.0,35.32,,,9.0,5.66,223.0,38.87,,,2.68,2.7,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1203.0,47.44,0.06,0.1,1.99,2.25,2364.0,45.04,,,2.72,2.56,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,1017.0,47.89,0.01,0.04,2.03,2.33,1544.0,57.12,,,2.92,2.4,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,359.0,40.07,,,3.77,4.55,941.0,37.43,,,2.35,1.64,7.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,160.0,76.67,,,8.61,4.26,2417.0,72.57,,,1.95,1.6,93.0,92.5,,,3.25,1.84,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,8.0,,,,,,44.0,,,,3.56,2.46,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,74.0,100.0,,,7.92,6.5,59.0,,,,2.04,2.11,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1339.0,60.11,,,2.9,3.41,594.0,26.1,,,5.48,3.14,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1048.0,60.58,0.05,0.05,3.16,3.07,699.0,43.54,,,2.58,2.28,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,2586.0,74.22,0.01,0.02,4.57,6.36,4110.0,63.89,,,5.0,4.79,21.0,100.0,,,3.2,3.2,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,422.0,31.8,3.72,7.27,0.3,0.6,1913.0,39.97,0.5,0.49,0.07,0.08,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,203.0,54.78,,,2.16,3.07,93.0,55.38,,,2.41,2.19,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,254.0,84.05,,,5.7,5.08,454.0,90.72,,,5.87,4.45,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3075.0,67.12,0.01,0.03,2.31,3.18,1685.0,29.08,,,2.43,1.93,17.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,372.0,52.99,,,1.95,2.19,644.0,62.53,0.02,0.02,2.66,2.43,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,130.0,49.62,0.42,0.26,3.95,2.69,773.0,43.7,,,3.82,2.41,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,51.0,54.76,,,4.03,3.89,33.0,,,,,1.02,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,672.0,55.73,0.05,0.05,2.58,3.06,815.0,33.67,,,5.04,3.04,55.0,68.75,,,3.13,2.05,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,1563.0,86.47,,,4.2,5.49,108.0,65.74,,,4.89,4.32,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,32.0,,,,2.19,,34.0,,,,,2.47,9.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,71.0,100.0,,,6.18,6.12,57.0,100.0,,,6.75,3.21,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,69.0,100.0,3.36,3.5,3.14,3.25,618.0,52.69,0.29,0.23,1.21,0.92,59.0,87.5,,,0.88,0.82,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,87.0,63.97,,,2.56,2.61,322.0,41.28,,,2.6,1.43,25.0,,,,4.0,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,74.0,67.08,,,0.7,0.41,25.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,133.0,40.78,,,1.57,1.77,182.0,84.06,,,5.99,6.22,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1485.0,62.23,,,2.08,1.9,7396.0,43.91,,,1.14,0.89,465.0,67.8,,,6.79,2.27,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1543.0,54.57,,,2.57,3.33,603.0,45.56,,,2.75,2.92,69.0,,,,,0.94,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,1834.0,63.34,,,3.2,3.85,1671.0,60.38,,,5.67,3.58,27.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,51.0,90.48,,,3.18,2.75,85.0,74.73,,,4.31,3.64,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,72.0,100.0,,,7.15,7.15,45.0,,,,,1.53,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,560.0,62.96,,,2.55,3.82,470.0,80.76,,,5.32,4.14,6.0,,,,,0.83,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,796.0,64.22,0.01,0.01,2.28,2.76,252.0,69.95,,,5.35,3.81,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,173.0,49.06,,,2.32,3.17,418.0,34.53,,,2.56,1.92,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,387.0,55.57,,,1.56,1.97,434.0,60.04,,,4.95,5.76,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,88.0,29.17,1.53,0.92,0.75,0.38,339.0,7.06,0.62,0.28,0.34,0.16,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1466.0,73.8,0.05,0.07,3.37,4.64,1484.0,78.96,,,3.6,4.14,13.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,26.0,100.0,1.0,0.18,3.0,1.18,224.0,81.18,,,0.83,0.46,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,180.0,20.42,,,5.72,5.65,209.0,50.0,,,4.4,1.97,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,120.0,,2.35,4.38,0.34,0.71,528.0,33.3,0.08,0.07,0.58,0.61,9.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,859.0,54.9,0.04,0.04,1.96,2.04,1736.0,47.5,,,1.51,1.06,15.0,,,,,0.92,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,387.0,73.77,,,5.71,7.15,4180.0,63.08,,,2.98,2.33,294.0,61.08,,,4.54,1.93,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,6611.0,65.08,,,2.42,3.29,3566.0,70.64,,,3.0,2.92,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,2133.0,61.51,0.02,0.02,3.42,4.08,1572.0,49.66,,,2.96,2.81,2.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,197.0,58.18,,,4.28,6.29,462.0,67.79,,,5.76,4.34,18.0,100.0,,,1.0,1.44,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,3935.0,72.0,0.06,0.09,2.76,4.42,2900.0,50.15,,,3.41,2.71,217.0,98.5,,,12.61,6.23,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,4659.0,61.94,0.01,0.06,2.65,4.15,1522.0,78.89,,,2.88,3.3,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,163.0,66.67,,,3.72,4.28,391.0,81.29,,,3.05,2.59,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,89.0,,3.55,5.61,0.9,0.39,2607.0,51.0,0.13,0.11,0.3,0.24,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,116.0,8.0,7.02,9.64,,,2255.0,48.06,0.26,0.31,,,9.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,274.0,53.23,,,3.01,2.98,1746.0,58.26,,,3.16,2.65,15.0,,,,,2.29,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,884.0,72.68,0.02,0.03,4.26,5.23,221.0,40.8,,,4.91,2.22,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1182.0,56.74,,,2.3,3.03,734.0,36.67,,,3.5,2.2,23.0,,,,,2.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1179.0,53.99,,,2.12,3.16,1373.0,79.78,,,3.86,2.69,39.0,100.0,,,2.92,2.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
ussr_t_34_1940_l_11,126.0,62.15,,,4.38,3.77,97.0,67.19,,,4.53,4.41,26.0,100.0,,,1.0,0.35,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1590.0,2000.0,True,236,60,236,100,236,140
