name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_4_ho_ro,113.0,22.62,,,2.97,2.23,406.0,35.96,,,1.21,0.94,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,371.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,50.0,100.0,,,2.19,1.93,12.0,50.0,,,1.0,2.36,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,231.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,56.0,48.0,,,0.96,0.84,154.0,44.62,,,0.55,0.5,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,613.0,53.6,,0.01,2.04,2.76,163.0,78.5,,,5.01,5.09,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,736.0,845.0,False,106,20,106,40,106,40
jp_type_97_kai,429.0,70.63,0.02,0.02,4.75,4.85,265.0,62.37,,,13.08,4.13,82.0,100.0,,,5.48,3.11,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,411.0,592.0,656.0,False,100,20,100,20,100,30
germ_nbfz_VI,97.0,98.54,,,5.68,8.02,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1030.0,1200.0,True,224,40,224,100,224,120
us_lvt_a_4,8.0,,,,0.71,0.71,47.0,100.0,,,2.48,1.85,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,330.0,400.0,530.0,True,200,20,200,40,200,60
uk_a_13_mk1,82.0,72.22,,,2.84,2.4,60.0,82.35,,,1.76,1.32,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,623.0,85.15,0.04,0.06,2.49,3.27,49.0,5.0,,,3.5,2.64,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,190.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,39.0,100.0,,,2.0,1.35,240.0,74.12,,,3.2,2.2,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,1907.0,83.69,,,2.84,3.37,764.0,42.82,,,2.03,1.21,6.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,,,,,,,12.0,7.14,,,0.93,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,60
germ_stug_III_ausf_A,448.0,50.67,,,2.25,2.35,258.0,50.86,,,3.65,2.6,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,700.0,895.0,False,106,20,106,50,106,50
germ_sdkfz_234_3,30.0,100.0,,,4.54,4.47,262.0,54.97,,,3.77,2.2,9.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,7.0,,,,,,3.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,173.0,222.0,247.0,False,100,10,100,30,100,40
cn_m8_greyhound,123.0,86.11,,,5.04,4.11,94.0,62.91,,,4.32,4.74,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,85.0,70.83,,,4.06,3.03,13.0,,,,3.38,2.85,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,112.0,55.21,,,2.27,3.15,256.0,48.76,,,2.4,1.55,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,667.0,841.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,372.0,50.41,,,1.94,2.68,65.0,,,,,6.21,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,368.0,463.0,531.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,305.0,71.8,,,4.17,3.34,324.0,57.2,,,3.2,1.05,20.0,,,,,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,655.0,531.0,779.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,194.0,51.68,,,1.03,1.26,114.0,73.08,,,1.55,1.57,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,163.0,190.0,286.0,False,100,10,100,20,100,40
us_halftrack_m13,186.0,43.81,1.75,4.92,0.26,0.81,205.0,38.26,0.56,0.55,0.7,0.7,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,960.0,910.0,True,212,60,212,80,212,100
us_m8_scott,60.0,70.0,,,3.25,5.0,89.0,,,,4.0,1.83,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,655.0,729.0,766.0,False,112,50,112,80,112,90
germ_pzkpfw_38t_Aufklarungspanzer,4947.0,87.22,,0.04,3.7,5.54,217.0,83.87,0.03,0.04,14.21,11.03,23.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,580.0,650.0,True,200,20,200,40,200,40
us_m2_medium,97.0,75.81,,,0.77,1.08,26.0,6.82,,,1.0,1.05,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,141.0,167.0,180.0,False,100,10,100,20,100,30
ussr_t_50,341.0,83.1,,,4.01,2.78,941.0,54.31,,,2.26,1.65,27.0,,,,,2.0,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,627.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,72.0,100.0,,,9.85,8.08,79.0,80.0,,,6.42,6.37,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,424.0,450.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3262.0,75.46,,,2.89,4.07,202.0,94.68,,,6.97,5.55,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,446.0,487.0,False,100,10,100,30,100,40
cn_m8_scott,18.0,,,,,2.33,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,160.0,185.0,358.0,False,100,10,100,20,100,30
cn_type_97_kai,147.0,98.71,,,4.63,4.67,67.0,100.0,,,6.0,3.73,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,540.0,604.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,14.0,,,,,,,,,,,,5.0,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,205.0,218.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3480.0,77.37,,0.01,2.8,4.68,338.0,70.26,,,5.31,4.51,12.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8715.0,84.08,,,3.28,4.62,426.0,77.14,,,4.46,4.88,40.0,,,,,2.69,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,398.0,527.0,592.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,54.0,37.5,,,1.32,1.33,99.0,,,,,2.01,4.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,581.0,890.0,1051.0,False,112,40,112,70,112,70
us_m3a1_stuart,1165.0,71.17,,,3.36,4.25,268.0,51.08,,,3.9,3.59,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,166.0,94.12,,,3.01,4.84,3.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,520.0,540.0,True,200,20,200,40,200,60
cn_t_26_no531,16.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,11.0,100.0,1.0,,4.5,,2.0,,,,,3.0,50.0,50.0,,,0.92,1.13,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1090.0,1110.0,True,224,60,224,100,224,100
ussr_t_126sp,266.0,62.01,0.14,0.4,8.12,13.57,486.0,70.12,,,5.1,3.75,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1230.0,1510.0,1500.0,True,236,40,236,80,236,80
us_m3_lee,98.0,60.49,,,4.06,3.44,94.0,33.33,,,10.39,4.92,11.0,,,,,0.82,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1055.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,20.0,100.0,,,1.82,1.45,23.0,,,,,3.32,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,92.0,56.89,,,2.2,2.65,40.0,100.0,,,3.0,3.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,852.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,239.0,66.51,,,2.31,3.33,95.0,100.0,,,6.0,2.32,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,231.0,False,100,10,100,20,100,30
ussr_t_26_4,20.0,,,,,0.55,10.0,,,,,0.83,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,47.0,,,,,3.6,88.0,6.67,,,6.27,4.53,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,746.0,73.25,,,1.88,2.31,694.0,43.62,,,1.32,1.11,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1091.0,70.4,0.05,0.07,2.15,3.51,369.0,35.56,,,5.1,3.14,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,72.0,59.17,,,1.73,2.6,182.0,34.9,,,0.71,1.16,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,115.0,100.0,,,1.16,2.07,114.0,13.46,,,2.56,1.07,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,457.0,494.0,False,100,20,100,30,100,50
ussr_t_70_1942,197.0,59.46,,,2.3,2.83,29.0,,,,,1.45,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,360.0,463.0,501.0,False,100,20,100,30,100,30
us_m2a2,20.0,,,,,,53.0,50.0,,,0.98,1.07,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,141.0,218.0,False,100,10,100,20,100,20
us_m8_greyhound,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,710.0,True,200,20,200,40,200,60
ussr_t_60_1941,60.0,100.0,,,1.0,0.82,,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,145.0,71.8,,,3.45,4.1,130.0,91.4,,,6.85,4.94,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,,,,,,,114.0,83.44,,,4.55,4.38,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,139.0,47.85,,,1.89,1.26,120.0,63.06,,,1.61,2.43,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,149.0,62.99,,,3.69,6.0,124.0,37.1,,,1.47,1.32,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,793.0,73.55,,,6.85,8.45,206.0,51.55,,,1.67,3.18,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,15.0,50.0,,,1.0,2.0,34.0,100.0,,,3.0,3.53,7.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,229.0,77.74,,,4.23,4.13,383.0,70.68,,,4.88,3.52,21.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,3.0,,,,,,12.0,,,,5.5,4.69,16.0,,,,,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,482.0,73.8,,,4.45,6.34,108.0,100.0,,,3.86,4.06,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,13.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,143.0,17.86,,,6.96,1.61,893.0,60.14,,,3.33,1.9,21.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,311.0,350.0,466.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,81.0,100.0,,,4.86,4.5,80.0,32.35,,,3.56,3.07,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,380.0,True,200,20,200,40,200,60
ussr_rbt_5,6.0,100.0,,,5.0,5.0,130.0,43.75,,,1.44,0.66,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,840.0,1100.0,True,224,40,224,100,224,120
uk_a_13_mk2,135.0,100.0,,,7.54,2.52,109.0,38.57,,,5.66,3.42,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,175.0,175.0,False,100,10,100,20,100,20
cn_wz_305,210.0,48.48,3.1,9.38,0.86,2.57,652.0,75.82,0.45,0.43,0.94,0.9,146.0,97.78,0.36,0.13,3.28,1.15,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,610.0,52.21,0.05,0.05,1.28,1.31,1289.0,48.54,,,1.12,1.02,164.0,66.94,,,1.51,1.22,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,510.0,66.92,,,2.63,2.68,2812.0,54.72,,,1.95,1.81,92.0,50.0,,,3.68,0.58,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,7440.0,10668.0,10416.0,False,238,120,238,150,238,130
ussr_t_72b,5294.0,57.68,,,1.99,2.3,18210.0,63.08,,,1.49,1.55,247.0,84.14,,,2.28,1.41,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5352.0,8258.0,12742.0,False,226,120,226,150,226,180
sw_strv_m31,166.0,23.7,,,7.07,6.08,334.0,64.44,,,7.6,5.74,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,207.0,48.77,,,3.57,3.88,233.0,69.36,,,6.29,2.35,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,239.0,83.71,,,8.28,8.15,386.0,62.04,,,5.13,3.09,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,593.0,655.0,False,100,20,100,30,100,30
sw_lago_1,166.0,61.0,,,2.11,2.43,347.0,30.44,,,3.26,1.26,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1299.0,False,118,50,118,80,118,90
sw_strv_m42_eh,406.0,49.25,,,3.02,2.1,245.0,39.32,,,3.19,1.62,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1505.0,1994.0,2136.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,76.0,16.67,2.67,2.24,1.28,1.67,373.0,46.1,0.02,0.02,0.74,0.55,7.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1712.0,False,124,50,124,110,124,100
sw_pvkv_II,1411.0,52.9,0.1,0.11,2.75,3.18,3580.0,49.76,,,2.75,2.77,63.0,100.0,,,2.0,2.85,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2214.0,3203.0,3315.0,False,136,80,136,110,136,140
sw_pvlvv_fm42,80.0,84.85,,,4.35,4.33,224.0,58.6,,,3.34,1.54,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,386.0,437.0,False,100,10,100,20,100,30
sw_sav_m43_1944,77.0,,,,,2.85,95.0,65.15,,,2.1,2.04,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,705.0,903.0,779.0,False,112,40,112,70,112,90
sw_strv_m41_s2,106.0,,,,2.67,1.25,261.0,39.41,,,1.69,1.27,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,872.0,False,112,30,112,60,112,70
sw_sav_m43_1946,412.0,42.77,,,1.17,0.9,602.0,37.65,,,1.48,1.23,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1632.0,1830.0,False,124,60,124,110,124,120
sw_l_62_anti_II,628.0,33.85,1.09,1.65,0.4,0.58,441.0,26.37,,,0.1,0.11,44.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1904.0,1711.0,2831.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,1052.0,55.89,0.09,0.09,2.31,2.19,1248.0,46.71,,,2.81,2.24,3.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3710.0,3686.0,4230.0,False,154,110,154,140,154,160
sw_strv_74,603.0,52.3,,,1.04,1.11,1223.0,40.66,,,1.35,1.18,81.0,100.0,,,3.0,0.64,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4382.0,4713.0,False,172,110,172,150,172,180
germ_radpanzer_90,3870.0,60.28,,,1.9,2.03,26273.0,60.61,,,1.51,1.52,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5628.0,15597.0,3698.0,False,226,110,226,130,226,110
sw_strv_m42_delat_torn,686.0,51.08,0.01,0.01,2.14,1.9,2839.0,58.8,,,2.51,2.21,193.0,76.47,,,6.52,2.37,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3088.0,4066.0,7207.0,False,154,100,154,140,154,160
sw_pvkv_m43_1963,423.0,54.06,0.1,0.08,1.32,1.02,816.0,45.96,,,1.27,1.06,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3847.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,309.0,58.01,0.06,0.05,0.45,0.28,847.0,39.75,,,0.81,0.66,47.0,100.0,,,1.6,0.21,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2956.0,4242.0,False,166,110,166,150,166,180
sw_landsverk_ush_405,761.0,61.91,0.03,0.02,1.72,1.5,2496.0,47.94,,,1.72,1.54,50.0,,,,,1.71,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4070.0,8013.0,20352.0,False,208,100,208,130,208,180
uk_rooikat_105_td,392.0,52.12,,,1.79,1.51,2921.0,47.01,,,1.29,1.19,1.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,1700.0,True,452,180,452,240,452,240
ussr_t_80u,7653.0,59.98,,,2.12,2.31,40068.0,67.57,,,1.77,1.8,2632.0,85.15,,,3.21,1.95,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,1989.0,58.13,0.07,0.07,2.73,2.95,20538.0,55.06,,,2.1,2.02,301.0,64.03,,,5.9,2.25,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
sw_strv_101,923.0,60.85,0.04,0.04,2.44,2.65,3461.0,49.03,,,1.93,1.82,106.0,100.0,,,7.45,4.43,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11072.0,9879.0,21461.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,625.0,57.85,0.05,0.05,3.22,3.04,4005.0,51.59,,,1.7,1.57,214.0,70.67,,,7.77,2.47,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3420.0,3450.0,5500.0,True,428,200,428,280,428,320
sw_strv_103a,502.0,53.84,0.11,0.15,1.83,2.75,1132.0,51.9,,,1.65,1.6,33.0,,,,,1.77,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,13730.0,37380.0,False,208,150,208,150,208,190
sw_udes_33,255.0,48.31,0.09,0.1,1.25,1.37,1538.0,50.29,,,1.38,1.38,13.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,6095.0,7263.0,False,202,120,202,150,202,180
uk_challenger_II,827.0,63.37,,,2.97,3.74,3615.0,46.38,,,2.06,1.97,83.0,23.91,,,1.5,1.17,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
sw_lvkv_90c,45.0,41.02,1.0,1.83,0.61,0.83,915.0,48.28,0.37,0.3,0.61,0.48,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2380.0,8779.0,4464.0,False,226,110,226,130,226,140
ussr_zprk_2s6,550.0,42.81,3.17,3.99,0.28,0.35,12646.0,63.39,0.82,0.98,0.1,0.13,673.0,87.02,2.34,1.2,0.02,0.02,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14229.0,6058.0,11882.0,False,232,120,232,120,232,150
sw_lvrbv_701,46.0,63.33,1.65,3.05,0.97,1.18,560.0,59.2,1.53,1.9,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,30613.0,24543.0,3633.0,False,214,150,214,160,214,130
sw_cv_90120,503.0,75.4,,,2.28,2.47,2525.0,50.73,,,1.75,1.72,175.0,25.27,,,3.41,1.71,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4938.0,12266.0,10513.0,False,232,100,232,150,232,150
us_m1a1_abrams,2207.0,54.94,,,1.99,2.31,8831.0,41.49,,,1.57,1.51,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
sw_strv_103c,33.0,,,,3.44,1.78,353.0,53.29,,,1.53,2.0,27.0,,,,,1.44,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,10273.0,False,214,140,214,150,214,180
sw_strv_122,997.0,77.61,,,3.6,4.02,3751.0,55.5,,,2.63,2.54,65.0,50.0,,,2.5,1.2,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,24075.0,24447.0,False,232,140,232,160,232,180
sw_strv_121,894.0,59.19,,,2.23,2.98,3577.0,50.08,,,1.93,1.88,45.0,,,,,2.79,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14359.0,16368.0,False,226,130,226,150,226,140
