name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zis_12_94KM_1945,105.0,1.08,7.02,7.17,0.67,1.02,2495.0,51.31,0.19,0.15,0.34,0.28,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1413.0,1374.0,2256.0,False,130,50,130,90,130,120
ussr_btr_152a,211.0,35.38,3.43,5.92,0.22,0.43,2002.0,47.2,0.26,0.23,,,21.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1206.0,1686.0,False,124,50,124,90,124,130
us_m5a1_stuart,193.0,66.43,,,1.8,2.26,834.0,54.64,,,2.31,2.0,50.0,68.06,,,4.67,3.42,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1023.0,False,112,40,112,50,112,40
ussr_t_80,495.0,61.4,0.09,0.1,4.28,5.65,2.0,,,,,,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,682.0,886.0,1023.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,535.0,53.7,,,2.92,3.88,362.0,27.41,,,3.21,2.38,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,772.0,1300.0,1043.0,False,112,40,112,70,112,90
ussr_kv_1_L_11,607.0,48.84,,,2.83,3.4,576.0,82.12,,,4.03,2.41,37.0,100.0,,,4.0,2.21,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1397.0,1855.0,2461.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,147.0,74.57,,,3.54,3.68,7.0,,,,,5.75,10.0,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1250.0,1590.0,1500.0,True,236,60,236,120,236,160
us_m4a2_1944_germ,2.0,,,,,,54.0,96.8,,,4.0,4.67,23.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
ussr_t_34_1941_l_11,484.0,64.65,,,3.65,3.2,932.0,59.71,,,1.78,1.92,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,926.0,1274.0,1441.0,False,118,50,118,70,118,70
uk_valentine_mk_9,59.0,50.0,,,1.35,2.71,80.0,84.09,,,2.75,3.12,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1799.0,1961.0,False,124,70,124,100,124,100
ussr_t_34_1941,1376.0,69.1,,,3.24,3.78,802.0,68.7,,,2.98,2.73,149.0,92.06,,,11.93,4.86,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1728.0,2123.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,5.0,,,,,2.0,14.0,,,,,1.86,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,980.0,1400.0,1440.0,True,236,80,236,160,236,200
ussr_t_34_1942,3396.0,66.89,,,3.4,3.81,2129.0,69.04,,,3.06,2.63,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1455.0,2169.0,2334.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,7522.0,49.52,0.47,0.47,0.84,0.83,45968.0,42.82,0.11,0.1,0.81,0.78,1402.0,63.22,0.39,0.17,2.4,1.14,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1971.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,205.0,60.86,,,4.46,2.27,582.0,73.13,,,3.53,1.18,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,660.0,881.0,908.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,100.0,94.62,,,5.19,3.57,84.0,41.67,,,1.5,0.93,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,3010.0,1980.0,2500.0,True,296,180,296,260,296,300
it_p_40,408.0,47.25,,,2.53,2.43,592.0,20.89,,,3.4,1.72,2.0,,,,,1.0,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,2083.0,2354.0,False,130,60,130,110,130,120
it_semovente_m42_75_34,64.0,41.67,,,2.89,3.85,119.0,,,,3.0,1.35,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1609.0,1557.0,False,124,60,124,90,124,130
us_mk1_grant,,,,,,,10.0,100.0,,,2.1,2.1,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,25.0,,3.6,,,,45.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,373.0,437.0,643.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,115.0,218.0,False,100,20,100,30,100,20
ussr_m3c,10.0,,,,,,22.0,,,,,1.68,23.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,950.0,1340.0,2100.0,True,236,40,236,80,236,160
uk_crusader_mk_3,305.0,56.49,,,3.9,4.66,742.0,70.76,,,4.4,2.63,164.0,34.95,,,7.81,6.75,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1508.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,30.0,50.0,,,0.5,1.75,86.0,,,,,4.29,18.0,,,,,1.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1028.0,1217.0,False,112,40,112,60,112,50
ussr_gaz_4m,34.0,100.0,0.74,,,,96.0,35.71,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,220.0,False,100,10,100,20,100,40
germ_pzkpfw_III_ausf_B,129.0,,,,4.54,2.72,79.0,58.1,,,1.5,1.64,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,51.0,100.0,,,5.42,2.82,80.0,66.67,,,5.86,2.49,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,296.0,False,106,20,106,40,106,60
ussr_su_57,4.0,,,,,,33.0,100.0,,,2.0,1.5,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,480.0,690.0,790.0,True,212,40,212,80,212,80
us_lvt_a_1,411.0,52.12,0.07,0.07,1.64,1.68,448.0,32.33,,,2.17,1.85,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,11.0,,,,,,41.0,43.33,,,1.43,1.2,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,69.0,25.0,,,6.93,4.78,198.0,38.66,,,1.4,1.14,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,592.0,759.0,836.0,False,106,20,106,40,106,50
fr_amr_35_zt3,2.0,,,,,,41.0,20.0,,,1.47,1.67,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,13.0,,,,,,26.0,,,,1.0,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,766.0,655.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,11.0,,,,1.0,1.0,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,218.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,20
uk_t17e2,12.0,,,,,,62.0,35.71,0.36,0.2,0.64,0.92,5.0,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,3385.0,86.74,,,3.38,4.13,2140.0,52.63,,,1.36,1.18,43.0,,,,4.5,0.93,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,2.0,,,,,,9.0,,,,4.0,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,250.0,230.0,True,150,20,150,40,150,40
sw_ikv_72,178.0,16.05,,,2.86,1.04,300.0,38.85,,,5.62,1.4,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,321.0,457.0,470.0,False,100,20,100,30,100,30
sw_strv_m40l,204.0,90.67,,,6.17,2.84,436.0,55.44,,,3.44,1.64,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,463.0,694.0,733.0,False,106,20,106,40,106,40
ussr_bm_8_24,,,,,,,10.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,870.0,1400.0,True,224,100,224,160,224,160
germ_flakpanzer_I_ausf_A,1357.0,72.16,0.2,0.27,2.25,2.97,213.0,68.3,0.29,0.2,1.87,1.22,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,334.0,424.0,592.0,False,100,10,100,30,100,30
ussr_gaz_dshk,24.0,,,,,,38.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,298.0,116.0,440.0,False,100,20,100,40,100,50
ussr_t_35,192.0,92.38,,,3.05,10.57,31.0,100.0,,,10.0,10.0,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,970.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,4037.0,81.49,,,2.62,4.21,384.0,79.21,,,5.33,3.5,23.0,100.0,,,2.76,2.57,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,89.0,88.1,,,5.32,3.15,68.0,100.0,,,4.16,2.69,17.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,594.0,775.0,982.0,False,106,20,106,50,106,40
ussr_t_26_1940,856.0,80.41,0.03,0.1,2.06,3.21,63.0,,,,4.22,4.3,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,305.0,77.5,0.18,0.12,5.65,4.57,492.0,53.39,0.2,0.18,2.33,2.02,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,527.0,566.0,785.0,False,106,20,106,40,106,50
sw_strv_m39,51.0,16.67,,,6.41,6.35,60.0,68.0,,,3.41,3.76,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,230.0,True,150,20,150,40,150,40
uk_a1e1_independent,38.0,61.11,,,0.92,1.5,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1160.0,1100.0,True,224,60,224,120,224,120
uk_crusader_mk_2,488.0,86.66,,,3.23,5.65,348.0,69.73,,,3.98,2.41,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,948.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,42.0,36.11,,,0.73,0.49,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,1114.0,78.98,0.1,0.1,1.84,3.35,10.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,200.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,,,,,,,81.0,50.0,,,1.11,1.35,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,,,,,,,54.0,40.74,,,1.09,1.67,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,181.0,168.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,106.0,21.43,,,1.22,1.32,349.0,40.53,,,1.07,0.98,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,371.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,45.0,100.0,,,2.19,2.26,15.0,,,,,2.2,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,231.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,62.0,38.71,,,1.03,0.8,144.0,48.39,,,0.57,0.52,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,555.0,57.45,,0.01,2.12,2.74,154.0,80.65,,,5.63,5.03,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,736.0,845.0,False,106,20,106,40,106,40
jp_type_97_kai,410.0,69.87,,,4.48,4.82,250.0,80.11,,,11.1,4.31,76.0,100.0,,,5.39,3.12,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,411.0,592.0,656.0,False,100,20,100,20,100,30
germ_nbfz_VI,125.0,92.27,,,5.05,8.11,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1030.0,1200.0,True,224,40,224,100,224,120
us_lvt_a_4,15.0,,,,0.46,0.42,42.0,88.46,,,2.42,1.79,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,330.0,400.0,530.0,True,200,20,200,40,200,60
uk_a_13_mk1,87.0,77.98,,,3.03,2.43,89.0,61.9,,,1.81,1.08,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,685.0,81.66,0.04,0.08,2.31,3.07,52.0,5.0,,,3.52,2.75,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,190.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,45.0,100.0,,,2.0,1.35,178.0,80.82,,,3.76,2.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,2053.0,83.55,,,2.82,3.37,754.0,44.17,,,2.23,1.34,2.0,,,,,1.0,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,,,,,,,5.0,,,,1.0,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,60
germ_stug_III_ausf_A,407.0,47.39,,,2.25,2.4,236.0,63.28,,,3.97,2.16,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,700.0,895.0,False,106,20,106,50,106,50
germ_sdkfz_234_3,39.0,100.0,,,5.0,4.89,260.0,64.32,,,4.58,2.2,3.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,10.0,,,,,,9.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,173.0,222.0,247.0,False,100,10,100,30,100,40
cn_m8_greyhound,136.0,76.92,,,5.28,4.02,104.0,58.6,,,3.59,3.75,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,89.0,66.03,,,3.57,3.25,19.0,,,,3.64,3.21,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,113.0,61.67,,,2.32,3.48,246.0,51.83,,,2.38,1.61,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,667.0,841.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,358.0,46.59,,,1.87,3.08,83.0,50.0,,,3.33,4.83,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,368.0,463.0,531.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,311.0,64.12,,,3.11,3.45,262.0,44.8,,,3.88,1.18,10.0,,,,,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,655.0,531.0,779.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,168.0,60.71,,,1.78,1.95,123.0,62.82,,,1.23,1.61,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,163.0,190.0,286.0,False,100,10,100,20,100,40
us_halftrack_m13,231.0,45.94,1.43,4.65,0.31,0.97,262.0,41.61,0.65,0.6,0.76,0.73,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,960.0,910.0,True,212,60,212,80,212,100
us_m8_scott,51.0,80.0,,,3.55,4.86,88.0,16.67,,,3.08,1.67,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,655.0,729.0,766.0,False,112,50,112,80,112,90
germ_pzkpfw_38t_Aufklarungspanzer,4876.0,87.7,,0.05,3.77,5.68,213.0,83.33,,,15.31,11.52,17.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,580.0,650.0,True,200,20,200,40,200,40
us_m2_medium,92.0,69.36,,,0.67,0.95,34.0,18.75,,,1.04,1.08,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,141.0,167.0,180.0,False,100,10,100,20,100,30
ussr_t_50,334.0,81.43,,,3.64,2.69,994.0,55.02,,,2.29,1.74,28.0,,,,,2.0,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,627.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,60.0,93.33,,,10.15,10.38,102.0,90.0,,,8.63,6.95,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,424.0,450.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3174.0,75.16,,,2.93,4.04,199.0,91.4,,,7.75,5.75,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,446.0,487.0,False,100,10,100,30,100,40
cn_m8_scott,9.0,,,,,,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,160.0,185.0,358.0,False,100,10,100,20,100,30
cn_type_97_kai,110.0,100.0,,,4.94,5.06,69.0,100.0,,,6.38,4.2,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,540.0,604.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,20.0,,,,,,,,,,,,11.0,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,205.0,218.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3486.0,78.17,,0.01,2.82,4.69,304.0,68.23,,,5.1,4.56,6.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8840.0,84.3,,,3.25,4.61,424.0,77.57,,,4.13,4.67,40.0,,,,,2.5,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,398.0,527.0,592.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,58.0,35.48,,,1.45,1.59,105.0,,,,,1.96,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,581.0,890.0,1051.0,False,112,40,112,70,112,70
us_m3a1_stuart,1314.0,72.51,,,3.47,4.47,305.0,52.8,,,4.24,4.05,6.0,50.0,,,1.92,3.83,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,244.0,93.76,,,2.98,4.94,9.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,520.0,540.0,True,200,20,200,40,200,60
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,13.0,,,,,,1.0,,,,,,41.0,50.0,,,0.86,1.25,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1090.0,1110.0,True,224,60,224,100,224,100
ussr_t_126sp,257.0,62.02,0.07,0.27,7.43,11.73,479.0,70.1,,,4.86,3.64,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1230.0,1510.0,1500.0,True,236,40,236,80,236,80
us_m3_lee,101.0,61.73,,,3.76,3.24,102.0,55.56,,,8.33,4.38,10.0,,,,,0.6,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1055.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,18.0,100.0,,,1.57,1.29,24.0,,,,,3.2,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,98.0,36.89,,,2.16,2.43,43.0,,,,,3.43,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,852.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,233.0,64.05,,,2.28,4.58,105.0,,,,,1.79,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,231.0,False,100,10,100,20,100,30
ussr_t_26_4,14.0,,,,,0.14,23.0,,,,,0.61,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,53.0,,,,,4.15,69.0,,,,6.89,4.91,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,804.0,72.86,,,1.95,2.36,683.0,46.1,,,1.41,1.18,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1162.0,70.49,0.05,0.09,2.13,3.53,427.0,32.35,,,4.07,3.02,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,74.0,68.06,,,1.84,2.5,186.0,43.3,,,0.38,1.28,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,103.0,98.92,,,1.28,2.0,117.0,14.13,,,2.57,0.96,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,457.0,494.0,False,100,20,100,30,100,50
ussr_t_70_1942,236.0,59.99,,,2.14,2.66,15.0,,,,,1.29,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,360.0,463.0,501.0,False,100,20,100,30,100,30
us_m2a2,24.0,,,,,,53.0,51.79,,,0.98,1.11,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,141.0,218.0,False,100,10,100,20,100,20
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,710.0,True,200,20,200,40,200,60
ussr_t_60_1941,64.0,100.0,,,1.16,0.92,3.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,203.0,77.99,,,4.05,4.84,116.0,97.85,,,6.63,4.53,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,,,,,,,97.0,86.88,,,4.81,4.72,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
