name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_3_chi_nu,725.0,63.72,0.01,0.02,2.1,3.03,296.0,53.77,,,3.05,2.14,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,560.0,54.69,0.04,0.04,2.76,2.6,761.0,31.25,,,1.94,1.41,2.0,,,,,1.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,143.0,35.27,,,5.36,3.31,85.0,100.0,,,2.63,2.83,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1299.0,50.84,,,1.96,2.24,1627.0,42.28,,,2.23,2.42,3.0,,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,825.0,52.41,,,2.35,1.93,947.0,65.25,,,3.52,2.25,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,254.0,53.64,0.04,0.04,2.8,2.34,244.0,71.33,,,5.4,2.85,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,31.0,,,,,,1534.0,63.54,,,1.87,1.52,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,232.0,53.25,,,3.23,2.9,86.0,33.33,,,0.47,2.49,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,982.0,57.44,,,2.8,3.21,312.0,63.6,,,6.24,6.1,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,765.0,53.22,0.02,0.03,2.65,2.99,557.0,32.57,,,2.81,2.15,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1497.0,62.55,0.14,0.15,2.8,3.33,2091.0,64.52,,,3.22,2.65,5.0,,,,,1.8,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,445.0,40.88,3.54,8.76,0.31,0.79,2007.0,38.62,0.58,0.63,0.01,0.01,28.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,4.0,,,,,2.75,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,266.0,99.22,,,6.15,6.48,222.0,38.74,,,7.55,4.82,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1573.0,68.61,0.04,0.02,1.94,1.75,1497.0,44.86,,,1.91,1.42,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,158.0,40.0,0.08,0.12,2.32,2.66,442.0,38.69,,,2.39,1.63,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,208.0,39.25,,,3.39,1.97,571.0,67.87,,,3.2,2.75,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,119.0,54.82,,,4.46,3.09,21.0,,,,,0.33,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,440.0,67.61,0.04,0.04,3.15,3.21,287.0,45.41,,,5.33,3.47,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,36.0,85.71,,,4.79,3.55,207.0,58.24,,,1.55,1.21,4.0,,,,,1.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,9.0,,,,4.11,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,107.0,63.23,,,3.45,3.17,136.0,81.67,,,5.63,3.28,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,189.0,52.57,1.45,1.98,2.04,2.7,239.0,32.44,0.23,0.12,2.53,1.04,31.0,,,,1.33,1.33,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,123.0,74.68,0.21,0.24,3.27,3.48,282.0,50.79,,,1.46,1.17,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,13.0,100.0,0.54,0.54,5.15,5.15,115.0,50.0,,,1.55,1.03,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,43.0,72.23,0.15,0.25,3.92,5.33,71.0,,,,,7.23,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1199.0,57.36,0.03,,2.41,1.97,7384.0,47.75,,,1.25,1.05,57.0,100.0,,,5.3,2.39,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1221.0,73.7,,0.01,3.42,4.58,315.0,66.07,,,3.92,2.66,9.0,,,,,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1169.0,63.77,,,3.69,4.24,826.0,59.41,,,3.95,3.61,1.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,50.0,100.0,,,4.54,4.19,148.0,70.78,,,2.39,1.58,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,,,,,,,105.0,46.15,,,2.87,1.02,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,463.0,61.29,0.04,0.04,2.83,3.53,253.0,50.31,,,6.93,3.85,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,147.0,65.06,,,5.47,8.03,148.0,45.97,,,2.03,2.01,2.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,143.0,97.89,,,6.62,6.27,156.0,7.19,,,2.57,1.43,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,148.0,57.31,0.16,0.18,2.95,3.07,41.0,2.27,,,1.11,0.86,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,239.0,91.17,0.77,0.84,4.95,5.3,172.0,39.13,0.19,0.15,2.38,2.15,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,765.0,71.68,,0.01,3.45,3.98,324.0,85.11,,,6.02,4.93,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,381.0,17.25,2.39,3.88,0.48,0.74,1222.0,36.36,0.58,0.62,0.22,0.23,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,31.0,100.0,,,1.0,1.0,112.0,100.0,,,3.0,0.9,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,716.0,59.57,,,2.83,4.55,456.0,69.41,,,4.6,3.06,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,86.0,41.67,0.73,1.26,0.31,0.54,448.0,59.33,0.31,0.26,0.59,0.48,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,40.0,,,,,7.83,98.0,79.03,,,3.63,2.27,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,517.0,69.68,0.05,0.05,2.36,2.49,1286.0,53.15,,,1.23,0.87,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,300.0,65.92,0.01,0.01,3.71,2.57,3205.0,61.44,,,2.69,2.2,23.0,100.0,,,6.0,2.4,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.0,4.3,4.3,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4007.0,64.5,,0.01,2.58,3.1,2719.0,64.64,,,2.87,2.54,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1836.0,59.63,0.02,0.08,2.07,2.57,1466.0,46.3,,,2.56,2.21,11.0,31.82,,,1.23,1.73,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,293.0,69.61,,,4.68,4.08,265.0,58.54,,,2.95,3.1,3.0,,,,2.0,1.33,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3993.0,70.66,0.09,0.1,2.51,3.47,1798.0,51.08,,,2.5,2.18,11.0,,,,,4.0,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2403.0,58.61,0.02,0.05,2.63,3.39,881.0,65.92,,,3.37,2.24,38.0,62.96,,,1.15,1.68,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,263.0,60.99,,,4.11,2.73,297.0,81.98,,,5.93,2.1,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,294.0,41.64,2.0,3.38,0.22,0.39,2484.0,52.89,0.27,0.2,0.35,0.26,26.0,,,,,0.5,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,266.0,31.92,2.38,3.61,0.2,0.27,1778.0,39.07,0.41,0.36,0.07,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,301.0,62.58,0.17,0.21,3.26,3.79,697.0,55.9,,,5.27,1.83,24.0,50.0,,,2.25,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,667.0,67.43,,,4.32,5.24,166.0,72.47,,,2.38,2.09,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,721.0,63.31,,,3.45,2.87,458.0,34.9,,,3.09,1.83,3.0,50.0,,,0.5,0.67,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1703.0,55.32,0.04,0.05,3.11,4.27,1487.0,63.83,,,3.55,2.61,61.0,100.0,,,7.16,6.71,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,17.0,50.0,,,3.5,3.5,40.0,100.0,,,4.04,3.98,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,219.0,63.25,0.01,0.01,3.36,3.93,291.0,50.56,,,6.87,4.0,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,516.0,50.53,,,4.14,3.66,1411.0,72.5,,,5.08,4.17,8.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,73.0,44.0,,,0.82,1.06,95.0,100.0,,,3.0,1.62,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3559.0,66.23,0.02,0.04,3.36,4.27,2085.0,68.29,,,3.68,3.47,144.0,87.4,,,4.57,6.76,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,6482.0,64.66,,0.02,2.85,3.59,3977.0,71.2,,,3.35,2.78,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,774.0,43.64,3.05,4.21,0.61,0.83,5159.0,53.54,0.48,0.38,0.52,0.43,65.0,48.33,0.02,0.03,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,168.0,57.96,,,2.73,2.76,238.0,74.19,,,3.44,2.91,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,22.0,,,,,,38.0,50.0,,,2.19,1.23,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,324.0,54.09,,,2.93,2.85,157.0,19.17,,,5.4,2.1,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,111.0,41.37,,,2.85,2.76,34.0,18.18,,,2.55,1.32,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,102.0,88.89,,,7.55,9.3,66.0,24.6,,,1.43,1.14,13.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_citroen_kegresse_p4t,22.0,,2.0,2.0,,,15.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,38.0,67.65,,,4.62,5.34,31.0,89.58,,,3.13,3.15,31.0,,,,2.13,1.77,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,197.0,68.93,,,4.61,3.92,635.0,46.4,,,2.02,1.39,29.0,100.0,,,3.23,2.45,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,46.0,,,,,3.6,130.0,43.04,,,4.4,3.17,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,111.0,12.22,3.3,4.04,0.53,0.64,59.0,61.76,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,132.0,85.09,0.03,0.02,7.15,5.0,106.0,55.67,,,1.29,1.07,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,65.0,50.0,,,2.0,3.07,55.0,,,,1.0,1.21,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,14.0,,,,,,83.0,36.36,,,1.39,0.83,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,291.0,61.32,0.05,0.12,1.84,3.33,212.0,37.98,,,1.07,1.11,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,45.0,100.0,,,5.97,5.36,79.0,87.1,,,5.42,4.86,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,2.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,40.0,32.61,,,0.57,0.52,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,15.0,,,,,,161.0,43.01,0.06,0.08,0.29,0.41,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,350.0,531.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1841.0,75.74,0.05,0.06,3.35,3.63,2419.0,54.74,,,1.05,0.85,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,170.0,85.48,,,6.44,3.7,137.0,42.36,,,1.81,2.41,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,90.0,52.38,,,1.4,1.32,297.0,56.07,,,2.78,1.96,5.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,13.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,556.0,66.01,0.86,1.14,4.25,5.55,132.0,60.54,0.31,0.54,1.42,2.33,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,32.0,,,1.0,,,78.0,,,,1.0,0.44,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,272.0,233.0,492.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_35,161.0,79.19,,,7.3,10.16,33.0,,,,,7.47,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,680.0,920.0,800.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,486.0,75.91,0.02,0.02,3.24,4.07,323.0,63.65,0.04,0.04,4.89,4.21,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,370.0,260.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,116.0,90.59,0.05,0.06,4.08,5.65,79.0,,,,3.1,2.34,13.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,426.0,711.0,788.0,False,106.0,20.0,106.0,30.0,106.0,30.0
