name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
arado-196a-3,,,,,,,18.0,,1.33,0.89,1.0,0.67,13.0,,,0.31,,1.0,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,3.0,,,2.0,,,5.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,58.0,77.78,1.95,1.73,0.84,0.62,625.0,65.41,2.16,1.77,1.02,0.83,37.0,,,4.38,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,23.0,100.0,3.0,3.0,1.14,1.14,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,20.0,50.0,4.19,8.38,,,,,,,,,12.0,,,1.0,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,124.0,58.6,0.81,0.59,3.39,2.45,697.0,68.49,1.16,1.21,1.39,1.38,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,226.0,70.76,1.63,1.4,3.37,2.83,715.0,57.33,0.4,0.41,2.23,2.11,6.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,225.0,69.07,0.45,0.47,2.76,2.73,1713.0,61.11,0.77,0.87,1.7,1.92,41.0,100.0,2.23,1.69,1.38,1.28,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,170.0,100.0,0.48,0.34,10.38,7.91,932.0,63.73,1.47,1.57,1.47,1.52,2.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,378.0,68.38,0.6,0.53,6.76,6.11,1110.0,54.54,0.33,0.41,2.82,3.43,6.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,240.0,88.83,1.52,1.42,4.45,4.2,310.0,58.41,0.89,0.85,3.4,3.22,34.0,,,1.63,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,11.0,50.0,1.36,2.73,,,27.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,340.0,80.43,7.31,9.57,2.29,2.8,280.0,78.06,1.0,1.25,1.72,2.22,14.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,296.0,62.82,4.05,5.74,2.02,2.79,245.0,78.18,1.07,0.88,2.08,1.72,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,120.0,71.64,0.18,0.17,3.23,3.06,272.0,44.97,0.21,0.36,1.37,2.18,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,23.0,100.0,1.13,1.18,2.13,2.47,210.0,50.0,1.0,0.91,4.39,4.03,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,62.0,78.85,0.39,0.45,3.16,3.44,272.0,65.4,2.2,3.61,2.35,3.45,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,100.0,50.0,3.03,7.31,,,564.0,77.69,2.69,5.51,0.19,0.39,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,461.0,57.91,1.67,1.56,0.12,0.12,2483.0,62.42,1.65,2.15,0.35,0.45,80.0,,,1.73,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,182.0,81.51,4.87,3.32,7.75,5.34,1136.0,73.21,1.36,1.67,2.88,3.52,,,,,,,P-47D-28_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
j_7_mk2,137.0,66.4,0.95,0.9,2.56,2.16,307.0,51.62,1.49,2.12,0.4,0.57,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,46.0,53.45,1.72,2.6,2.19,3.17,3637.0,58.64,0.57,0.59,1.64,1.69,3.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,358.0,84.2,4.64,4.56,1.92,1.88,3200.0,56.42,1.27,1.38,1.26,1.37,16.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,92.0,93.44,1.73,1.31,2.7,2.19,2185.0,55.85,1.59,1.98,0.69,0.86,34.0,,,2.35,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,67.0,100.0,2.79,1.65,4.33,2.2,189.0,69.46,1.08,1.37,1.31,1.68,15.0,,,2.85,,1.0,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,570.0,85.54,2.37,3.54,1.16,1.71,17.0,100.0,1.0,1.0,2.59,2.59,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,8.0,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,67.0,,2.44,2.44,,,30.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,148.0,49.08,5.02,5.42,0.53,0.59,162.0,64.41,3.09,5.48,2.12,3.76,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,62.0,100.0,4.17,3.94,4.12,3.85,52.0,100.0,3.5,3.43,5.5,5.33,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,304.0,80.84,1.82,1.24,5.71,3.55,961.0,66.27,0.47,0.45,1.99,1.9,24.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,7.0,,,,,,155.0,95.97,3.43,6.16,5.63,9.87,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,24.0,100.0,0.88,0.64,7.0,5.09,108.0,35.96,1.33,1.17,6.08,5.09,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,526.0,70.44,1.41,1.43,3.19,3.25,1420.0,66.08,1.62,1.7,1.49,1.6,1.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,235.0,57.02,3.04,3.39,0.95,0.95,,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,105.0,51.04,2.27,2.28,0.26,0.12,11.0,100.0,,,2.0,2.0,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,62.0,100.0,3.2,1.19,5.23,2.4,7088.0,63.6,1.1,1.21,2.58,2.82,4.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.7,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,326.0,52.78,1.19,1.45,1.23,1.44,5020.0,57.43,1.23,1.42,1.18,1.36,121.0,100.0,2.4,0.55,2.0,0.24,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,17.0,,,,,11.88,97.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,817.0,70.4,1.35,1.24,2.48,2.35,353.0,55.2,0.59,0.58,2.38,2.09,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,209.0,56.98,2.76,2.18,0.19,0.15,3026.0,63.82,1.96,2.37,1.15,1.41,16.0,,,2.7,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,583.0,61.83,1.69,1.65,0.7,0.69,1615.0,47.96,1.21,1.32,0.4,0.45,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,,,,,,,44.0,33.93,1.59,1.59,,,68.0,,,3.34,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,137.0,52.26,2.42,2.96,1.25,1.44,1752.0,61.12,0.31,0.49,1.99,3.12,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,28.0,73.33,1.67,2.4,4.57,7.27,128.0,30.0,3.29,1.59,11.67,6.08,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,728.0,70.32,0.6,0.55,4.89,4.37,14415.0,61.75,0.2,0.2,1.83,2.06,122.0,100.0,5.67,1.58,4.0,1.04,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,,,,,,,680.0,69.92,0.34,0.45,2.22,2.96,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,,,,,,,31.0,100.0,4.0,1.79,1.0,0.06,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,51.0,100.0,2.38,1.52,7.12,5.33,203.0,60.13,0.25,0.22,1.21,0.89,1.0,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,88.0,89.74,0.66,0.6,10.59,9.45,5.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,143.0,82.58,4.17,2.05,7.16,3.48,267.0,64.62,1.22,1.5,3.46,4.32,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,159.0,44.77,2.25,1.74,0.48,0.39,5430.0,53.87,1.14,1.28,0.65,0.74,122.0,,4.0,1.76,0.33,1.6,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,185.0,52.63,0.19,0.2,3.63,3.23,2029.0,56.13,0.41,0.37,2.5,2.25,9.0,,,,,1.33,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,49.0,100.0,,,8.58,5.0,20.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,176.0,84.09,2.06,1.86,6.68,6.05,1073.0,57.64,1.58,1.95,1.27,1.57,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,64.0,63.89,,,2.69,2.21,820.0,48.86,0.06,0.06,4.33,4.36,22.0,,,,,2.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,133.0,61.63,2.65,2.19,1.64,1.28,894.0,61.94,2.03,1.93,0.91,0.86,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,28.0,100.0,0.15,0.12,5.0,6.24,163.0,53.33,0.22,0.26,1.68,2.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,135.0,49.03,0.96,1.28,0.16,0.21,960.0,59.27,0.97,1.25,1.31,1.73,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,87.0,66.6,0.9,1.14,2.3,2.91,401.0,74.35,1.8,4.38,2.43,5.9,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,128.0,46.3,2.81,1.19,0.76,0.42,159.0,88.6,1.31,1.15,1.07,0.96,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,63.0,100.0,0.59,0.34,1.81,1.63,123.0,87.37,2.35,2.9,4.29,5.39,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,69.0,36.56,3.05,3.9,0.08,0.11,329.0,79.53,3.43,11.56,1.2,3.38,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,178.0,67.47,0.56,0.49,10.45,9.41,255.0,35.05,0.75,0.61,3.59,3.28,9.0,,,1.0,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,9.0,100.0,2.0,2.0,1.0,0.33,62.0,100.0,3.26,3.35,3.43,3.3,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,51.0,91.67,0.56,0.68,2.64,2.88,116.0,68.95,2.78,3.7,3.81,5.17,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,255.0,86.7,0.45,0.38,8.45,7.47,381.0,39.42,0.14,0.15,3.47,3.48,18.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,62.0,60.83,1.56,2.06,0.09,0.11,415.0,78.92,2.52,6.26,0.46,1.13,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,106.0,58.12,1.36,1.88,1.62,2.28,284.0,71.62,2.81,5.82,0.59,1.09,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,249.0,65.38,0.71,0.84,4.46,5.08,1152.0,53.85,0.51,0.55,2.89,3.0,6.0,,,0.9,,0.1,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,36.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,9.0,,,,,2.56,8.0,,,,,,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,1.0,,,2.0,,,162.0,74.19,1.45,1.38,2.28,2.13,31.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
f-84f_germany,150.0,68.87,0.79,0.7,5.72,5.13,301.0,56.52,0.12,0.14,2.2,2.61,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,105.0,56.99,0.45,0.45,4.23,5.87,145.0,34.31,0.34,0.45,4.23,4.96,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,10.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,102.0,77.11,3.69,5.18,0.25,0.48,490.0,71.32,1.47,1.86,1.65,2.12,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,84.0,80.77,3.88,5.39,3.83,4.79,252.0,55.48,0.27,0.14,1.38,0.85,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,591.0,59.54,2.03,1.36,0.97,0.66,3497.0,56.26,0.54,0.56,0.65,0.69,19.0,,,0.1,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,89.0,95.0,7.2,2.14,2.79,1.25,6002.0,71.37,1.93,3.07,0.45,0.72,53.0,,,2.87,,0.56,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4472.0,67.9,4.41,4.91,0.49,0.55,9852.0,66.33,1.54,1.68,1.56,1.72,202.0,100.0,13.0,2.5,5.0,0.78,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,63.0,100.0,1.61,1.2,0.98,0.79,104.0,35.06,2.09,3.1,0.61,1.14,5.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4557.0,12759.0,13876.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,89.0,95.32,2.79,2.85,5.6,5.45,951.0,55.78,2.12,2.56,1.78,2.16,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,94.0,60.68,1.51,1.97,3.23,4.28,267.0,58.38,4.29,2.99,4.19,2.83,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,336.0,67.87,1.35,1.81,2.65,3.51,3991.0,55.97,0.71,0.94,1.7,2.25,89.0,,,,,1.2,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,41.0,100.0,1.15,1.02,1.21,1.08,657.0,51.4,1.2,1.5,0.35,0.4,47.0,,2.0,1.8,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,988.0,76.38,1.4,1.33,3.31,3.18,2124.0,68.65,0.75,0.75,4.25,4.24,103.0,97.31,1.93,1.04,5.2,2.92,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,19.0,100.0,4.0,4.0,,,33.0,,,1.84,,0.89,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,770.0,61.66,2.11,2.2,2.58,2.8,24.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,436.0,66.75,1.83,1.82,0.62,0.61,1531.0,44.64,1.98,2.03,0.39,0.41,26.0,,,0.34,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4048.0,10488.0,12751.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,68.0,74.71,1.71,2.05,0.47,0.53,26.0,,,,,,1.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,15.0,66.67,3.9,5.17,,,341.0,74.23,2.39,2.77,1.7,1.95,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,54.0,67.2,7.34,13.71,1.0,2.1,1447.0,67.76,1.5,2.41,1.49,2.37,4.0,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,180.0,64.38,,,2.31,2.55,1232.0,51.27,,,1.9,1.63,10.0,50.0,,,0.5,1.0,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
jp_type_16,322.0,54.55,0.1,0.11,1.28,1.4,1544.0,53.18,,,1.73,1.35,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,128.0,23.85,5.84,7.27,0.65,0.89,2596.0,44.37,1.34,1.75,,,12.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
