name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m15_42,279.0,43.21,,,10.28,7.77,211.0,31.4,,,4.34,3.2,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,249.0,65.88,,,2.85,2.86,1363.0,47.37,,,3.15,1.99,156.0,82.58,,,7.05,4.92,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,660.0,79.4,,,4.11,6.29,359.0,62.73,,,3.99,2.87,58.0,50.0,,,2.68,3.97,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,100.0,1.23,,,7.04,7.16,82.0,,,,,,1.0,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,141.0,52.69,,,2.97,3.35,81.0,59.7,,,4.56,6.16,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,33.0,80.0,,,0.8,1.6,21.0,57.69,,,0.59,1.23,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,382.0,71.09,0.08,0.07,6.0,5.95,491.0,41.14,,,2.83,2.49,33.0,100.0,,,4.4,2.12,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,476.0,63.03,,,2.57,3.28,473.0,34.54,,,2.99,1.69,26.0,,,,,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,10.0,100.0,,,3.1,3.1,20.0,100.0,,,5.13,4.76,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,73.0,64.29,0.07,0.13,4.66,6.77,44.0,40.15,,,1.81,2.71,46.0,76.19,,,1.0,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3576.0,59.4,,,2.85,3.01,4446.0,57.45,,,2.78,2.31,264.0,62.64,,,7.56,2.79,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,8.0,100.0,,,4.0,4.0,280.0,64.21,,,3.3,3.62,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,662.0,56.04,,,3.57,3.13,151.0,48.82,,,2.86,2.58,19.0,100.0,,,4.0,4.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,16.0,,,,,,82.0,84.0,,,4.66,1.95,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,176.0,38.06,0.29,0.53,1.97,3.64,37.0,100.0,,,4.65,4.35,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,498.0,80.08,,,4.89,4.65,952.0,51.68,,,3.48,2.72,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,169.0,50.57,0.33,0.28,5.25,5.73,101.0,44.54,,,4.57,5.52,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,414.0,44.43,0.03,0.03,2.32,2.26,524.0,22.82,,,10.82,2.64,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,462.0,60.12,0.12,0.13,3.79,4.2,684.0,47.06,,,3.32,2.47,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,571.0,63.8,0.09,0.09,5.05,6.04,597.0,67.75,,,3.48,3.04,6.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,204.0,48.37,,,3.01,6.33,279.0,70.43,,,3.66,2.66,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,,,,,,,145.0,51.15,,,3.27,2.11,3.0,,,,,1.67,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,8.0,,,,,,14.0,50.0,,,2.0,4.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,924.0,74.15,,,4.61,4.35,164.0,6.25,,,6.81,3.06,5.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,142.0,61.54,,,4.69,9.9,96.0,29.57,,,2.39,2.07,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,59.0,100.0,,,7.47,6.19,120.0,16.34,,,3.28,1.58,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,49.0,100.0,1.09,0.44,6.0,3.0,214.0,6.45,0.08,0.04,2.22,0.96,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,198.0,81.26,0.03,0.05,7.93,10.34,283.0,57.65,,,7.82,4.18,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,43.0,100.0,,,10.54,10.54,408.0,74.69,,,6.93,5.82,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,575.0,50.04,0.03,0.04,3.4,3.68,638.0,42.03,,,2.09,1.63,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,797.0,47.37,0.05,0.05,3.38,3.41,539.0,43.93,,,4.05,2.8,36.0,,,,,1.94,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,152.0,25.64,,,8.58,8.63,124.0,8.95,,,5.15,4.5,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1756.0,45.16,,,2.08,2.4,3044.0,61.62,,,2.86,3.08,1.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,817.0,53.19,,,2.18,1.77,1294.0,51.38,,,3.37,2.25,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,549.0,55.08,0.07,0.07,2.52,2.51,818.0,37.98,,,3.05,2.1,8.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,302.0,52.26,,,4.45,4.78,1320.0,69.5,,,2.47,1.68,39.0,44.74,,,1.26,2.1,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,161.0,87.63,,,5.16,5.61,91.0,,,,1.96,1.57,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1642.0,56.23,,,2.76,3.45,619.0,52.07,,,3.17,2.83,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1389.0,59.35,0.01,0.01,2.65,3.14,688.0,46.72,,,3.57,3.12,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,1039.0,70.12,,,4.18,5.31,1071.0,42.29,,,9.02,5.08,20.0,,,,,6.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,224.0,24.26,4.29,7.9,0.08,0.26,1535.0,32.72,0.53,0.43,0.01,,5.0,100.0,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,220.0,75.9,0.01,0.01,2.88,3.29,179.0,43.55,,,2.16,1.91,3.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,335.0,93.3,,,8.24,8.69,781.0,71.35,,,6.85,3.77,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,2851.0,66.73,,,2.74,3.3,2090.0,31.19,,,2.47,1.78,4.0,,,,,4.25,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,145.0,40.86,,,1.22,0.92,427.0,30.16,0.05,0.02,6.72,2.04,8.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,290.0,26.07,,,2.56,1.17,765.0,40.26,,,2.64,1.85,3.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,68.0,100.0,,,8.2,3.7,45.0,,,,3.9,2.26,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,554.0,58.75,,,3.61,4.32,620.0,41.95,,,4.28,2.9,30.0,100.0,,,2.21,1.93,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,860.0,90.92,,,4.73,5.93,281.0,66.98,,,2.33,2.7,5.0,100.0,,,3.0,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,45.0,100.0,,,12.39,12.11,133.0,37.5,,,6.3,6.7,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,111.0,36.0,0.78,0.87,0.98,1.07,470.0,40.14,0.25,0.21,1.05,0.87,26.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,217.0,77.82,,,2.93,2.35,724.0,55.49,,,1.61,1.32,17.0,,,,,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,6.0,,,,,,72.0,72.69,,,0.76,0.8,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,242.0,47.47,0.2,0.2,1.85,1.87,127.0,65.08,,,14.42,5.68,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1797.0,62.46,,,2.27,2.17,6890.0,56.87,,,1.31,0.98,266.0,79.24,,,9.92,3.17,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1421.0,61.41,0.02,0.02,2.66,3.67,655.0,43.85,,,4.49,3.17,24.0,,,,,4.11,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2166.0,61.05,,,3.72,4.55,1491.0,55.89,,,4.66,3.39,18.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,101.0,95.16,,,4.94,3.68,229.0,64.92,,,2.77,2.47,21.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,139.0,89.25,,,4.78,4.78,48.0,,,,,0.5,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,458.0,70.19,0.03,0.03,3.25,4.3,456.0,63.1,,,4.06,3.41,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,667.0,65.65,0.07,0.09,2.54,3.17,159.0,80.65,,,6.92,3.41,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,338.0,70.41,,,3.84,2.73,367.0,18.34,,,2.19,1.11,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,326.0,64.57,,,3.36,4.45,189.0,91.92,,,6.84,3.65,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,90.0,37.1,1.57,1.89,0.27,0.34,277.0,38.2,0.55,0.38,0.4,0.23,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,832.0,77.75,0.02,0.04,3.66,5.22,845.0,62.11,,,4.14,3.28,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,56.0,64.0,,,2.38,2.62,195.0,52.55,,,1.12,1.03,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,411.0,49.71,0.01,0.01,1.7,2.11,172.0,47.96,,,2.05,1.18,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,123.0,35.26,0.65,0.94,0.39,0.48,463.0,41.78,0.04,0.04,0.35,0.48,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,853.0,66.1,,,2.33,2.52,1916.0,51.02,,,1.67,1.27,9.0,,,,,0.22,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,560.0,76.51,,,5.14,5.97,3368.0,77.76,,,2.99,2.57,85.0,60.0,,,3.59,3.75,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,4665.0,65.29,,,2.5,2.9,3041.0,57.6,,,3.14,2.46,43.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,2063.0,60.28,,,3.4,3.89,2080.0,52.02,,,3.07,2.62,37.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,757.0,62.87,,,3.92,4.85,397.0,50.61,,,3.44,3.26,20.0,94.12,,,1.94,2.1,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,3237.0,73.27,,0.06,3.0,4.63,3223.0,46.13,,,3.35,2.69,138.0,100.0,,,14.37,6.37,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,3286.0,59.66,,,2.66,3.45,1237.0,60.44,,,4.05,3.01,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,70.0,73.42,,,3.93,4.23,245.0,76.97,,,6.95,3.05,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,250.0,29.95,3.08,7.18,0.03,0.1,2108.0,35.62,0.15,0.13,0.35,0.3,20.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,158.0,4.84,9.35,15.12,,,1391.0,35.36,0.47,0.36,0.02,,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,255.0,61.76,,,2.06,2.6,1157.0,60.71,,,2.57,2.33,43.0,50.0,,,2.45,2.04,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,559.0,65.2,,,4.01,4.37,99.0,50.0,,,2.79,1.08,3.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1017.0,56.43,0.01,0.02,3.41,3.77,938.0,44.04,,,3.43,1.94,54.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1363.0,51.21,,,1.87,2.05,1440.0,54.86,,,2.49,1.81,14.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
ussr_t_34_1940_l_11,41.0,100.0,,,3.53,2.96,102.0,59.46,,,1.96,2.25,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1590.0,2000.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,685.0,72.05,0.15,0.27,7.15,13.22,1566.0,80.46,,0.01,4.35,4.8,26.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
ussr_t_34_1941_l_11,1074.0,50.98,,,3.03,3.31,1138.0,60.72,,,3.52,2.43,27.0,,,,,1.6,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1119.0,1673.0,1441.0,False,118,50,118,60,118,60
uk_valentine_mk_9,36.0,,,,2.25,2.18,92.0,100.0,,,1.5,1.74,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1353.0,1975.0,2259.0,False,124,70,124,90,124,90
ussr_t_34_1941,2337.0,62.56,,,2.98,3.23,1989.0,58.09,,,3.15,2.69,164.0,100.0,,,7.1,6.4,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1497.0,2177.0,2858.0,False,124,50,124,70,124,90
ussr_su_76m_5st_kav_corps,,,,,,,11.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1800.0,2000.0,True,236,80,236,160,236,200
ussr_t_34_1942,5537.0,67.14,,,3.21,3.86,4556.0,56.93,,,3.26,2.88,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1743.0,2746.0,2883.0,False,130,60,130,80,130,130
it_oto_r3_t20_fa,1018.0,44.68,1.54,1.69,0.59,0.62,11998.0,52.17,0.3,0.3,0.64,0.56,453.0,54.49,0.28,0.16,0.75,0.38,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2594.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,398.0,68.45,0.02,0.01,3.78,2.5,370.0,28.83,,,3.33,1.32,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,798.0,1170.0,1197.0,False,112,30,112,50,112,80
germ_panzerwerfer_42,217.0,74.09,0.01,0.02,3.17,4.0,113.0,33.33,,,1.67,0.61,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2600.0,1500.0,1900.0,True,296,180,296,260,296,300
it_p_40,504.0,67.45,,,3.14,3.25,1007.0,43.61,,,2.18,1.63,48.0,,,,0.8,0.19,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1826.0,2435.0,2976.0,False,130,60,130,100,130,110
it_semovente_m42_75_34,111.0,79.03,,,3.82,4.17,165.0,54.3,,,5.17,2.38,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1349.0,1609.0,1972.0,False,124,60,124,90,124,130
us_mk1_grant,20.0,100.0,,,0.75,0.75,9.0,,,,,2.5,23.0,50.0,,,1.0,1.52,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,26.0,,2.69,,,,96.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,437.0,643.0,False,100,10,100,20,100,30
fr_amc_34,5.0,,,,,,2.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,205.0,154.0,205.0,False,100,20,100,30,100,20
ussr_m3c,96.0,52.56,,,2.63,3.61,42.0,100.0,,,5.75,3.29,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,1700.0,2100.0,True,236,40,236,80,236,140
uk_crusader_mk_3,490.0,60.56,,,2.95,2.86,1302.0,57.16,,,4.22,3.11,181.0,100.0,,,13.3,6.5,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,1020.0,1278.0,1925.0,False,118,30,118,50,118,60
fr_hotchkiss_h35,5.0,,,,,,7.0,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,257.0,218.0,False,100,20,100,30,100,20
