name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_lvrbv_701,,,,,,,573.0,54.84,1.74,3.01,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,294.0,72.07,0.07,0.1,4.15,4.92,335.0,76.8,,,5.11,3.91,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,208.0,78.74,,,1.56,2.23,95.0,43.73,,,1.14,1.58,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,75.0,43.75,,,1.71,1.57,2039.0,46.17,,,1.95,1.76,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,15.0,100.0,2.0,1.87,1.0,1.07,69.0,,,,1.38,0.73,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,143.0,42.27,1.0,1.55,0.08,0.11,2395.0,52.03,0.72,0.83,0.2,0.23,6.0,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,572.0,62.79,,,3.21,4.39,9659.0,69.92,,,2.55,2.78,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,57.0,38.71,,,2.86,3.0,1059.0,55.61,,,2.1,2.19,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,137.0,36.63,,,4.31,5.63,2967.0,49.34,,,2.65,2.67,9.0,,,,,1.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,92.0,44.05,0.32,0.35,0.03,0.03,2893.0,50.48,0.05,0.04,0.52,0.49,37.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,104.0,100.0,,,11.02,10.44,4031.0,67.65,,,2.41,2.53,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,152.0,48.49,,,0.53,0.67,1956.0,52.83,,,1.93,1.65,12.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,53.0,92.86,,,3.88,3.88,885.0,62.41,,,1.79,1.25,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,64.0,52.78,,,3.08,2.89,873.0,59.53,,,2.13,1.67,6.0,,,,,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,112.0,83.89,0.02,0.02,4.4,2.89,1626.0,60.82,,,1.46,1.27,15.0,,,,1.86,2.2,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,80.0,65.94,0.25,0.41,1.34,1.96,918.0,55.17,0.03,0.01,1.35,1.15,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,71.0,32.24,,,1.26,1.52,1554.0,63.29,,,1.81,1.89,5.0,,,,,,T-55M,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_c1_ariete_preserie,446.0,61.68,,,2.62,3.38,677.0,52.31,,,3.22,2.6,6.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,489.0,53.48,0.06,0.07,1.64,1.99,3862.0,52.03,,,1.54,1.46,16.0,100.0,,,1.0,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,22.0,,,,,0.94,610.0,45.06,,,2.14,1.65,2.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,97.0,18.39,3.33,3.5,0.87,0.77,612.0,34.11,0.73,0.61,0.01,0.01,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,550.0,67.77,,,4.05,3.14,710.0,60.59,,,4.93,3.39,38.0,,,,,1.6,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,626.0,67.96,0.04,0.04,4.44,4.38,2986.0,48.27,,,2.25,2.02,146.0,64.52,,,4.23,3.06,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,,,,,,,162.0,54.52,,,3.79,3.58,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,382.0,65.81,,,5.8,6.08,1813.0,63.01,,,3.97,4.05,8.0,,,,1.88,1.88,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,876.0,62.69,0.09,0.08,2.84,2.45,5843.0,62.85,,,2.82,2.34,47.0,,,,,1.96,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,49.0,82.85,,,4.6,3.66,877.0,75.64,0.3,0.3,3.08,3.07,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,2.0,2.0,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,92.0,50.79,0.58,0.86,,,2844.0,54.79,1.06,1.44,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,84.0,76.61,,,2.3,2.34,2403.0,63.36,,,1.49,1.26,1.0,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
us_t1e1,704.0,76.1,0.1,0.09,5.04,4.68,755.0,70.19,,,4.02,2.67,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1410.0,1867.0,2399.0,False,148.0,70.0,148.0,90.0,148.0,90.0
fr_amx_50_surblinde,,,,,,,25.0,,,,,1.5,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,28.0,10.87,,,0.13,0.13,897.0,78.51,,,2.31,1.53,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
fr_char_2c,91.0,59.59,,,3.6,5.0,11.0,,,,,3.0,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,643.0,766.0,1063.0,False,118.0,10.0,118.0,30.0,118.0,50.0
it_vcc_80_hitfist_30,154.0,47.51,,,0.72,0.95,465.0,61.3,,,1.37,1.08,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
uk_churchill_na75,15.0,95.83,,,4.58,4.36,51.0,8.33,,,6.33,2.41,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1336.0,1674.0,2089.0,False,148.0,70.0,148.0,100.0,148.0,140.0
us_adats_bradley,77.0,21.84,2.22,3.09,1.51,1.95,2939.0,40.1,1.86,1.72,0.52,0.49,38.0,,1.33,1.6,1.0,0.48,ADATS,ADATS,USA,Ground_vehicles,11.7,11.7,11.7,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,60.0,,,,,,5.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,113.0,27.27,2.1,3.08,0.15,0.22,834.0,48.42,0.47,0.54,0.43,0.5,,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.3,6.3,4461.0,3696.0,5732.0,False,172.0,80.0,172.0,130.0,172.0,180.0
cn_type_69_2g,737.0,66.98,,,3.75,2.83,2998.0,63.53,,,2.56,2.39,29.0,,,,,0.78,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,247.0,82.22,0.09,0.11,3.11,2.95,439.0,70.45,,,3.41,3.06,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,427.0,58.63,0.05,0.05,3.69,3.09,2373.0,56.6,,,2.7,2.18,25.0,50.0,,,1.5,3.0,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,141.0,64.7,0.16,0.21,4.19,5.64,436.0,69.4,,,4.06,2.97,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,11.0,,,,,,28.0,,,,,,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.3,7.3,7.3,6194.0,7015.0,6236.0,False,202.0,120.0,202.0,170.0,202.0,250.0
it_of_40_mtca,573.0,69.02,0.08,0.08,5.93,6.89,3931.0,62.88,,,2.6,2.18,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,1128.0,58.48,1.16,1.62,3.73,5.16,4543.0,59.84,0.1,0.1,2.32,2.06,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,436.0,60.05,0.02,0.02,3.83,4.33,608.0,60.32,,,3.67,3.15,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,306.0,49.65,2.71,4.42,0.85,1.4,759.0,45.57,0.4,0.37,1.3,1.23,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_itpsv_90,22.0,50.0,1.5,3.0,1.38,2.75,713.0,65.94,0.38,0.39,0.91,0.97,1.0,,,,1.0,1.0,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.3,8.3,8.3,6219.0,5297.0,6755.0,False,202.0,100.0,202.0,140.0,202.0,210.0
fr_amx_30_super,148.0,73.12,0.01,,4.22,4.55,3597.0,53.67,,,1.89,1.75,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,85.0,51.85,,,1.34,3.0,176.0,69.07,,,1.87,1.46,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,25.0,100.0,,,1.89,1.89,127.0,66.96,,,2.79,2.31,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,7747.0,8356.0,10463.0,False,238.0,110.0,238.0,160.0,238.0,140.0
fr_leclerc_s1,116.0,55.83,,,2.78,3.19,2519.0,54.05,,,2.29,2.28,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,51.0,55.56,,,0.57,0.74,2914.0,40.25,,,1.62,1.29,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
jp_type_16_mod,24.0,50.0,,,2.0,2.0,2130.0,60.94,,,1.93,1.85,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,260.0,452.0,320.0
ussr_9p149,90.0,23.33,1.0,1.04,1.5,1.82,1275.0,44.72,0.27,0.28,1.24,1.28,8.0,100.0,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,33.0,31.25,,,2.5,2.5,662.0,45.29,,,1.52,1.41,18.0,,,,,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
ussr_pantsyr_s1,,,,,,,1062.0,84.39,2.23,2.05,,,35.0,100.0,3.1,3.86,,,Панцирь-С1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
germ_marder_df_105,514.0,54.28,,,1.92,1.56,2507.0,50.25,,,1.69,1.55,85.0,100.0,,,5.97,3.98,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,156.0,49.53,,,1.38,1.38,411.0,50.23,,,1.62,1.45,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,409.0,73.79,,,3.71,4.45,755.0,52.51,,,3.39,2.9,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,18.0,100.0,1.0,1.0,,,792.0,58.65,2.74,3.0,0.03,0.04,36.0,,1.94,1.9,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9806.0,11916.0,12872.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,47.0,76.04,,,3.74,5.43,33.0,38.1,,,3.62,3.52,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,,,,,,,513.0,63.23,,,1.36,1.33,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_30_roland,,,,,,,400.0,50.74,1.78,2.77,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,75.0,50.0,,,2.78,2.41,758.0,45.44,,,2.02,1.64,12.0,50.0,,,1.0,2.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,25.0,100.0,,,3.69,3.83,88.0,50.0,,,1.57,2.8,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,14.0,,,,1.0,0.36,160.0,86.95,,,1.69,0.88,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,14.0,50.0,1.14,1.5,1.0,1.0,564.0,52.33,0.02,0.02,1.46,1.13,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
it_ariete_amv_pt1,1.0,,,,,1.0,75.0,61.77,,,3.73,3.55,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,7722.0,7767.0,9582.0,False,244.0,140.0,244.0,190.0,244.0,240.0
cn_zsd63_pg87,47.0,30.21,3.69,10.07,1.5,4.21,781.0,57.35,0.93,0.95,0.37,0.37,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,224.0,71.41,,,3.8,4.89,2236.0,60.12,,,2.94,2.65,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
uk_challenger_2e,1.0,,,,,2.0,342.0,68.74,,,2.77,2.22,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,8937.0,9647.0,12268.0,False,244.0,120.0,244.0,190.0,244.0,170.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
ussr_bm_31_12,,,,,,,,,,,,,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,609.0,766.0,1009.0,True,272.0,200.0,272.0,300.0,272.0,320.0
it_m18_hellcat,243.0,69.62,0.12,0.1,7.46,6.16,1024.0,57.97,,,1.99,1.68,28.0,88.46,,,1.88,1.91,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,81.0,15.0,1.82,2.62,0.14,0.31,2995.0,70.57,2.14,3.06,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,30.0,63.54,0.7,1.0,0.3,0.3,1367.0,56.14,0.82,0.91,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,326.0,48.8,0.01,0.01,1.51,1.85,1102.0,51.99,,,1.7,1.69,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,1.0,,,,,1.0,1355.0,51.26,0.07,0.07,1.45,1.38,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,90.0,55.24,1.36,3.13,0.37,0.86,597.0,37.34,0.13,0.12,0.27,0.23,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,42.0,25.81,,,0.5,0.84,758.0,46.68,,,1.71,1.41,1.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,86.0,55.26,,,2.59,3.78,1175.0,54.6,,,1.54,1.64,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,78.0,35.29,0.18,0.09,2.24,1.29,3094.0,52.32,0.02,0.01,1.64,1.34,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,861.0,44.28,3.03,5.11,0.53,0.9,5149.0,46.84,1.17,1.43,0.15,0.18,86.0,95.83,1.31,1.38,0.05,0.05,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1300.0,49.97,0.15,0.19,1.19,1.33,22310.0,47.57,0.1,0.1,0.9,0.81,60.0,100.0,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.7,9.7,9.7,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,9.0,100.0,,,1.0,1.0,735.0,61.84,,,3.1,2.34,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,263.0,75.22,,,3.92,6.58,683.0,46.58,,,2.12,1.82,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,62.0,67.33,,,2.41,1.72,2956.0,71.97,,,2.37,2.22,,,,,,,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,862.0,67.87,,,6.64,6.54,115.0,95.16,,,12.16,6.09,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,,,,,,,260.0,37.6,,,6.3,5.75,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,102.0,56.55,,,2.34,2.91,556.0,59.37,,,1.68,1.42,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,413.0,59.97,0.43,0.28,6.92,3.98,1287.0,55.62,0.02,,2.8,1.8,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,68.0,88.16,,,5.91,5.16,55.0,93.18,,,4.48,3.39,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,187.0,36.71,,,2.6,1.97,7088.0,67.35,,,1.53,1.57,50.0,100.0,,,3.3,3.11,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,901.0,67.02,,,3.98,3.98,6595.0,55.34,,,2.37,2.17,143.0,68.76,,,2.86,3.29,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,701.0,61.55,,,2.62,2.73,2879.0,62.76,,,3.2,2.92,6.0,100.0,,,2.0,2.0,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
