name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_9_flak37,479.0,56.34,,,3.51,3.41,835.0,69.73,,,4.37,3.38,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,648.0,67.51,0.01,0.03,3.11,3.55,289.0,58.11,,,4.59,2.23,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,627.0,872.0,1036.0,False,112,30,112,40,112,40
fr_crusader_mk_2,771.0,68.32,0.01,0.02,3.47,4.5,309.0,63.2,,,3.12,2.84,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,689.0,948.0,1092.0,False,112,30,112,40,112,50
fr_m4a3_105_sherman,194.0,32.41,0.17,0.1,4.29,4.88,66.0,38.24,,,4.02,5.53,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1555.0,2232.0,2029.0,False,130,60,130,90,130,140
uk_armored_car_aec_mk_2,52.0,100.0,,,6.0,4.35,199.0,51.18,,,3.79,2.9,8.0,,,,,1.0,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,18.0,,,,,2.58,26.0,,,,,1.21,15.0,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,775.0,77.29,0.01,0.01,4.4,4.3,164.0,50.81,,,4.07,3.23,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,270.0,68.62,,,2.36,2.96,4.0,,,,3.0,3.0,8.0,100.0,,,1.0,1.0,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,250.0,61.03,,,3.31,3.72,26.0,,,,,1.88,3.0,,,,,1.0,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,80.0,71.43,0.21,0.62,2.1,2.34,225.0,53.84,0.15,0.15,2.28,1.99,48.0,100.0,,,3.0,2.12,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,220.0,64.71,,,4.12,4.87,214.0,86.67,,,8.04,3.37,19.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,201.0,68.62,,,5.88,6.37,130.0,68.28,,,14.56,9.38,15.0,,,,,4.67,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,537.0,57.89,0.05,0.05,2.68,3.95,428.0,53.87,,,2.81,1.65,55.0,,,,,1.26,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,609.0,52.02,,,3.16,2.1,581.0,47.96,,,1.77,1.65,13.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,141.0,82.49,,,2.81,2.25,127.0,60.71,,,3.46,2.26,29.0,,,,,0.8,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,467.0,48.22,,,5.94,3.1,2763.0,59.84,,,2.99,3.06,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,744.0,50.19,,,1.68,1.77,909.0,58.01,,,2.81,1.82,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,402.0,55.29,,,4.11,3.42,998.0,46.65,,,2.53,1.91,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,196.0,54.19,0.05,0.05,4.33,4.17,1531.0,68.08,,,2.66,2.23,63.0,100.0,,,2.0,1.87,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,44.0,40.0,,,1.38,1.74,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,135.0,88.01,0.1,0.17,3.19,5.63,77.0,38.46,,,2.31,1.07,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,527.0,50.87,,,3.06,2.72,386.0,22.94,,,6.16,2.48,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,541.0,50.29,,,6.99,3.16,382.0,43.95,,,4.16,2.57,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1403.0,77.56,0.03,0.03,5.93,5.91,2057.0,56.64,,,5.46,4.39,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,208.0,8.63,6.49,10.52,0.35,0.68,1729.0,33.34,0.28,0.28,0.07,0.07,8.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,164.0,55.95,0.09,0.11,4.37,7.07,36.0,100.0,,,9.0,5.91,30.0,,,,,0.24,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,323.0,87.05,,,6.37,6.82,567.0,80.43,,,3.81,3.91,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2870.0,69.12,,0.01,2.59,3.16,1644.0,34.66,,,1.94,1.39,2.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,282.0,67.71,,,2.65,2.24,679.0,70.71,,,3.32,2.68,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,170.0,92.26,0.32,0.21,6.77,4.35,851.0,47.51,,,2.13,2.25,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,16.0,,,,,,30.0,56.67,,,1.13,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,656.0,65.47,,,3.38,3.73,534.0,49.67,,,3.28,3.58,66.0,50.0,,,3.17,2.03,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,247.0,96.85,,,4.9,6.98,60.0,50.0,,,1.29,1.29,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,1.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,25.0,100.0,,,5.04,5.04,,,,,,,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,970.0,1390.0,1290.0,True,236,60,236,120,236,200
ussr_gaz_mm_72k,95.0,81.61,1.19,1.99,1.25,2.3,476.0,53.12,0.29,0.2,2.59,1.63,36.0,100.0,,,2.36,1.83,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,90.0,85.71,,,4.68,2.93,288.0,53.05,,,3.38,2.23,46.0,97.73,,,2.64,2.35,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,9.0,,,,,,48.0,75.0,,,0.84,0.48,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,31.0,,,,0.92,1.22,152.0,70.56,,,6.69,3.74,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1291.0,57.33,,,2.0,1.63,7107.0,59.27,,,1.23,0.98,548.0,83.55,,,6.6,2.43,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,850.0,60.96,0.03,0.03,3.38,3.47,282.0,52.9,,,6.6,2.15,66.0,100.0,,,3.36,3.73,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,927.0,56.92,,,3.61,3.47,1091.0,50.15,,,2.62,2.28,29.0,,,,,0.94,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,177.0,79.76,0.02,0.02,8.6,5.51,120.0,50.0,,,9.9,8.83,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,77.0,84.45,,,3.69,2.93,65.0,,,,3.0,3.59,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,599.0,71.47,0.01,0.01,3.77,4.72,635.0,70.08,,,5.03,4.65,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,562.0,70.3,0.02,0.02,3.87,4.34,378.0,57.85,,,7.17,2.35,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,167.0,42.82,0.02,0.02,4.65,5.97,406.0,24.97,,,2.35,1.28,9.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,77.0,100.0,,,3.11,1.73,130.0,57.14,,,3.57,1.96,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,58.0,23.81,1.03,1.14,0.56,0.86,183.0,8.82,0.1,0.09,0.02,0.01,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,815.0,73.07,0.05,0.09,3.71,5.66,464.0,65.05,,,4.24,3.72,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,34.0,,,,,2.4,159.0,52.47,,,1.06,1.21,31.0,56.25,,,2.0,1.53,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,115.0,77.07,,,3.71,4.14,192.0,55.91,,,2.98,1.55,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,45.0,88.89,0.11,1.0,0.11,1.0,712.0,29.69,0.13,0.12,0.74,0.69,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1621.0,False,118,40,118,60,118,70
us_m22_locust,995.0,59.23,0.01,0.01,2.12,2.18,1847.0,47.84,,,1.65,1.25,30.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,264.0,80.09,,,5.75,6.83,3612.0,74.43,,,3.17,2.87,316.0,66.3,,,6.59,2.79,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5680.0,66.27,,0.03,2.38,3.36,1636.0,54.38,,,2.64,2.15,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2431.0,68.89,,0.01,2.96,4.35,2403.0,46.05,,,2.97,2.51,4.0,100.0,,,2.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,155.0,45.14,,,2.96,3.05,173.0,44.96,,,2.54,2.5,9.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4500.0,77.19,0.01,0.04,2.96,4.46,2685.0,42.31,,,2.85,2.45,138.0,100.0,,,11.21,5.3,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,4071.0,68.23,0.02,0.06,2.95,4.29,728.0,62.85,,,2.97,2.65,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,93.0,43.75,,,5.81,3.66,254.0,70.3,,,4.03,3.88,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,157.0,5.95,5.0,4.78,0.04,0.04,2539.0,44.15,0.13,0.12,0.4,0.33,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,210.0,29.95,5.85,12.94,0.5,1.0,1629.0,34.97,0.2,0.18,,,9.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,200.0,66.07,,,3.21,2.29,911.0,63.03,,,3.06,2.61,71.0,86.4,,,5.59,2.94,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,826.0,75.27,0.04,0.04,4.42,5.61,108.0,20.83,,,4.31,2.37,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,534.0,63.41,,,5.95,6.64,607.0,47.31,,,4.09,2.34,15.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1131.0,60.28,,0.01,3.3,3.68,793.0,63.27,,,2.72,2.28,33.0,83.33,,,1.67,0.96,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,111.0,61.63,,,3.63,4.3,94.0,100.0,,,8.21,4.34,15.0,,,,,2.27,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,106.0,100.0,,,4.92,11.84,44.0,100.0,,,7.31,7.35,1.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,633.0,60.93,,,4.11,3.34,1076.0,54.86,,,2.52,2.31,20.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,14.0,,,,,,227.0,49.64,,,1.38,1.91,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1786.0,65.74,,0.01,3.62,4.07,1063.0,59.6,,,3.02,2.47,212.0,84.95,,,9.36,2.5,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,8.0,50.0,,,1.0,1.14,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4954.0,65.42,,0.01,3.19,4.1,2847.0,63.06,,,3.78,2.84,8.0,,,,,3.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,881.0,43.92,1.98,2.22,1.18,1.31,10709.0,51.73,0.29,0.29,0.81,0.77,595.0,46.57,0.33,0.16,1.77,0.88,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,212.0,69.45,0.02,0.05,3.83,3.26,459.0,16.8,,,2.94,1.11,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,94.0,100.0,,,5.35,3.98,43.0,,,,4.0,1.59,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,757.0,64.05,0.01,,2.11,2.19,608.0,53.82,,,2.45,1.7,28.0,,,,,0.64,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,85.0,,,,4.81,3.49,122.0,,,,,3.6,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
us_mk1_grant,16.0,100.0,,,4.17,5.17,12.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
fr_citroen_kegresse_p4t,66.0,22.04,2.18,3.14,0.67,1.0,165.0,48.93,0.21,0.27,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,347.0,373.0,566.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,128.0,231.0,False,100,20,100,30,100,30
ussr_m3c,111.0,63.76,,,1.02,1.68,11.0,100.0,,,3.33,2.5,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1410.0,1800.0,True,236,40,236,80,236,140
uk_crusader_mk_3,292.0,68.3,,,5.37,3.02,1577.0,61.63,,,3.32,2.32,175.0,72.22,,,20.11,5.48,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1580.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,3.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,54.0,,,,2.74,2.54,105.0,40.83,,,2.13,4.59,9.0,,,,,2.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1068.0,1285.0,False,112,40,112,50,112,50
ussr_gaz_4m,90.0,79.03,1.48,1.55,,,66.0,77.78,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,142.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,133.0,,,,3.47,1.95,51.0,48.39,,,1.48,1.4,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,51.0,,,,,1.21,76.0,100.0,,,2.46,2.46,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,296.0,False,106,20,106,40,106,60
ussr_su_57,11.0,,,,,,42.0,100.0,,,4.75,1.77,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,470.0,690.0,860.0,True,212,40,212,80,212,80
us_lvt_a_1,356.0,43.6,0.01,0.01,1.81,2.31,225.0,8.93,,,4.58,1.98,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,16.0,50.0,,,0.9,1.82,38.0,,,,0.89,0.4,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,312.0,56.53,,,2.63,3.15,71.0,,,,,2.85,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,540.0,720.0,772.0,False,106,20,106,40,106,50
fr_amr_35_zt3,24.0,,,,,,16.0,12.5,,,1.0,1.0,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,2.0,,,,2.0,2.0,8.0,,,,,,10.0,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,519.0,717.0,569.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,28.0,,,,1.0,0.89,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,92.0,50.0,0.48,0.57,0.74,0.94,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,233.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2887.0,83.86,,,2.84,3.51,2121.0,51.63,,,1.12,0.95,52.0,,,,2.0,1.32,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,4.94,2.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,287.0,54.3,0.04,0.03,10.19,2.85,353.0,32.74,,,5.96,1.73,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,309.0,457.0,531.0,False,100,20,100,30,100,30
sw_strv_m40l,154.0,27.78,,,5.17,2.19,445.0,61.18,,,4.29,1.81,6.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,682.0,836.0,False,106,20,106,40,106,40
ussr_bm_8_24,5.0,,,,,0.67,53.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,760.0,820.0,1200.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,763.0,77.1,0.25,0.33,2.34,3.18,270.0,40.94,0.4,0.57,1.18,1.71,31.0,100.0,1.0,0.12,3.0,1.12,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,360.0,630.0,False,100,10,100,30,100,20
ussr_gaz_dshk,,,,,,,73.0,46.43,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,285.0,116.0,428.0,False,100,20,100,40,100,50
ussr_t_35,112.0,82.17,,,4.92,10.83,4.0,100.0,,,12.0,9.5,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,970.0,950.0,True,212,20,212,60,212,80
