name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pb4y-2_china,57.0,50.0,0.36,0.26,2.03,2.26,73.0,,0.76,0.79,0.12,0.11,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,245.0,47.94,1.38,1.54,0.18,0.2,5727.0,55.26,0.88,1.11,0.15,0.18,200.0,55.48,3.12,2.96,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,105.0,71.84,4.51,3.9,,,1911.0,77.9,2.08,3.37,0.12,0.2,295.0,100.0,2.86,0.82,,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,112.0,81.45,1.93,1.09,3.51,1.59,263.0,69.44,0.24,0.31,1.44,1.85,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,13.0,50.0,,,3.42,6.83,754.0,72.68,0.1,0.11,2.17,2.29,25.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,24.0,96.88,1.63,1.23,1.94,1.73,69.0,90.91,2.82,4.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,172.0,80.46,1.24,0.4,12.55,3.65,152.0,40.56,1.4,0.91,15.4,11.42,8.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,20.0,50.0,,,4.55,4.55,95.0,71.43,,,1.13,2.68,8.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,237.0,54.89,0.96,1.17,0.53,0.73,3193.0,55.4,1.13,1.37,0.2,0.25,16.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,87.0,95.31,0.25,0.25,5.97,5.8,291.0,78.28,0.09,0.05,1.49,0.75,25.0,,,0.39,,0.22,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,103.0,81.18,3.12,2.89,3.54,2.52,211.0,70.49,1.0,1.23,1.23,1.22,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,40.0,97.13,1.24,1.03,3.98,3.44,468.0,54.82,2.02,4.0,0.23,0.61,10.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,44.0,95.14,0.35,0.38,1.06,1.08,546.0,66.31,1.73,2.74,0.41,0.63,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,26.0,50.0,3.4,2.07,0.5,0.96,75.0,70.83,1.85,1.38,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,85.0,96.24,1.74,1.74,3.9,3.9,298.0,58.59,1.04,1.14,0.33,0.35,8.0,,,1.83,,0.5,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,37.0,63.16,2.76,4.45,0.29,0.51,486.0,71.34,1.45,3.25,0.14,0.33,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,213.0,76.97,1.51,1.74,0.28,0.4,3.0,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,10.0,,,,,,388.0,51.24,0.49,0.42,0.66,0.53,132.0,57.47,1.09,0.94,0.8,0.71,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,40.0,100.0,4.0,2.78,0.14,0.26,359.0,72.64,1.99,2.28,1.34,1.73,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,575.0,54.12,1.94,2.11,2.28,2.48,4222.0,56.75,1.18,1.64,0.26,0.37,41.0,100.0,3.56,4.07,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,80.0,99.46,1.42,1.09,0.72,0.59,943.0,57.07,1.51,1.98,0.43,0.58,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,115.0,42.26,1.61,1.48,1.27,1.2,5122.0,62.6,1.72,2.74,0.21,0.32,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,693.0,75.57,1.91,1.48,2.91,2.18,6106.0,67.26,0.3,0.27,2.04,1.87,280.0,47.31,9.44,2.95,11.47,3.03,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,99.0,50.0,3.15,3.11,,,3038.0,59.12,1.58,1.77,1.32,1.49,30.0,,,4.55,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,237.0,71.66,0.03,0.04,1.53,1.66,3306.0,57.92,,,1.59,1.41,40.0,100.0,,,4.54,2.68,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,189.0,88.82,0.02,0.01,3.02,1.82,2535.0,50.44,,,1.02,0.85,14.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,235.0,50.19,2.65,5.01,0.11,0.23,2523.0,52.33,1.02,1.29,,,94.0,41.67,1.08,0.71,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,2.0,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2318.0,68.3,,,3.1,4.1,3995.0,68.02,,,2.31,2.25,145.0,46.21,,,1.41,1.39,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,504.0,52.35,0.24,0.22,0.55,0.49,6898.0,42.05,,,0.73,0.69,26.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3294.0,53.62,,,1.91,2.01,8542.0,50.51,,,1.43,1.4,233.0,85.7,,,1.07,0.63,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,868.0,57.28,,,1.57,1.47,3065.0,56.25,,,0.96,0.86,10.0,,,,,0.4,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,650.0,49.93,,,0.65,0.6,4279.0,43.05,,,1.02,0.94,23.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2372.0,51.98,,,1.63,1.84,2344.0,42.23,,,1.31,1.47,30.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,775.0,51.89,,,2.79,2.85,4223.0,57.96,,,1.57,1.66,211.0,58.7,,,3.86,2.42,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,454.0,52.0,1.43,2.7,0.88,1.67,4547.0,57.08,0.7,0.78,0.6,0.66,47.0,,,,,1.2,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,618.0,59.57,,,1.77,1.55,2709.0,50.45,,,1.25,1.2,26.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,7329.0,51.03,,,1.35,1.5,11761.0,45.75,,,1.15,1.11,102.0,100.0,,,5.0,1.42,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1344.0,52.78,,0.01,1.75,2.13,3108.0,40.82,,,1.6,1.46,25.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,529.0,44.42,0.03,0.03,1.08,1.07,1948.0,39.04,,,1.33,1.11,95.0,100.0,,,2.0,0.6,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,874.0,46.77,0.15,0.15,1.01,1.03,6010.0,55.85,,,1.18,1.11,342.0,38.17,,,2.04,0.86,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,110.0,41.36,,,0.78,0.74,367.0,50.62,,,0.9,0.76,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,621.0,55.43,0.13,0.15,2.18,2.49,1455.0,46.9,,,1.37,1.41,42.0,,,,,1.82,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1154.0,40.77,1.81,3.18,0.18,0.31,9493.0,38.6,0.54,0.6,,,102.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,491.0,37.75,2.99,4.89,0.26,0.43,3937.0,34.98,0.41,0.44,,,12.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,322.0,46.79,,,1.63,1.75,2973.0,53.76,,,1.0,0.98,141.0,12.0,,,1.16,0.53,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1054.0,41.77,1.74,2.82,0.27,0.43,17604.0,50.92,0.44,0.5,0.2,0.21,46.0,100.0,1.2,0.39,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,1474.0,64.11,0.04,0.05,2.97,3.04,29167.0,51.25,,,1.61,1.49,371.0,,,,2.3,0.57,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,106.0,51.85,,,1.07,0.41,267.0,25.1,,,0.72,0.64,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5377.0,52.08,,,1.75,1.89,23784.0,57.77,,,1.39,1.42,571.0,60.65,,,4.71,1.2,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2536.0,52.44,,0.02,1.31,1.51,9697.0,40.58,,,1.24,1.22,139.0,36.22,,,0.7,0.35,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3616.0,47.6,,,1.62,1.93,8198.0,53.78,,,1.13,1.26,211.0,84.41,,,5.18,1.98,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2568.0,46.2,,0.02,0.85,0.92,12544.0,53.48,,,1.11,1.1,120.0,,,,2.0,0.55,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1021.0,58.36,0.06,0.07,1.73,1.88,9835.0,57.75,0.01,0.01,1.38,1.43,35.0,,,,1.0,0.96,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1071.0,50.76,0.01,0.01,1.82,2.11,3384.0,45.12,,,1.43,1.5,8.0,,,,,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,472.0,55.18,0.04,0.05,1.91,1.97,881.0,34.76,,,1.17,1.23,63.0,100.0,,,3.78,3.96,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,60.0,36.67,0.16,0.16,0.98,1.32,560.0,45.34,,,0.92,0.69,10.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,955.0,52.08,,,1.33,1.15,7023.0,48.74,,,1.34,1.19,1182.0,94.75,,,4.35,1.88,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1362.0,59.87,0.07,0.07,3.44,3.89,4874.0,56.47,,,1.9,1.92,499.0,62.7,,,3.42,1.34,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3041.0,49.59,,,1.58,1.62,16941.0,54.74,,,1.44,1.41,146.0,100.0,,,3.38,0.79,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1160.0,68.34,0.02,0.02,3.42,3.76,5006.0,45.83,,,2.02,1.87,174.0,22.58,,,3.98,1.33,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2317.0,49.07,0.04,0.04,1.05,1.21,6900.0,43.6,,,1.34,1.25,84.0,,,,1.0,0.41,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1994.0,49.61,,,1.4,1.47,3236.0,43.3,,,1.05,1.01,740.0,67.51,,,9.31,1.55,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1668.0,69.48,0.07,0.09,1.56,1.87,3180.0,55.58,,,1.55,1.48,86.0,,,,2.0,0.71,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,198.0,54.61,2.18,5.25,0.47,1.14,1920.0,28.95,0.52,0.59,0.12,0.13,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1933.0,52.69,0.21,0.23,0.7,0.75,10798.0,48.25,,,0.89,0.83,247.0,11.11,,,4.22,0.76,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,486.0,35.89,2.44,4.22,0.41,0.7,5148.0,35.58,0.69,0.79,0.1,0.12,56.0,100.0,1.0,0.55,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7070.0,53.68,,,1.64,1.79,21115.0,58.65,,,1.37,1.38,1420.0,83.85,,,2.6,1.59,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2646.0,50.71,,,1.19,1.37,8684.0,41.87,,,1.25,1.24,170.0,83.34,,,5.79,1.32,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1332.0,61.35,0.05,0.05,2.05,2.17,8545.0,58.5,,,1.15,1.2,9.0,,,,,0.06,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,675.0,50.74,0.09,0.1,0.93,0.98,5336.0,38.9,,,1.1,0.95,30.0,,,,,0.73,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,276.0,55.12,3.9,10.08,0.18,0.57,2347.0,45.05,0.37,0.36,0.06,0.05,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3355.0,50.81,,,1.19,1.35,3280.0,48.81,,,1.4,1.21,1085.0,97.04,,,7.99,2.13,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3502.0,51.46,,,1.34,1.46,5293.0,46.68,,,1.21,1.2,79.0,,,,,0.95,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,159.0,57.37,,,1.73,1.7,1020.0,47.18,,,1.55,1.43,271.0,84.36,,,3.75,1.73,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,242.0,50.28,,,1.66,1.61,419.0,57.3,,,2.01,1.4,88.0,77.2,,,2.03,1.1,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
us_t95e1,1567.0,51.63,,,1.69,1.58,3246.0,45.65,,,1.4,1.27,44.0,,,,1.0,0.37,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,671.0,47.84,,0.04,1.44,1.96,1508.0,50.32,,,2.13,1.72,26.0,100.0,,,1.0,0.53,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,778.0,48.02,0.03,0.04,1.21,1.19,1486.0,49.72,,,1.24,1.32,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1186.0,56.1,,,2.28,2.73,1554.0,40.89,,,1.61,1.52,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,151.0,55.27,,,0.39,0.42,150.0,23.87,,,0.94,0.6,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,505.0,63.63,,,1.47,1.5,1084.0,48.39,,,1.6,1.65,130.0,79.45,,,1.61,0.97,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1540.0,50.17,0.11,0.14,1.14,1.31,3224.0,48.27,,,1.55,1.39,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3181.0,51.14,,,1.64,1.79,6213.0,46.2,,,1.32,1.38,3043.0,71.12,,,5.83,2.14,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,915.0,50.14,0.04,0.06,1.72,1.83,4166.0,43.65,,,1.54,1.39,88.0,97.62,,,1.93,1.03,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4726.0,54.7,0.1,0.1,1.64,1.65,29743.0,65.19,,,1.54,1.58,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1803.0,52.71,0.09,0.09,1.56,1.5,11582.0,57.29,,,0.93,0.92,77.0,100.0,,,1.44,0.98,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,895.0,52.83,,,1.67,1.82,2436.0,50.08,,,1.26,1.3,14.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,248.0,38.71,8.6,11.85,0.9,1.15,4139.0,47.93,0.83,1.03,0.1,0.1,43.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,731.0,51.04,0.1,0.1,0.97,1.22,1672.0,42.23,,,1.1,1.14,44.0,,,,,1.91,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,950.0,53.35,,,1.23,1.51,2209.0,44.31,,,1.02,1.06,70.0,4.55,,,4.16,3.75,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,824.0,45.43,0.07,0.01,0.84,0.67,5852.0,51.44,,,0.84,0.75,22.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1474.0,52.58,0.01,,1.15,0.94,3903.0,54.36,,,1.19,1.2,94.0,,,,0.71,0.35,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,905.0,46.16,,,1.44,1.24,11208.0,54.25,,,1.28,1.19,148.0,83.33,,,3.85,1.18,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,100.0,57.36,,,0.95,0.6,1058.0,49.41,,,1.04,1.14,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,613.0,48.53,,,1.56,1.56,1247.0,54.55,,,1.98,1.77,107.0,,,,5.14,2.39,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1299.0,56.91,0.12,0.13,1.63,1.83,3868.0,53.95,,,1.62,1.56,207.0,76.19,,,6.16,1.59,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,390.0,60.94,,,1.05,1.11,1267.0,58.53,,,1.62,1.25,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,399.0,57.52,2.32,5.47,0.68,1.56,3698.0,45.43,0.61,0.72,0.47,0.57,10.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
