name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_leopard_2a6nl,212.0,81.61,,,5.08,4.74,1508.0,49.54,,,2.43,2.25,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,123.0,69.03,,,5.24,3.04,2683.0,62.74,,,2.52,2.47,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_t_28,683.0,72.9,,,4.94,6.81,300.0,57.71,,,4.95,2.79,,,,,,,Т-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,411.0,476.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_90b,141.0,70.59,,,3.77,4.4,1506.0,53.49,,,2.1,2.09,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,325.0,57.03,0.25,0.18,2.03,1.62,4623.0,53.56,,,1.36,1.21,101.0,28.2,,,1.52,0.54,WMA301,WMA301,China,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
cn_tor_m1,,,,,,,591.0,58.78,1.54,1.65,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,9055.0,8582.0,9820.0,False,238.0,100.0,238.0,140.0,238.0,150.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,108.0,,,,2.0,1.53,976.0,47.54,,,1.0,0.85,25.0,,,,,1.0,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2706.0,3206.0,4600.0,False,160.0,100.0,160.0,150.0,160.0,150.0
ussr_t_80bvm,755.0,63.09,,,2.98,2.82,28548.0,70.67,,,2.12,2.15,348.0,88.37,,,2.56,2.55,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,61.0,43.48,0.62,1.08,0.1,0.15,120.0,61.67,1.12,1.1,,,2.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
ussr_t_72b,212.0,59.42,,,6.76,4.76,2221.0,49.18,,,1.52,1.37,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,217.0,83.41,,,4.18,4.35,2129.0,61.17,,,2.9,2.5,8.0,,,,,1.0,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,31.0,62.5,0.63,1.0,0.88,1.1,1246.0,48.22,0.6,0.73,0.71,0.85,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,105.0,43.55,,,1.3,1.12,1037.0,48.67,,,0.84,0.82,,,,,,,PT-76,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
it_dardo_vcc,261.0,45.02,0.06,0.08,0.81,1.08,660.0,45.8,,,2.04,1.43,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.7,9.7,9.7,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,130.0,24.37,0.84,0.93,0.83,0.89,1389.0,45.86,,,1.19,1.05,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m31,198.0,61.11,,,5.27,9.0,246.0,59.0,,,4.9,3.52,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,988.0,63.04,0.13,0.16,3.23,3.74,1548.0,52.21,,,3.25,2.19,,,,,,,Pz.IV,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_strv_m38,156.0,83.44,0.44,0.23,8.28,5.7,202.0,52.8,,,1.86,1.34,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,83.0,50.0,1.4,1.0,0.93,0.49,1069.0,50.9,0.92,0.86,0.15,0.14,15.0,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,40.0,100.0,3.0,3.23,,0.05,234.0,39.45,0.19,0.19,0.34,0.3,3.0,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,174.0,59.94,,,3.43,4.43,417.0,71.82,,,4.7,2.14,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,,,,,,,1007.0,49.26,2.34,2.24,,,10.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,,,,,,,281.0,60.31,1.12,1.54,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,254.0,46.69,0.2,0.23,1.6,1.84,328.0,53.78,,,3.56,3.25,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,13.0,,,,,,279.0,67.7,4.6,2.44,,,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,539.0,61.29,0.1,0.11,3.29,3.89,710.0,48.3,,,2.94,2.61,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,617.0,65.22,0.03,0.03,2.96,3.35,5219.0,55.92,,,1.79,1.6,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,187.0,79.29,,,5.92,7.51,2034.0,63.17,,,2.03,2.16,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,97.0,,2.13,1.55,0.4,0.33,893.0,54.2,0.03,0.03,2.67,2.2,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1125.0,69.8,0.34,0.42,3.7,4.73,1069.0,45.31,,,3.16,2.72,5.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,68.0,52.38,,,1.24,1.43,435.0,70.27,,,2.41,1.82,2.0,,,,,,Т-72М1,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,865.0,1113.0,False,118.0,30.0,118.0,50.0,118.0,50.0
sw_charioteer_mk_7,264.0,62.92,,,2.51,1.92,327.0,53.34,,,1.46,1.11,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,26.0,,1.0,1.0,,,133.0,50.0,,,1.71,1.24,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,22.0,100.0,,,8.5,5.75,64.0,52.67,,,5.65,5.66,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,193.0,61.78,,,3.18,1.83,617.0,47.0,,,1.5,1.24,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,94.0,73.13,,,5.18,8.83,139.0,75.93,,,4.87,3.01,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,27.0,,,,,2.2,747.0,69.57,,,2.28,1.69,49.0,98.39,,,2.68,2.42,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,101.0,15.59,0.38,0.39,1.0,1.08,299.0,48.79,,,1.17,0.98,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,215.0,64.64,,,2.25,3.11,437.0,52.07,,,1.71,1.46,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,425.0,76.01,0.02,0.01,9.72,8.48,55.0,86.67,,,10.93,11.84,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,11.0,100.0,,,2.57,1.71,102.0,95.45,,,3.18,1.63,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,180.0,54.2,1.02,1.47,0.69,1.05,2041.0,56.28,0.08,0.08,3.64,2.64,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,185.0,31.45,0.01,0.01,1.24,1.32,2922.0,56.23,0.09,0.08,1.43,1.25,29.0,,,,,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
ussr_t_80um2,601.0,52.53,,,2.25,2.03,9044.0,55.13,,,1.93,1.86,90.0,99.54,,,0.86,0.95,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_pvkv_m43_1946,322.0,55.18,0.01,0.01,3.9,2.25,651.0,60.35,,,2.94,2.37,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,76.0,54.7,0.14,0.14,1.82,3.04,1227.0,52.55,,,1.18,1.22,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
fr_amx_32_105,57.0,59.26,,,1.45,2.0,806.0,56.59,0.02,0.02,1.42,1.42,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.0,9.0,9.0,6394.0,7279.0,9426.0,False,214.0,140.0,214.0,200.0,214.0,230.0
jp_type_87_rcv,48.0,58.33,,,1.46,2.39,2616.0,56.89,0.04,0.04,1.41,1.32,1.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,107.0,83.6,,,4.61,3.67,806.0,49.48,,,1.23,1.22,13.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
ussr_9a35_m2,292.0,41.75,1.76,2.55,0.35,0.51,2520.0,35.06,0.71,0.82,,,2.0,100.0,1.0,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,8929.0,9168.0,8129.0,False,226.0,140.0,226.0,170.0,226.0,250.0
germ_radpanzer_90,385.0,53.34,0.03,0.03,1.85,1.75,5095.0,64.58,,,1.97,1.78,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.3,9.3,9.3,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,256.0,73.12,,,4.62,3.06,1717.0,60.9,,,3.09,2.63,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,55.0,43.59,,,1.48,1.73,453.0,57.51,,,1.7,1.46,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,88.0,50.0,3.0,6.0,0.83,1.21,189.0,23.12,0.84,0.51,0.45,0.26,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,55.0,54.55,,,1.18,1.45,1506.0,64.26,,,2.42,2.25,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,188.0,84.25,0.03,0.02,1.78,2.08,1018.0,46.22,,,1.54,1.18,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,104.0,65.65,2.14,4.5,1.03,3.07,215.0,18.52,2.09,1.07,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,389.0,62.6,,,3.21,3.36,1722.0,57.2,,,2.05,1.82,13.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,149.0,63.71,,,2.52,2.9,4685.0,60.5,,,1.92,1.71,13.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,221.0,46.88,,,1.69,1.99,1608.0,40.3,,,1.97,1.45,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,508.0,57.26,,,1.8,1.96,7707.0,65.26,,,1.56,1.61,60.0,96.55,,,1.79,1.91,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,50.0,44.23,,,2.71,4.38,746.0,57.29,,,2.07,1.94,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,144.0,36.56,0.55,0.48,1.01,0.88,1968.0,45.25,0.05,0.05,0.75,0.68,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
it_fiat_cm52,5.0,,,,,,66.0,18.75,0.38,1.36,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,440.0,402.0,713.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_leopard_2a5,487.0,72.1,,,3.55,3.49,5373.0,39.12,,,2.21,1.83,18.0,46.97,,,0.95,2.0,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,109.0,66.77,,,2.3,2.75,1163.0,52.98,,,1.53,1.43,38.0,,,,,2.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
fr_char_2c_bis,311.0,56.32,0.01,0.02,4.49,6.75,57.0,38.4,,,4.94,7.35,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,3330.0,900.0,290.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,89.0,58.62,,,1.95,2.58,925.0,49.79,,,1.79,2.01,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,320.0
jp_m19,35.0,26.92,2.96,4.7,0.27,0.7,175.0,44.89,0.39,0.22,0.25,0.11,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,358.0,60.41,,,3.01,2.63,2889.0,58.27,,,2.18,2.0,14.0,,,,,1.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,57.0,60.0,,,2.08,2.63,641.0,60.18,,,2.26,2.08,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,26.0,,,,,2.29,230.0,43.49,,,1.61,0.9,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
us_m1128_wolfpack,541.0,56.08,,,1.86,1.93,5714.0,54.04,,,1.16,1.05,10.0,,,,1.0,1.0,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,62.0,28.57,,,1.29,0.47,955.0,50.09,0.01,0.03,1.97,1.8,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,102.0,97.58,,,9.27,5.85,3027.0,65.45,,,2.96,2.74,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,165.0,46.78,3.09,6.04,0.69,1.45,723.0,40.89,0.4,0.35,0.2,0.15,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,,,,,,,1020.0,46.09,,,1.65,1.33,7.0,,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,90.0,72.22,0.75,1.42,1.92,4.08,2752.0,55.84,0.57,0.74,0.6,0.75,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9359.0,7291.0,False,220.0,100.0,220.0,160.0,220.0,250.0
cn_wz_1001,10.0,50.0,,,1.8,3.6,1789.0,61.9,,,2.23,2.13,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,187.0,36.78,1.77,1.94,0.33,0.39,2695.0,61.02,0.84,0.77,0.08,0.08,18.0,100.0,1.0,0.5,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,525.0,53.21,1.88,3.23,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,223.0,72.49,0.08,0.11,4.25,5.07,296.0,77.38,,,5.0,3.87,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,208.0,79.11,,,1.73,2.4,85.0,46.74,,,1.2,1.59,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,69.0,36.54,,,1.91,1.66,1983.0,47.64,,,1.91,1.76,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,18.0,91.18,1.82,2.0,0.94,1.06,68.0,4.17,0.01,0.01,1.39,0.73,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,139.0,42.27,1.0,1.65,0.07,0.09,2240.0,52.5,0.73,0.86,0.19,0.23,6.0,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,589.0,62.43,,,3.23,4.53,9845.0,71.04,,,2.58,2.82,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,58.0,43.87,,,2.98,3.12,1071.0,56.03,,,2.07,2.15,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,122.0,41.79,,,4.95,6.11,2898.0,50.07,,,2.65,2.68,6.0,,,,,1.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,96.0,47.53,0.36,0.31,0.11,0.08,2830.0,49.6,0.04,0.03,0.5,0.47,40.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,104.0,98.71,,,11.14,11.15,4044.0,67.95,,,2.43,2.59,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,154.0,49.75,,,0.49,0.66,1929.0,53.16,,,1.89,1.65,9.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,45.0,91.67,,,3.75,3.75,888.0,61.7,,,1.8,1.32,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,62.0,60.53,,,3.34,3.08,848.0,60.33,,,2.14,1.7,9.0,,,,,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,98.0,87.04,,,4.57,3.07,1627.0,61.32,,,1.53,1.31,12.0,,,,1.75,2.29,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,77.0,69.84,0.27,0.45,1.33,1.9,905.0,54.35,0.04,0.02,1.37,1.17,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,65.0,36.87,,,1.19,1.46,1627.0,63.56,,,1.83,1.91,8.0,,,,,,T-55M,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
