name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2001_serie1_ep,102.0,87.64,2.13,3.57,0.05,0.06,,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,3700.0,3600.0,True,248,80,248,340,248,360
fiat_g91_r4_german,38.0,61.54,0.62,0.35,,,2238.0,56.81,0.61,0.7,0.34,0.39,7.0,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,2450.0,12000.0,True,440,200,440,440,440,620
f-104c,130.0,95.78,2.67,1.85,1.95,1.57,249.0,32.97,0.98,1.06,0.27,0.39,5.0,100.0,6.0,3.0,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6610.0,15807.0,53169.0,False,226,110,226,270,226,660
spitfiremkiia_ep,109.0,85.72,3.98,4.11,0.28,0.31,85.0,98.39,2.03,4.33,0.59,1.39,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
scimitar_f1,69.0,82.11,1.77,1.23,0.97,0.98,2184.0,61.59,1.24,1.73,0.64,0.88,11.0,,,2.8,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,4530.0,13455.0,26608.0,False,214,140,214,290,214,580
mig-17_f5,58.0,100.0,3.0,2.17,,,2541.0,65.2,1.45,2.19,0.1,0.12,47.0,100.0,2.7,2.83,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1680.0,4160.0,7700.0,True,428,200,428,540,428,620
ki_44_1_ep,15.0,66.67,8.0,5.0,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1100.0,3100.0,2220.0,True,236,80,236,300,236,440
fiat_g91_r3,265.0,72.07,2.72,2.12,3.3,2.48,23911.0,65.46,0.45,0.56,1.43,1.82,109.0,,2.76,1.72,0.38,0.28,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4749.0,9621.0,13149.0,False,202,130,202,190,202,310
mig-21_f13,445.0,64.29,1.25,1.33,0.48,0.51,596.0,52.52,0.65,0.83,0.11,0.14,25.0,100.0,1.0,1.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.0,10.0,10.3,2728.0,6142.0,11182.0,False,226,90,226,230,226,340
re_2005_serie0,642.0,66.25,2.99,2.82,0.25,0.23,1738.0,68.16,1.83,2.32,1.37,1.72,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8904.0,26712.0,16536.0,False,172,130,172,310,172,410
f-4k,22.0,50.0,0.82,1.1,0.93,1.27,783.0,54.7,0.94,1.13,0.32,0.37,21.0,100.0,6.0,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,3037.0,11696.0,44901.0,False,226,120,226,230,226,610
f-86k_late_german,152.0,54.95,3.97,6.15,0.88,1.27,558.0,65.7,1.41,1.88,0.01,0.01,25.0,,,3.25,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7824.0,18885.0,41818.0,False,226,150,226,330,226,490
f-86f-40_china,110.0,92.74,1.43,1.24,4.06,3.71,125.0,30.11,0.86,1.02,0.73,0.87,21.0,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7959.0,14285.0,16187.0,False,208,140,208,310,208,660
il_2_m82,137.0,74.38,1.2,0.77,1.36,1.03,880.0,55.21,0.42,0.21,2.33,1.29,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1700.0,2770.0,3300.0,True,284,140,284,500,284,520
p-40c_china,33.0,100.0,1.19,1.16,1.0,0.76,112.0,100.0,0.82,0.5,2.31,1.36,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1030.0,1920.0,2220.0,True,236,60,236,200,236,360
f-89b,126.0,63.33,8.2,3.0,0.56,0.05,838.0,52.37,0.68,0.75,1.19,1.35,65.0,100.0,2.0,0.4,6.0,1.2,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,3400.0,4700.0,True,404,200,404,500,404,600
f-4c,523.0,70.38,1.59,1.15,1.67,1.27,2868.0,45.77,0.41,0.42,0.61,0.62,146.0,100.0,4.5,4.55,1.0,0.55,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3670.0,9248.0,29947.0,False,226,90,226,210,226,360
cw_21,260.0,75.82,8.14,7.29,0.41,0.35,272.0,98.67,8.86,13.56,3.59,5.94,2.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,366.0,1087.0,986.0,False,100,20,100,40,100,60
martin_139wc,81.0,89.42,0.08,0.07,13.46,13.83,1.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,499.0,948.0,1497.0,False,100,40,100,120,100,150
arado-196a-3,9.0,,,,,,26.0,,,1.5,,0.23,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,410.0,940.0,580.0,True,200,40,200,100,200,220
i-16_chung_28,31.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,174.0,349.0,187.0,False,100,10,100,40,100,120
f11f_1_late,5.0,100.0,5.5,2.25,0.5,0.15,206.0,65.45,1.4,2.36,0.07,0.09,1.0,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,6003.0,35735.0,80778.0,False,232,120,232,350,232,470
ki_43_3_ko,37.0,100.0,2.72,3.76,,,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,690.0,1581.0,1531.0,False,112,40,112,150,112,160
p-66,70.0,100.0,9.27,8.31,0.23,0.27,22.0,,0.62,0.57,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,759.0,1808.0,1771.0,False,112,30,112,120,112,180
swift_f1,112.0,72.73,2.21,2.8,1.32,1.62,1118.0,61.01,0.95,0.94,0.73,0.73,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4586.0,10082.0,14927.0,False,196,110,196,250,196,330
p-40e_china,296.0,66.37,6.44,4.91,0.73,0.53,373.0,68.36,0.43,0.55,0.97,1.29,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1091.0,1844.0,2183.0,False,118,40,118,130,118,240
hawk_iii,6.0,16.67,1.83,2.33,1.67,2.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,340.0,220.0,True,150,60,150,100,150,140
p-47d_30_china,555.0,69.24,5.72,5.0,1.96,1.69,1076.0,53.87,0.9,0.84,1.46,1.37,12.0,50.0,,,1.0,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2357.0,3450.0,5096.0,False,142,80,142,210,142,270
j_7_mk2,124.0,76.67,1.37,1.48,1.2,1.31,87.0,51.33,0.65,0.99,0.3,0.38,9.0,100.0,2.0,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3225.0,6720.0,30912.0,False,226,120,226,240,226,610
me-262a1_u1,221.0,53.84,1.33,1.05,2.36,1.91,5872.0,55.07,0.73,0.79,0.93,1.04,72.0,,,2.96,,0.19,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3929.0,10348.0,12313.0,False,202,130,202,230,202,380
vampire_fb52a_italy,57.0,89.29,1.76,1.64,0.72,1.09,830.0,63.6,1.14,1.64,1.03,1.51,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,4978.0,15954.0,12578.0,False,196,120,196,280,196,320
db_3a_china,7.0,,,,,5.86,11.0,100.0,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1435.0,2620.0,2421.0,False,118,70,118,240,118,150
p-43a-1_china,54.0,77.78,3.69,4.67,,,27.0,78.13,0.78,0.59,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1405.0,3890.0,3639.0,False,124,60,124,220,124,230
i-16_type17_china,226.0,76.34,4.18,3.3,1.35,1.02,43.0,62.5,0.88,1.25,0.63,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2087.0,6426.0,4427.0,False,142,100,142,280,142,480
p-51d-20_china,146.0,68.82,2.9,1.84,2.32,1.39,90.0,25.93,1.63,1.77,2.36,2.6,2.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3081.0,9837.0,6321.0,False,160,110,160,350,160,310
p-51k,109.0,73.63,1.34,1.3,0.85,0.77,191.0,54.46,1.67,2.27,1.01,1.26,51.0,54.84,0.45,0.91,0.52,1.05,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4688.0,12709.0,8955.0,False,184,100,184,360,184,370
f-84g_china,144.0,70.11,1.05,1.15,2.53,2.86,140.0,73.44,0.63,0.72,0.24,0.17,14.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4816.0,8509.0,13380.0,False,202,110,202,230,202,350
ki_44_2_hei_china,309.0,68.05,8.19,8.87,1.05,1.18,54.0,85.51,1.53,1.17,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1066.0,3062.0,2259.0,False,118,40,118,190,118,250
ki_61_1a_otsu_china,177.0,60.43,6.75,7.26,1.1,1.23,74.0,86.67,0.87,0.92,0.23,0.15,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1367.0,2823.0,2510.0,False,124,60,124,220,124,270
pb4y-2_china,16.0,100.0,,,1.29,0.9,48.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,1873.0,6722.0,46842.0,False,154,120,154,370,154,630
mig-17_cuba,151.0,72.96,4.0,2.64,3.8,2.95,6371.0,56.23,1.06,1.28,0.17,0.18,71.0,87.5,6.06,5.35,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1700.0,3880.0,7700.0,True,428,200,428,540,428,620
f-89d,73.0,97.62,6.29,8.41,,,474.0,67.43,2.08,1.78,0.03,0.04,464.0,100.0,4.68,0.37,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,600
mosquito_fb_mk26_china,138.0,82.54,2.11,0.69,3.1,1.25,42.0,46.15,,,2.15,2.22,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1293.0,2456.0,1939.0,False,154,90,154,250,154,290
tu-2_postwar_china,127.0,67.46,0.08,0.06,5.47,4.63,333.0,74.67,0.05,0.04,4.01,4.21,42.0,50.0,,,1.42,1.78,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4057.0,7593.0,17808.0,False,178,120,178,200,178,470
mig-9_late_china,114.0,66.34,1.1,1.14,0.32,0.27,76.0,50.0,2.13,4.27,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4671.0,20704.0,12940.0,False,196,110,196,340,196,350
b_25j_30_china,155.0,57.31,0.32,0.25,2.96,2.54,85.0,22.22,0.83,0.93,5.55,6.77,9.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2364.0,6335.0,12336.0,False,142,130,142,300,142,390
p1y1_mod11_china,39.0,,,,4.0,3.86,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,2259.0,2886.0,6400.0,False,142,150,142,340,142,460
swift_f7,211.0,75.55,2.32,2.52,1.22,1.35,1704.0,59.33,1.16,1.42,0.27,0.33,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5034.0,12538.0,25253.0,False,208,120,208,310,208,480
il_28_china,150.0,61.86,0.27,0.27,8.17,7.01,158.0,35.05,0.76,0.8,0.76,0.81,56.0,100.0,0.5,0.32,1.0,0.12,H-5,H-5,China,Aviation,8.0,8.0,8.0,8038.0,12122.0,19140.0,False,196,140,196,260,196,340
f-86_cl_13_mk4_italy,137.0,90.39,3.07,2.79,3.56,3.27,114.0,27.8,1.21,1.06,0.49,0.41,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4991.0,14191.0,25630.0,False,214,120,214,320,214,590
f-86k_late_italy,79.0,100.0,2.24,2.24,2.4,2.4,419.0,67.47,1.93,2.01,0.11,0.13,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7014.0,20234.0,35127.0,False,220,150,220,330,220,580
mig-15bis_nr23_china,133.0,81.99,3.17,2.86,1.15,0.99,327.0,76.96,1.46,2.47,0.15,0.27,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7160.0,13769.0,15146.0,False,208,150,208,300,208,640
mig-9_china,32.0,100.0,1.09,1.0,,,83.0,74.78,0.92,1.14,0.62,0.83,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4011.0,12940.0,7505.0,False,190,110,190,300,190,320
f-86f-30_china,157.0,77.9,1.43,1.47,2.76,2.86,62.0,,3.0,2.8,0.61,0.54,16.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4991.0,13611.0,24281.0,False,196,110,196,290,196,550
mig-17_china,107.0,64.32,1.32,1.51,1.04,1.09,417.0,68.6,1.32,3.15,0.04,0.04,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,6196.0,17680.0,23092.0,False,214,120,214,340,214,410
mig-19j_6a,89.0,67.9,2.25,3.2,,,130.0,70.42,0.87,1.31,0.13,0.26,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,6585.0,8467.0,32256.0,False,220,130,220,260,220,660
ki_84_ko_china,3.0,,,,,,194.0,47.73,1.26,1.37,0.55,0.61,73.0,74.0,2.3,1.73,0.74,0.55,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2790.0,4620.0,8160.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6282.0,10598.0,28497.0,False,214,120,214,270,214,460
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,1900.0,3300.0,True,260,200,260,540,260,560
a6m2_zero_china,223.0,67.35,2.2,1.51,,,284.0,50.79,1.31,1.5,0.55,0.65,21.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
f-4m_fgr2,84.0,76.52,1.37,1.21,4.59,4.1,2592.0,54.05,1.05,1.29,0.46,0.56,73.0,100.0,3.18,2.42,,0.16,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,5012.0,12182.0,30379.0,False,226,120,226,230,226,400
f-100d_france,132.0,92.1,1.7,1.35,1.33,1.06,250.0,78.99,2.14,2.72,0.34,0.45,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4883.0,12815.0,32375.0,False,226,110,226,330,226,470
hunter_f9_rhodesia,64.0,,3.73,2.6,,,6856.0,59.8,1.72,2.5,0.27,0.38,27.0,,,0.79,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1660.0,5270.0,13740.0,True,440,200,440,500,440,620
tis_ma,770.0,64.82,1.46,1.08,2.75,1.95,6645.0,69.83,0.3,0.3,1.53,1.53,180.0,35.4,3.54,1.35,6.0,2.58,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1520.0,2440.0,4700.0,True,272,140,272,300,272,500
j6k1,63.0,75.0,2.06,1.34,0.79,0.77,1374.0,62.5,1.45,1.84,1.15,1.48,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3210.0,7900.0,8030.0,True,356,200,356,540,356,620
it_centauro_mgs_120,259.0,69.9,,,2.23,1.95,1903.0,64.21,,,1.83,1.54,35.0,100.0,,,2.0,1.12,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2412.0,7075.0,6914.0,False,232,90,232,130,232,120
jp_type_16,194.0,78.43,,,2.18,2.35,2897.0,56.92,,,1.25,1.12,14.0,,,,,0.07,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2412.0,5145.0,4180.0,False,232,90,232,130,232,110
germ_flarakpz_1,247.0,42.12,2.08,4.44,0.16,0.35,2944.0,55.76,1.08,1.31,,,71.0,23.15,1.27,0.88,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,18668.0,5456.0,8185.0,False,232,140,232,140,232,150
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
it_c1_ariete_pso,1361.0,67.73,,,3.01,3.8,2012.0,73.05,,,2.68,2.55,157.0,44.79,,,3.5,1.52,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7189.0,17973.0,14215.0,False,238,150,238,150,238,160
us_m3_bradley,304.0,39.44,0.68,0.57,0.47,0.39,6061.0,45.9,,,0.84,0.75,41.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3669.0,3669.0,5223.0,False,226,100,226,130,226,160
ussr_t_72a,4324.0,58.53,0.04,0.04,2.27,2.47,12748.0,56.23,,,1.54,1.52,308.0,68.39,,,1.45,0.55,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4909.0,7312.0,6546.0,False,226,110,226,150,226,160
it_b1_centauro_romor,568.0,57.17,0.09,0.1,1.78,1.75,3534.0,58.1,,,1.27,1.12,29.0,,,,,0.42,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3035.0,4705.0,3643.0,False,220,90,220,130,220,120
us_m551,549.0,53.42,0.04,0.04,0.81,0.8,3671.0,47.94,,,0.87,0.88,25.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2582.0,3578.0,3423.0,False,214,100,214,140,214,170
ussr_it_1,855.0,53.79,0.02,0.04,1.85,1.87,1585.0,52.42,,,1.06,1.12,11.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,698.0,52.22,0.04,0.04,3.05,3.35,2863.0,54.87,,,1.86,1.85,85.0,100.0,,,3.29,0.98,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,228.0,63.79,1.2,2.39,0.68,1.38,2887.0,58.18,0.81,0.94,0.44,0.5,47.0,,0.26,0.13,0.42,0.21,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,596.0,56.9,0.04,0.05,1.75,1.56,1814.0,62.93,,,1.41,1.36,16.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3343.0,52.51,,,1.69,1.79,7358.0,52.79,,,1.28,1.22,89.0,100.0,,,,0.1,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1264.0,63.96,,0.02,2.96,3.55,2390.0,49.31,,,1.95,1.89,21.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,139.0,68.04,,,3.03,2.03,1649.0,44.04,,,1.32,1.27,16.0,50.0,,,0.5,0.75,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,332.0,51.27,0.15,0.16,1.22,1.34,5535.0,50.53,,,1.26,1.18,74.0,95.83,0.04,0.01,2.13,1.07,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,111.0,40.28,0.18,0.13,0.62,0.37,394.0,39.5,,,0.54,0.48,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,438.0,65.28,0.05,0.05,4.74,2.24,831.0,54.37,,,1.69,1.61,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,695.0,32.0,2.65,3.52,0.2,0.25,10170.0,45.83,0.65,0.75,0.1,0.1,132.0,38.61,0.49,0.31,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,418.0,41.52,2.09,4.02,0.23,0.46,4040.0,38.57,0.4,0.47,0.09,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,274.0,42.7,,,0.76,0.68,1074.0,47.12,,,0.95,0.91,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,660.0,36.1,1.45,2.3,0.26,0.38,11140.0,49.59,0.45,0.46,0.22,0.23,27.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,572.0,63.69,,,3.1,3.15,8197.0,51.62,,,1.6,1.42,64.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,97.0,26.67,,,0.76,0.79,294.0,39.55,,,0.38,0.41,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,3341.0,53.56,,,1.86,1.93,15886.0,53.38,,,1.51,1.45,223.0,100.0,,,4.6,1.01,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1858.0,55.02,0.01,0.02,1.98,2.12,9215.0,43.52,,,1.48,1.4,42.0,16.67,,,1.22,0.94,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4017.0,53.95,,,1.85,2.24,8698.0,54.91,,,1.35,1.4,133.0,87.8,,,0.95,0.89,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2461.0,49.4,0.12,0.13,1.23,1.35,12258.0,55.09,,,1.36,1.26,54.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,239.0,43.33,0.24,0.32,0.77,1.01,2599.0,54.59,,,0.81,0.81,3.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,1263.0,58.09,,0.01,2.75,3.24,2949.0,47.88,,,1.75,1.76,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,281.0,52.41,0.02,0.02,2.31,2.63,814.0,49.84,,,1.37,1.14,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,5.0,,,,,0.4,486.0,41.53,,,1.1,1.49,10.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,637.0,50.7,,,1.74,1.28,6497.0,53.62,,,1.32,1.16,62.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,522.0,59.72,0.09,0.09,2.84,3.46,3118.0,50.66,,,2.08,1.98,147.0,100.0,,,7.15,4.2,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2612.0,50.98,,0.03,1.51,1.73,15434.0,57.11,,,1.52,1.53,137.0,20.0,,,3.8,2.1,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,495.0,67.66,,,4.37,4.67,4552.0,55.85,,,2.28,2.02,104.0,6.14,,,3.66,1.61,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,1091.0,48.48,,,1.66,1.61,4988.0,43.65,,,1.31,1.18,28.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3764.0,58.73,,,2.2,2.5,5368.0,56.01,,,1.52,1.49,176.0,31.25,,,4.94,1.51,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
