name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_28,1623.0,60.78,,,4.7,4.35,340.0,57.16,,,4.78,2.2,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,565.0,64.51,,,3.41,5.05,277.0,51.08,,,4.6,1.92,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,344.0,63.86,,,3.0,3.39,100.0,51.61,,,2.39,2.58,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,50.0,3.85,2.92,4.0,0.96,1.0,183.0,,,,0.21,0.18,3.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,432.0,66.51,,,5.06,4.59,255.0,36.02,,,5.05,3.87,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,331.0,80.24,,,7.19,7.24,1224.0,66.05,,,7.34,5.31,189.0,69.61,,,16.11,6.0,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1347.0,58.39,0.07,0.09,2.7,3.12,967.0,44.21,,,1.99,1.74,42.0,,,,,0.39,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1727.0,59.29,,,2.32,2.38,1219.0,51.0,,,2.52,1.84,124.0,47.53,,,1.95,1.25,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,293.0,44.67,,,4.4,3.91,126.0,27.69,,,2.02,1.72,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,951.0,51.31,0.02,0.04,2.8,3.09,4517.0,60.06,,,2.73,2.81,1.0,,,,,3.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2346.0,51.84,,,1.55,1.91,2601.0,61.31,,,2.88,2.44,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,675.0,57.49,0.02,0.02,5.07,2.79,1303.0,45.32,,,2.85,2.36,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,575.0,68.27,0.02,0.02,3.35,3.4,4868.0,54.94,,,1.81,1.45,116.0,73.04,,,2.32,1.59,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,39.0,50.0,,,1.0,1.05,30.0,100.0,,,4.71,2.64,4.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,100.0,100.0,,,5.65,2.43,331.0,52.2,,,1.76,1.7,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2177.0,53.31,0.03,0.04,1.88,2.27,1153.0,48.67,,,2.35,2.02,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1820.0,52.75,,,2.26,2.56,1466.0,48.9,,,1.94,1.82,9.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,3304.0,73.25,0.01,0.04,4.67,5.95,3658.0,65.19,,,4.52,4.67,26.0,100.0,,,5.58,5.58,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,980.0,36.16,2.16,4.25,0.19,0.39,3762.0,34.78,0.37,0.36,0.06,0.06,40.0,,1.0,1.15,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,356.0,45.05,,,2.72,3.22,294.0,54.53,,,2.75,1.94,11.0,,,,,1.82,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,957.0,70.89,0.07,0.07,4.07,5.0,548.0,81.42,,,5.77,4.97,23.0,40.0,,,1.2,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5528.0,59.95,0.01,0.05,2.13,2.54,4373.0,39.06,,,1.96,1.65,4.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,911.0,55.91,,,2.65,3.07,1255.0,60.98,,,2.33,1.85,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,245.0,45.24,,,2.83,1.98,1264.0,37.96,,,2.36,1.87,13.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1118.0,56.03,,,2.81,2.85,1582.0,55.51,,,2.51,2.04,107.0,57.89,,,5.0,2.77,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,26.0,52.63,,,3.03,5.84,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,122.0,62.88,3.11,1.13,2.53,0.72,1043.0,45.26,0.09,0.07,1.48,1.23,95.0,,,,3.0,1.02,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,577.0,67.36,0.02,0.03,1.99,2.02,1156.0,60.88,,,1.92,1.47,229.0,63.98,,,3.65,1.29,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,18.0,,,,,0.83,120.0,50.0,,,0.92,0.24,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,140.0,69.3,,,0.89,0.86,243.0,75.9,,,4.7,1.69,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,3151.0,55.16,,,1.92,1.8,17586.0,57.82,,,1.19,1.08,916.0,73.87,,,6.6,1.84,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2757.0,63.0,,,3.35,3.6,799.0,46.15,,,3.75,2.97,86.0,100.0,,,5.62,2.9,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,3294.0,57.06,,,2.38,2.99,2387.0,50.16,,,2.4,2.15,42.0,,,,,1.16,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,280.0,64.36,,,3.55,2.52,502.0,62.46,,,5.85,3.77,32.0,83.33,,,3.67,1.58,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,84.0,44.0,,,3.24,2.34,70.0,50.0,,,1.83,2.37,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2177.0,62.51,,0.01,2.84,3.64,1040.0,72.76,,,3.44,3.1,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1717.0,59.04,0.02,0.01,2.87,3.01,722.0,54.66,,,2.85,2.21,5.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,563.0,51.82,,,1.96,1.85,350.0,43.18,,,3.06,2.56,37.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,187.0,59.56,,,2.89,2.54,481.0,22.41,,,2.41,1.28,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,280.0,25.91,2.15,2.51,0.47,0.57,551.0,45.26,0.24,0.27,0.1,0.1,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,3595.0,67.63,0.04,0.07,2.95,4.09,1748.0,65.11,,,4.2,3.2,112.0,100.0,,,10.2,6.76,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,83.0,100.0,1.0,0.42,3.93,1.47,85.0,52.17,,,0.73,0.64,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,196.0,87.9,,,2.53,2.57,218.0,59.57,,,2.01,0.84,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,262.0,19.16,1.44,1.62,0.91,0.94,905.0,41.22,0.07,0.05,0.53,0.41,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2538.0,56.64,0.1,0.1,1.71,2.25,4388.0,54.49,,,1.33,1.09,12.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,944.0,63.25,0.05,0.05,3.86,4.15,14760.0,73.53,,,3.03,2.83,1206.0,57.78,,,4.95,2.49,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,12446.0,64.95,,,2.16,2.74,3921.0,43.35,,,2.02,1.67,18.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5418.0,60.18,0.03,0.09,2.62,3.34,3778.0,42.75,,,2.29,2.07,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,876.0,56.1,,0.02,2.04,2.36,665.0,56.66,,,2.54,2.61,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,7682.0,68.99,,0.04,2.83,3.77,6735.0,49.4,,,2.43,2.46,196.0,100.0,,,13.1,3.61,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,9851.0,63.39,0.01,0.06,2.45,3.46,1818.0,46.07,,,3.16,2.31,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,268.0,56.4,,,3.07,2.9,742.0,71.52,,,4.92,2.71,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,582.0,24.86,4.29,4.79,0.26,0.21,6878.0,38.29,0.12,0.1,0.46,0.45,38.0,,,0.39,,0.43,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,417.0,30.9,4.92,11.01,0.41,0.99,3281.0,33.17,0.33,0.32,0.03,0.03,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,959.0,58.96,0.1,0.1,2.15,2.47,3033.0,61.31,,,2.49,2.33,21.0,,,,,2.43,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,1147.0,66.46,0.03,0.06,3.96,4.56,503.0,40.86,,,1.53,1.35,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1246.0,53.39,0.02,0.02,1.84,2.18,1552.0,45.71,,,2.03,1.89,35.0,,,,,1.5,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3300.0,52.49,,,2.18,2.48,3006.0,47.54,,,2.09,1.79,24.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,208.0,61.4,,,3.77,5.22,123.0,59.85,,,6.37,4.12,18.0,100.0,,,3.0,2.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,179.0,71.61,0.15,0.18,4.75,3.8,378.0,75.61,,,3.37,4.75,100.0,42.75,,,2.5,1.59,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1564.0,51.67,,,2.09,1.88,2090.0,48.71,,,2.19,1.96,16.0,,,,,0.31,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,130.0,62.22,,,1.17,1.11,263.0,46.18,,,3.72,2.36,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,5487.0,65.3,,,2.82,3.23,3124.0,50.81,,,2.3,2.15,280.0,92.58,,,7.82,3.24,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
ussr_su_76m_5st_kav_corps,43.0,96.3,,,2.93,2.84,70.0,60.76,,,1.19,1.12,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,900.0,1200.0,1520.0,True,236,60,236,180,236,140
ussr_t_34_1942,11917.0,66.24,,,2.75,3.2,8835.0,52.79,,,2.35,2.1,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1414.0,1941.0,1803.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1553.0,42.67,1.95,3.0,0.35,0.55,13047.0,49.82,0.24,0.24,0.3,0.3,283.0,72.58,1.39,0.4,2.76,0.64,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1621.0,1750.0,2425.0,False,136,60,136,80,136,110
it_ab_43,384.0,67.95,,,4.68,1.7,1165.0,43.44,,,2.31,1.3,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,950.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,297.0,61.7,0.07,0.12,2.23,2.97,57.0,93.46,,,1.27,1.27,6.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,1800.0,1600.0,2900.0,True,296,200,296,260,296,300
it_p_40,889.0,54.76,,,2.76,2.7,1384.0,54.78,,,1.96,1.24,53.0,46.67,,,0.95,0.69,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,1911.0,2047.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,119.0,83.33,,,3.73,2.44,176.0,52.96,,,1.46,0.95,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1573.0,1140.0,1311.0,False,130,90,130,120,130,140
us_mk1_grant,48.0,,,,3.46,2.94,15.0,,,,,1.5,31.0,100.0,,,3.08,2.61,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
fr_citroen_kegresse_p4t,115.0,13.44,4.61,7.0,0.47,,263.0,,0.71,0.56,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,298.0,298.0,428.0,False,100,10,100,30,100,30
fr_amc_34,,,,,,,31.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,155.0,103.0,233.0,False,100,30,100,30,100,30
ussr_m3c,23.0,100.0,,,8.47,8.53,28.0,50.0,,,3.55,3.29,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,880.0,1460.0,1500.0,True,236,40,236,80,236,120
uk_crusader_mk_3,563.0,57.78,,,3.22,2.52,1325.0,55.32,,,2.75,2.08,241.0,47.85,,,4.46,2.51,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,900.0,1337.0,1487.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,24.0,,,,,0.75,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,168.0,181.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,147.0,62.44,,,1.45,2.21,107.0,36.67,,,4.97,6.41,,,,,,,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,805.0,1132.0,1255.0,False,112,40,112,60,112,50
ussr_gaz_4m,63.0,24.73,2.23,4.15,0.11,0.41,93.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,181.0,False,100,10,100,30,100,30
germ_pzkpfw_III_ausf_B,547.0,51.76,0.1,0.11,1.54,1.49,162.0,34.6,,,1.29,0.9,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,60.0,100.0,,,1.34,1.34,50.0,,,,,0.55,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,168.0,207.0,220.0,False,100,20,100,30,100,30
ussr_su_57,28.0,100.0,,,4.08,3.79,19.0,,,,,1.23,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,560.0,770.0,800.0,True,212,80,212,100,212,80
us_lvt_a_1,726.0,57.15,,,2.05,2.4,272.0,45.76,,,2.7,1.11,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,30
fr_hotchkiss_h39,52.0,12.5,0.23,0.41,1.5,1.88,70.0,22.44,,,2.51,2.05,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,381.0,55.63,0.06,0.05,3.88,3.5,121.0,45.51,,,4.84,4.05,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,778.0,946.0,985.0,False,112,30,112,50,112,80
fr_amr_35_zt3,65.0,,,,,0.5,39.0,100.0,,,0.76,0.52,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,262.0,False,100,20,100,20,100,30
it_semovente_l40,3.0,100.0,,,2.33,,54.0,,,,,0.55,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,524.0,574.0,761.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,142.0,220.0,220.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,220.0,False,100,10,100,20,100,30
uk_t17e2,25.0,,,0.52,,,64.0,50.0,,,0.39,0.31,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,181.0,194.0,324.0,False,106,20,106,30,106,40
ussr_bt_5,2111.0,68.21,0.01,0.02,3.6,3.57,3277.0,46.36,,,1.24,1.05,22.0,,,,,2.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,36.0,,,,,0.78,83.0,,,,,0.99,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,220.0,True,150,20,150,20,150,60
sw_ikv_72,112.0,56.84,,,3.28,2.52,291.0,59.26,,,3.4,2.43,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,1497.0,1622.0,2495.0,False,100,20,100,40,100,50
sw_strv_m40l,198.0,9.48,,,2.19,1.78,255.0,77.21,,,3.38,2.3,11.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,531.0,661.0,817.0,False,106,20,106,50,106,50
ussr_bm_8_24,7.0,42.86,,,,,16.0,,,,,,3.0,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,620.0,1200.0,True,224,120,224,160,224,180
germ_flakpanzer_I_ausf_A,346.0,48.57,0.81,0.66,3.59,2.8,506.0,40.77,0.16,0.12,1.7,1.3,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,363.0,635.0,False,100,20,100,30,100,40
ussr_gaz_dshk,13.0,,,,,,61.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,90.0,233.0,False,100,20,100,30,100,30
ussr_t_35,203.0,94.29,,,9.77,11.37,25.0,,,,,7.25,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,990.0,800.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3487.0,85.33,,,3.44,5.06,666.0,59.48,,,5.63,4.38,32.0,100.0,,,3.0,0.89,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,315.0,64.04,,,3.23,5.99,62.0,,,,,6.65,25.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,557.0,726.0,920.0,False,106,20,106,40,106,40
ussr_t_26_1940,765.0,46.8,0.07,0.08,1.74,2.08,177.0,29.14,,,2.81,2.09,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,605.0,59.8,0.46,0.49,2.74,2.89,1113.0,40.75,0.15,0.13,0.89,0.82,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,466.0,778.0,False,106,20,106,40,106,70
sw_strv_m39,158.0,62.01,,,3.49,2.98,53.0,100.0,,,11.0,3.46,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,230.0,True,150,20,150,40,150,60
uk_a1e1_independent,54.0,65.0,,,2.55,2.22,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,770.0,1200.0,1200.0,True,224,80,224,140,224,180
uk_crusader_mk_2,200.0,59.09,,,7.07,6.43,559.0,63.38,,,3.42,2.43,32.0,100.0,,,4.41,4.14,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
jp_type_95_ha_go,33.0,,,,,1.0,74.0,,,,0.64,0.4,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,168.0,False,100,20,100,20,100,40
