name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bmd_4,894.0,51.89,0.19,0.18,1.42,1.37,7742.0,51.91,,,1.31,1.21,73.0,100.0,0.07,0.08,3.79,3.77,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,505.0,37.99,0.22,0.12,3.51,1.73,1188.0,48.88,,,2.47,1.64,22.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,505.0,50.52,0.08,0.08,1.16,1.33,936.0,47.5,,,1.58,1.43,9.0,100.0,,,1.0,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,398.0,59.28,0.56,0.57,1.37,1.4,4756.0,58.55,,,1.66,1.55,6.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,181.0,44.89,,,2.33,1.78,2042.0,49.26,,,1.29,1.15,2.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1105.0,68.24,,0.02,3.26,3.71,6318.0,59.7,,,1.56,1.44,34.0,77.78,,,0.22,0.1,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,792.0,53.09,0.06,0.07,2.12,2.01,3078.0,56.05,,,2.42,2.11,135.0,79.45,,,4.22,3.89,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,378.0,54.18,0.29,0.2,3.32,1.96,1091.0,50.73,,,1.49,1.32,9.0,,,,1.11,1.11,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,121.0,66.13,1.66,1.24,1.98,1.17,263.0,16.56,0.16,0.13,0.39,0.22,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,243.0,61.5,,,2.87,2.66,642.0,55.86,,,2.45,1.81,9.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,537.0,50.99,0.05,0.04,0.74,0.65,1142.0,48.67,,,1.07,0.84,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,114.0,7.14,6.38,5.38,0.16,0.15,351.0,52.48,0.76,0.72,0.05,0.05,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,578.0,54.57,,,1.58,1.44,3522.0,53.76,,,2.02,1.78,31.0,100.0,,,2.45,2.37,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,325.0,55.49,,,2.05,2.15,3187.0,56.82,,,1.57,1.42,22.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1207.0,67.83,0.06,0.06,2.71,3.28,5278.0,45.97,,,1.57,1.43,6.0,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1834.0,54.31,,,1.64,1.82,11452.0,63.09,,,1.5,1.54,178.0,67.17,,,1.81,2.04,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,633.0,59.01,0.02,0.05,1.56,1.84,1688.0,52.81,,,1.64,1.55,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,267.0,38.2,0.65,0.44,1.17,0.78,2329.0,48.72,,,0.6,0.6,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,2168.0,64.81,,,2.25,2.83,8241.0,39.74,,,1.73,1.65,41.0,,,,2.11,2.08,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,496.0,49.68,0.05,0.07,1.62,1.96,1810.0,51.53,,,1.86,1.57,36.0,100.0,,,1.0,1.19,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,76.0,16.67,2.45,2.57,0.8,1.05,707.0,44.02,0.52,0.57,0.27,0.3,10.0,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,2297.0,45.39,,,0.66,0.75,6239.0,50.68,,,1.68,1.54,175.0,58.62,,,1.51,1.37,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,407.0,51.2,,,1.74,1.68,1058.0,53.74,,,2.02,1.69,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,377.0,57.15,0.07,0.06,1.39,1.29,507.0,53.55,,,0.86,0.77,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,132.0,56.41,,,1.2,1.37,1358.0,45.02,,,1.45,1.48,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,1611.0,60.6,,,2.77,3.24,5378.0,61.26,,,2.55,2.36,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,444.0,63.73,,,2.88,2.87,2464.0,48.65,,,1.7,1.62,2.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,75.0,27.5,2.1,2.5,1.48,1.83,2251.0,52.99,0.71,0.86,0.81,0.99,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,459.0,34.6,3.1,3.79,0.26,0.33,9024.0,62.81,0.89,1.15,0.1,0.1,247.0,72.72,1.49,1.44,0.19,0.23,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,1.0,,,,,,240.0,57.99,1.46,3.35,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,112.0,79.31,,,5.33,2.18,305.0,64.4,,,4.43,3.36,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,366.0,63.91,,,1.72,1.73,1770.0,49.31,,,1.68,1.7,9.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,50.0,89.58,,0.63,9.2,7.03,446.0,47.53,0.04,0.04,3.41,2.33,27.0,100.0,0.63,0.19,1.0,0.3,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1464.0,56.33,0.02,0.02,2.42,3.6,8737.0,63.66,,,1.81,1.85,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,107.0,64.75,,,2.15,2.27,892.0,52.1,,,1.88,1.79,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,370.0,62.15,,,2.72,2.94,2148.0,50.01,,,2.14,2.07,31.0,58.34,,,1.92,3.27,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,513.0,59.01,1.07,1.01,0.47,0.44,5073.0,50.64,0.01,,0.51,0.47,45.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,236.0,51.9,,,1.89,2.17,2269.0,58.45,,,2.12,2.09,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,973.0,46.9,0.01,0.01,1.22,1.28,5821.0,55.49,,,1.69,1.67,30.0,50.0,,,2.75,5.5,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,239.0,54.82,0.11,0.15,1.52,1.71,2081.0,55.79,,,1.47,1.36,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,387.0,71.77,,,2.55,3.48,935.0,54.3,,,2.23,1.68,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,638.0,56.79,0.08,0.08,2.35,2.11,1753.0,63.26,,,1.63,1.29,46.0,,,,,1.3,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,182.0,59.55,0.5,0.59,1.86,2.39,1990.0,51.44,0.1,0.1,1.39,1.32,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,137.0,57.41,,,4.48,5.08,1192.0,57.84,,,1.88,1.87,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,500.0,47.39,0.09,0.1,1.07,1.26,3881.0,49.92,,,1.39,1.26,2.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,250.0,48.55,0.03,0.05,1.25,1.22,2013.0,43.2,,,1.42,1.34,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,237.0,40.56,5.18,5.28,0.73,0.83,1118.0,37.22,0.53,0.64,0.03,0.04,14.0,,1.0,1.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1861.0,63.77,0.09,0.08,3.01,2.92,817.0,58.52,0.01,,5.11,2.72,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1181.0,64.83,0.04,0.04,3.2,3.35,2836.0,54.58,,,2.13,2.0,46.0,100.0,,,12.37,12.28,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,125.0,52.56,,,2.94,2.34,577.0,54.77,,,1.77,1.81,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,753.0,67.81,,,4.93,4.74,1779.0,59.96,,,3.57,2.81,15.0,100.0,,,3.5,3.5,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,71.0,74.54,,,4.29,5.21,452.0,73.3,0.08,0.08,5.27,3.85,18.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,270.0,37.92,2.47,4.49,0.11,0.22,2874.0,53.05,0.94,1.32,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,137.0,65.92,,,1.37,1.61,2224.0,59.24,,,1.16,1.15,1.0,100.0,,,1.0,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,14.0,,,,,2.0,20.0,,,,,1.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,70.0,100.0,,,3.05,2.76,497.0,67.05,,,1.95,1.36,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,14.0,100.0,,,3.0,,974.0,62.3,,,1.25,1.21,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,168.0,33.28,2.93,4.33,1.45,2.08,3095.0,40.4,1.32,1.17,0.55,0.49,10.0,,,1.0,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,9.0,,,,,,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,256.0,51.83,,,2.08,2.21,1818.0,56.73,,,2.06,1.75,7.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,412.0,73.18,0.07,0.07,4.01,3.92,316.0,58.38,,,2.36,2.07,8.0,100.0,,,1.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,2271.0,61.34,0.02,0.02,2.15,2.05,31777.0,61.69,,,2.21,1.92,743.0,72.28,0.09,0.05,3.55,2.1,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,925.0,72.88,0.17,0.24,3.68,5.0,772.0,54.72,,,3.42,2.87,2.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,634.0,68.43,0.11,0.17,5.66,8.43,4314.0,56.36,,,1.81,1.61,34.0,74.17,,,1.78,2.05,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,3333.0,66.94,0.13,0.1,2.65,2.32,7620.0,58.98,0.07,0.03,2.13,1.82,85.0,94.74,,,3.11,1.26,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1762.0,67.32,0.08,0.08,3.87,3.8,872.0,57.4,,,4.03,3.47,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,452.0,50.26,0.05,0.05,1.72,2.19,1516.0,45.01,0.04,0.04,1.42,1.3,3.0,100.0,,,1.0,1.0,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,405.0,59.06,0.01,0.01,3.0,3.34,6775.0,52.33,,,1.84,1.64,96.0,,,,4.6,2.46,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,274.0,44.36,0.29,0.32,2.15,2.34,200.0,51.24,,,1.53,1.21,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,1025.0,68.42,0.01,0.04,2.58,2.95,4164.0,54.51,,,2.0,1.89,68.0,50.0,,,1.5,2.93,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,212.0,74.55,,,2.71,1.02,8719.0,60.17,,,1.3,1.22,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,282.0,36.46,1.35,1.5,0.87,0.95,2462.0,51.67,0.33,0.33,1.01,1.03,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,552.0,70.84,,,2.26,2.71,3172.0,51.49,,,1.83,1.68,24.0,,,,,3.25,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1957.0,58.49,,,1.86,1.79,5817.0,55.07,,,1.86,1.56,,,,,,,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,186.0,68.22,,,2.4,3.37,673.0,54.6,,,3.5,2.33,24.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1917.0,77.35,0.15,0.22,4.35,5.55,893.0,57.34,,,4.68,3.45,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,,,,,,,529.0,48.99,1.03,1.29,0.02,0.03,75.0,100.0,3.08,1.36,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,37.0,,,,2.8,4.57,38.0,,,,2.0,1.71,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,13.0,,,,,,561.0,51.9,0.96,1.18,0.05,0.05,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,463.0,70.79,,,2.36,2.24,1574.0,52.0,,,1.44,1.35,7.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,22.0,,,,2.05,2.05,198.0,82.76,,,6.2,1.68,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,157.0,55.88,0.05,0.08,0.92,1.13,427.0,60.04,,,0.76,0.62,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,38.0,68.18,1.27,2.55,0.55,0.86,1428.0,60.67,0.16,0.15,1.17,1.09,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,225.0,38.17,2.38,4.84,0.35,0.73,685.0,42.87,0.62,0.71,0.31,0.35,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,968.0,61.84,,,2.66,2.61,4760.0,51.51,,,2.39,2.16,40.0,100.0,,,3.56,2.94,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1128.0,64.86,0.07,0.05,3.34,2.47,951.0,61.02,,,3.26,1.88,44.0,100.0,,,4.54,2.62,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,109.0,47.42,1.88,3.84,0.03,0.05,2113.0,70.98,1.42,2.08,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11579.0,11979.0,9143.0,False,232.0,90.0,232.0,150.0,232.0,210.0
jp_type_93,84.0,61.11,3.31,4.36,0.68,0.45,2093.0,50.54,0.47,0.6,,,7.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,5924.0,6812.0,9478.0,False,232.0,130.0,232.0,200.0,232.0,250.0
cn_t_62,273.0,51.39,,,2.33,2.62,841.0,59.3,,,2.19,1.85,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4560.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,346.0,51.63,0.31,0.38,1.46,1.8,2824.0,55.94,0.1,0.1,1.49,1.41,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10019.0,9032.0,5575.0,False,226.0,80.0,226.0,160.0,226.0,220.0
cn_type_65_aa,31.0,,6.31,,2.0,,629.0,51.55,0.29,0.28,0.15,0.16,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,9909.0,1853.0,3603.0,False,154.0,100.0,154.0,140.0,154.0,180.0
it_sherman_vc_firefly,378.0,59.27,0.21,0.15,1.91,1.36,807.0,52.07,,,2.33,1.63,24.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3111.0,3152.0,3423.0,False,160.0,90.0,160.0,150.0,160.0,180.0
