name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_105g,28.0,100.0,2.5,2.0,5.5,4.63,1322.0,73.09,0.88,1.29,2.27,3.39,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,7818.0,18088.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,20.0,100.0,1.0,0.08,2.0,1.11,124.0,67.34,1.46,1.7,1.04,0.9,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,42.0,89.58,0.59,0.43,1.16,1.74,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,,,,,,,15.0,,,,,1.53,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,16.0,100.0,3.0,3.0,,,630.0,62.3,1.9,1.95,1.59,1.59,14.0,,,4.17,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,24.0,50.0,,,3.75,7.5,219.0,66.35,0.1,0.14,2.8,4.2,2.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,,,,,,,111.0,64.06,0.2,0.3,2.86,3.72,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,12.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,56.0,100.0,2.93,2.87,1.05,0.92,225.0,58.22,1.01,1.45,0.55,0.79,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,48.0,97.83,1.21,1.43,6.29,7.47,50.0,48.12,0.76,1.31,0.97,1.69,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,89.0,69.23,3.47,1.27,1.35,0.51,215.0,35.87,0.85,0.87,0.28,0.25,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,205.0,56.62,1.48,1.71,2.42,2.91,325.0,81.99,0.63,0.76,2.22,2.63,40.0,,,0.94,,0.11,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,5.0,,,2.0,,,1084.0,57.76,1.68,2.08,0.65,0.8,8.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,473.0,72.47,3.42,3.84,0.52,0.6,1891.0,70.07,1.0,1.08,1.47,1.59,3.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,312.0,53.63,2.86,2.33,3.63,2.95,4663.0,66.11,0.91,1.11,2.0,2.42,81.0,,,0.1,,0.65,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,285.0,54.05,2.88,2.44,3.23,2.77,11422.0,59.57,0.75,0.9,1.7,2.07,189.0,83.33,5.0,0.33,8.67,0.65,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,23.0,100.0,1.0,1.0,,,8.0,100.0,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,,,,,,,293.0,68.08,2.08,3.74,3.96,7.12,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,,,,,,,111.0,78.41,3.33,3.98,1.8,2.25,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,14.0,,,2.13,,0.13,183.0,75.18,3.08,3.85,0.04,0.04,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,142.0,71.82,1.38,1.39,2.1,2.54,1744.0,62.96,0.23,0.27,1.49,1.77,14.0,,,0.75,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,42.0,55.95,0.11,0.08,2.92,2.84,177.0,58.9,0.98,0.96,2.23,1.86,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,9.0,,6.0,3.4,,,438.0,60.43,1.12,1.32,1.48,1.77,10.0,,1.0,3.0,2.0,1.56,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,6889.0,16607.0,19942.0,False,250.0,110.0,250.0,290.0,250.0,600.0
jaguar_e,15.0,100.0,1.0,0.87,2.0,1.73,193.0,58.8,0.71,0.95,1.85,2.39,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,73.0,50.0,5.47,7.63,,,818.0,61.7,1.18,1.85,0.2,0.32,15.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,211.0,82.85,1.13,1.09,3.92,3.88,648.0,78.88,0.73,0.65,3.47,2.93,27.0,,,5.65,,3.4,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,,,,,,,31.0,50.0,1.5,2.44,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,4.0,100.0,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,7.0,50.0,2.5,3.67,,,261.0,78.74,2.7,3.42,1.83,2.25,7.0,,,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,101.0,62.17,2.64,2.1,0.26,0.2,386.0,51.48,2.93,3.0,0.15,0.18,36.0,,,0.86,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,34.0,100.0,3.4,3.4,0.7,0.7,2646.0,75.58,2.1,3.77,0.21,0.39,37.0,100.0,4.5,3.07,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,23.0,100.0,2.0,1.22,,0.52,139.0,75.73,2.68,4.01,0.34,0.53,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,20.0,66.67,0.7,1.0,1.0,1.06,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,16.0,100.0,3.0,3.0,11.0,11.0,13.0,50.0,0.83,0.31,0.33,0.13,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,,,,,,,44.0,100.0,3.4,1.0,5.05,5.0,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,10.0,50.0,0.56,1.13,1.0,2.0,1601.0,63.9,0.81,1.15,1.31,1.83,5.0,,,3.0,,2.0,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,67.0,78.57,,,3.62,1.99,664.0,51.99,,,2.07,1.76,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,109.0,65.2,,,3.54,3.6,1262.0,57.17,,,2.31,2.06,5.0,,,,1.0,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,22.0,97.22,,,1.98,1.98,982.0,66.43,,,2.32,2.16,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,66.0,77.41,1.5,4.88,0.9,2.77,1054.0,47.3,2.19,2.44,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,247.0,53.6,,,1.4,1.82,498.0,40.52,,,1.6,1.46,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,269.0,68.91,,,3.35,3.66,2621.0,53.81,,,2.67,2.73,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,8.0,,,,,1.63,1023.0,54.37,,,2.12,1.58,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,,,,,,,461.0,68.28,2.78,4.26,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,30.0,89.58,,,1.78,1.37,331.0,67.37,,,2.43,1.8,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,152.0,46.81,0.21,0.25,1.02,1.28,1624.0,52.45,0.04,,1.5,1.23,15.0,,,,,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,18.0,50.0,,,,1.28,737.0,55.89,,,1.38,1.38,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,208.0,28.62,,,4.86,3.03,1444.0,43.83,,,1.47,1.26,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,15.0,100.0,,,4.57,4.57,986.0,55.21,,,1.52,1.35,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,120.0,50.81,0.14,0.15,0.66,0.6,688.0,40.68,,,1.57,1.07,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,148.0,56.69,,,1.31,1.48,1792.0,48.97,,,2.09,1.9,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,30.0,,,,6.0,6.0,775.0,60.76,,,2.31,1.83,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,14.0,100.0,1.0,,2.0,,381.0,44.91,1.17,1.03,0.69,0.62,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,35.0,83.33,,,1.7,2.22,868.0,60.47,,,1.67,1.63,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,393.0,49.69,,,1.53,1.39,995.0,48.79,,,1.68,1.47,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,205.0,64.69,,,3.3,3.93,684.0,54.42,,,2.28,1.96,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,92.0,56.38,,,2.61,2.88,1188.0,45.23,,,1.99,1.88,15.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,37.0,34.47,,,1.17,1.48,1616.0,59.15,,,1.86,1.63,3.0,,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,45.0,16.67,,,0.17,0.12,178.0,42.23,,,1.68,1.33,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,244.0,57.03,0.01,0.01,1.76,2.0,468.0,51.91,,,1.5,1.27,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,226.0,37.59,2.03,2.64,0.25,0.33,1757.0,34.48,0.41,0.43,0.1,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,51.0,13.04,1.46,2.03,0.47,0.44,993.0,34.47,0.28,0.31,0.07,0.07,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,23.0,,,,,,798.0,52.67,,,1.94,1.93,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,171.0,30.99,4.04,3.57,1.95,1.61,3658.0,48.14,0.52,0.52,0.56,0.59,7.0,64.29,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1461.0,63.0,0.01,,3.02,2.72,14019.0,58.11,,,1.89,1.72,117.0,80.0,,,3.5,1.65,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,147.0,61.78,,,1.3,1.59,276.0,53.52,,,1.6,1.42,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,292.0,56.78,0.03,0.03,1.82,2.19,3192.0,52.06,,,1.28,1.17,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,327.0,58.55,,,3.3,3.89,5661.0,57.72,,,2.1,2.06,2.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,797.0,55.87,,,1.7,2.33,3266.0,48.66,,,1.82,1.64,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,700.0,50.41,0.04,0.05,1.28,1.52,5742.0,54.76,,,1.62,1.46,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,,,,,,,825.0,61.22,0.03,0.03,1.63,1.43,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,131.0,38.69,,,2.47,3.37,521.0,56.02,,,2.23,1.86,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,279.0,60.25,0.02,0.02,3.36,2.76,819.0,48.4,,,1.71,1.72,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,77.0,40.63,,,0.87,1.03,213.0,51.13,,,1.67,1.71,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,727.0,62.83,,,2.16,1.91,4232.0,50.49,,,1.87,1.5,4.0,,,,,0.25,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,169.0,46.21,,,1.69,1.76,293.0,48.75,,,2.0,2.04,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1170.0,66.69,,0.03,2.39,3.46,5315.0,55.07,,,1.95,1.84,9.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
cn_qn506,,,,,,,83.0,58.24,0.17,0.1,0.91,0.67,8.0,50.0,0.83,1.0,1.17,1.33,QN506,QN506,China,Ground_vehicles,9.7,9.7,9.7,4804.0,5473.0,7114.0,False,226.0,110.0,226.0,180.0,226.0,250.0
jp_type_90,251.0,76.26,,,4.33,3.53,1691.0,57.94,,,2.63,2.66,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,135.0,61.9,,,2.5,3.19,1408.0,42.65,,,1.46,1.28,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,185.0,62.84,,,1.76,1.67,853.0,47.62,,,1.98,1.49,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,25.0,100.0,,,2.06,2.06,823.0,65.73,,,2.49,2.13,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,51.0,14.29,2.21,3.27,0.17,0.47,309.0,56.52,0.8,0.76,0.57,0.53,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10713.0,7990.0,7142.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,341.0,40.25,0.28,0.3,0.79,0.89,4044.0,49.03,0.02,,1.2,1.04,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,30.0,100.0,6.0,5.6,1.4,1.05,1413.0,38.72,0.8,0.87,0.13,0.13,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,888.0,56.66,,,1.95,2.23,5478.0,54.87,,,1.48,1.43,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,268.0,69.86,,,3.79,4.44,4823.0,61.05,,,2.57,2.58,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,87.0,57.25,,,2.54,2.34,2182.0,55.49,,,1.24,1.05,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,86.0,44.93,,,1.06,1.4,594.0,52.02,,,1.22,1.03,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,37.0,50.0,1.85,1.89,1.46,1.51,739.0,48.91,0.57,0.73,0.31,0.4,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,444.0,54.46,0.01,,2.55,2.52,1190.0,48.62,,,2.01,1.71,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,424.0,53.16,0.01,0.03,2.05,1.73,3115.0,49.41,,,1.81,1.59,15.0,,,,1.0,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,106.0,32.71,,,1.73,1.85,648.0,62.78,,,2.16,2.16,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,39.0,52.17,,,2.13,2.91,259.0,44.38,,,1.1,0.95,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,50.0,50.0,,,0.91,0.92,94.0,56.67,,,1.44,1.02,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
