name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_ztz_99,543.0,50.55,0.01,,1.94,2.0,1215.0,59.36,,,1.93,1.52,42.0,97.5,,,1.47,1.33,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,16.0,,,,,,165.0,32.36,1.42,1.26,,,2.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,10.0,,,,,2.0,307.0,70.03,,,2.25,2.69,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,475.0,56.31,0.19,0.22,0.82,0.94,4214.0,53.03,0.03,0.01,1.25,1.06,12.0,33.33,,,0.7,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,76.0,13.5,,,1.92,1.02,2672.0,64.49,,,1.62,1.49,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1446.0,52.26,,,1.48,1.64,4981.0,47.43,,,1.43,1.33,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,491.0,57.41,,,1.5,1.51,1618.0,52.57,,,1.82,1.61,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,442.0,45.97,0.06,0.06,0.86,0.89,1461.0,52.89,,,0.92,0.77,6.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,958.0,55.43,,,2.01,2.21,2320.0,59.82,,,2.32,2.15,16.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,368.0,46.49,,,1.92,1.82,821.0,50.53,,,3.26,2.09,23.0,100.0,,,3.0,0.83,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,97.0,41.93,1.33,1.97,1.32,1.88,952.0,51.23,0.93,0.93,0.55,0.57,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,373.0,57.78,,,1.66,1.99,1741.0,56.09,,,1.61,1.4,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1289.0,56.59,,,1.72,2.11,4176.0,54.05,,,1.3,1.38,20.0,,,,,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,557.0,54.19,0.05,0.05,2.5,2.9,1478.0,57.88,,,2.13,2.29,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,647.0,54.82,0.05,0.04,2.32,2.07,2242.0,51.58,,,1.97,1.77,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,974.0,51.51,0.18,0.2,1.44,1.67,3056.0,54.84,,,1.44,1.33,74.0,,,,0.63,0.2,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,125.0,42.74,,,0.84,0.52,637.0,45.3,,,1.26,1.26,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,635.0,52.36,,,1.61,1.92,1397.0,55.07,,,1.76,1.59,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,455.0,33.63,2.56,3.49,0.24,0.33,6281.0,43.33,0.6,0.71,0.09,0.09,10.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,379.0,45.76,2.07,3.4,0.13,0.22,3606.0,41.82,0.4,0.44,0.1,0.1,3.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,528.0,43.79,0.19,0.22,1.69,1.83,1221.0,46.59,,,2.0,1.89,13.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,823.0,48.18,1.5,2.23,0.91,1.32,10761.0,43.18,0.4,0.41,0.5,0.51,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,398.0,49.74,,,2.19,1.62,5470.0,49.58,,,1.5,1.3,29.0,,,,,1.76,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,301.0,48.28,,,1.58,1.41,651.0,63.27,,,1.4,1.27,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1863.0,49.92,,,1.46,1.63,6258.0,48.87,,,1.27,1.14,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,586.0,58.86,,0.01,2.53,2.94,5439.0,60.19,,,1.9,2.0,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,2680.0,55.89,,,1.97,2.37,5749.0,49.67,,,1.75,1.69,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1686.0,55.33,,,1.56,1.64,10275.0,54.06,,,1.68,1.6,7.0,,,,0.75,0.75,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,83.0,50.0,0.15,0.14,1.26,2.58,1810.0,51.96,0.1,0.1,1.47,1.7,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,304.0,51.83,,,1.94,2.76,1370.0,54.99,,,1.93,1.93,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,688.0,57.1,0.06,0.07,1.97,2.11,1843.0,54.31,,,1.75,1.55,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,59.0,41.93,0.1,0.18,0.51,0.9,364.0,45.37,,,2.11,1.61,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,807.0,51.12,,,1.5,1.29,5389.0,53.81,,,1.78,1.46,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,619.0,51.6,,,1.92,1.87,1386.0,57.36,,,1.55,1.39,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6115.0,5615.0,11325.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1526.0,50.63,,0.01,1.32,1.69,7610.0,50.32,,,1.7,1.61,20.0,41.67,,,0.77,1.15,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,932.0,53.48,,,2.11,2.11,1825.0,53.29,,,2.16,1.85,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,769.0,56.43,0.03,0.04,1.97,2.26,5340.0,56.76,,,1.5,1.45,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,987.0,58.54,0.04,0.07,1.73,2.32,2157.0,60.63,,,1.89,1.83,43.0,100.0,,,3.28,3.2,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,493.0,55.34,,,1.51,1.67,1799.0,62.84,,,2.09,1.8,5.0,,,,1.0,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,152.0,23.59,3.09,4.66,0.41,0.67,1418.0,49.99,0.74,0.97,0.4,0.52,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,785.0,50.55,0.25,0.23,1.21,1.18,5175.0,55.47,,,1.18,1.15,81.0,34.66,0.18,0.13,1.02,0.82,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,384.0,47.97,3.82,6.78,0.38,0.73,7820.0,54.79,0.83,1.0,0.21,0.28,3.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1342.0,54.88,,,1.89,2.05,4689.0,51.58,,,1.33,1.28,83.0,94.62,,,0.44,0.66,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,2520.0,57.35,,,2.03,2.37,9626.0,53.35,,,1.95,1.82,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,963.0,53.77,0.02,0.02,1.69,1.75,4400.0,52.7,,,1.33,1.28,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,235.0,43.8,0.13,0.09,1.53,1.05,2456.0,53.28,,,1.2,1.04,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,310.0,38.18,2.19,2.58,0.46,0.58,1952.0,49.5,0.79,0.79,0.48,0.49,33.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,2172.0,66.38,,,3.3,3.43,1497.0,48.55,,,2.0,1.7,11.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1866.0,58.36,,,2.02,2.15,5824.0,53.4,,,1.64,1.59,4.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,87.0,14.58,,,4.53,1.82,732.0,51.03,,,2.58,1.74,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,94.0,48.67,0.06,0.05,1.98,1.69,663.0,53.74,,,1.31,1.1,17.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,68.0,71.24,,,1.59,1.95,319.0,61.83,,,1.75,1.79,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,1196.0,56.61,0.09,0.09,1.57,1.9,1887.0,46.98,,,1.52,1.45,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4286.0,53.86,,,1.55,1.7,17466.0,48.76,,,1.53,1.36,22.0,75.0,,,0.94,1.17,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,52.0,77.78,,,4.17,4.81,619.0,55.59,,,1.69,1.57,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,471.0,55.47,0.06,0.06,1.56,1.64,1022.0,54.17,,,1.63,1.61,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,134.0,22.99,,,7.37,3.87,1035.0,55.89,,,1.84,1.72,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,10.0,50.0,,,1.0,2.0,424.0,47.18,,,1.32,1.19,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,148.0,68.97,,,2.11,1.59,839.0,58.49,,,2.14,1.64,5.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,384.0,52.45,0.05,0.05,1.44,1.55,3063.0,58.61,,,1.48,1.44,3.0,,,,,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1043.0,58.21,,,1.75,2.18,2681.0,52.43,,,1.53,1.38,76.0,72.84,,,3.2,3.5,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,137.0,55.51,,,2.05,2.43,2088.0,55.35,,,1.89,1.84,4.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,611.0,51.53,,0.01,1.39,1.52,2780.0,55.42,,,1.48,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,111.0,63.8,,,2.06,2.27,385.0,57.27,,,2.31,1.97,3.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,16.0,66.67,,,1.7,2.5,628.0,62.35,,,1.99,1.47,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,31.0,87.82,,,1.06,3.0,863.0,52.91,,,1.41,1.27,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,4225.0,54.02,0.8,0.89,1.91,2.12,8389.0,52.27,0.2,0.19,1.42,1.34,10.0,33.33,,,1.0,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.7,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,402.0,54.62,,,2.23,2.41,500.0,52.34,,,3.07,2.21,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,75.0,42.47,1.3,4.88,,,1115.0,48.66,0.62,0.74,0.24,0.3,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,336.0,51.37,0.08,0.09,1.44,1.82,571.0,50.35,,,1.92,1.5,24.0,,,,1.14,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,484.0,46.92,0.13,0.12,1.25,1.08,363.0,49.57,,,1.82,1.31,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,371.0,53.85,,,1.46,1.31,1680.0,50.81,,,1.23,0.96,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,698.0,57.69,,0.02,1.29,1.46,2001.0,54.77,,,1.28,1.13,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,402.0,48.35,0.07,0.08,1.86,1.94,2560.0,54.73,,,1.87,1.51,68.0,100.0,,,7.6,2.36,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,238.0,55.26,0.02,0.04,1.54,1.53,642.0,45.92,,,1.94,1.69,8.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,205.0,62.47,0.12,0.14,0.81,0.65,266.0,33.84,,,1.01,0.63,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,810.0,57.24,,,1.85,2.11,1442.0,65.83,,,2.43,1.91,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,992.0,57.21,0.07,0.07,1.49,1.55,2732.0,60.47,,,1.49,1.44,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,264.0,70.0,0.2,0.15,2.38,1.63,589.0,60.04,,,2.34,1.33,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,233.0,35.25,1.75,1.73,1.08,1.11,2465.0,44.02,0.45,0.48,0.81,0.85,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,611.0,54.06,,,1.34,1.19,1108.0,60.07,,,1.7,1.67,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,390.0,61.96,,,1.76,1.89,402.0,43.88,,,0.97,0.8,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,602.0,53.3,0.06,0.08,1.95,2.69,1051.0,49.01,,,2.27,2.14,90.0,13.54,,,1.08,1.78,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,68.0,52.22,1.64,3.21,0.61,1.16,1440.0,41.26,0.39,0.39,0.16,0.14,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,328.0,59.17,0.03,0.03,1.76,1.55,720.0,63.11,,,1.75,1.45,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,362.0,56.22,,,1.13,1.15,617.0,64.03,,,2.1,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,343.0,56.72,0.24,0.25,1.31,1.41,663.0,65.95,,,2.06,1.55,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,690.0,60.3,0.06,0.06,1.57,1.64,2036.0,50.82,,,1.6,1.53,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,575.0,56.28,0.06,0.07,1.47,1.76,1073.0,56.38,,,1.38,1.35,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,318.0,50.08,0.11,0.09,4.45,3.55,1059.0,55.25,,,2.95,2.38,46.0,100.0,,,2.44,2.87,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1429.0,63.78,0.05,0.05,3.66,4.3,1892.0,57.07,,,2.61,2.04,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1626.0,50.67,,,1.38,1.33,19410.0,59.08,,,1.52,1.45,5.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,469.0,64.64,,,2.66,3.13,3238.0,62.63,,,2.16,1.95,16.0,,,,,3.2,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,5.0,,,,,1.0,136.0,38.71,,,1.58,1.27,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,89.0,48.06,0.15,0.11,2.12,1.94,807.0,45.39,,,1.6,0.98,12.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
