name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_su_76m_1943,,,,,,,40.0,,,,,0.2,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,380.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
cn_m4a4_sherman,194.0,60.06,,,2.51,3.74,50.0,68.75,,,2.8,2.9,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1096.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4_sherman_promo,4.0,,,,,,78.0,80.67,,,3.31,2.08,4.0,100.0,,,1.0,,◓M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
cn_m10,41.0,100.0,,,3.2,2.44,71.0,26.04,,,1.78,2.04,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,911.0,1093.0,1328.0,False,124.0,50.0,124.0,80.0,124.0,100.0
germ_pzkpfw_38t_Marder_III,89.0,86.0,,,1.94,2.15,14.0,,,,,3.5,5.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
uk_a_22_mk_1_churchill_1941,47.0,88.24,,,5.06,3.9,32.0,,,,,1.93,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1259.0,1212.0,1616.0,False,124.0,60.0,124.0,80.0,124.0,80.0
germ_sdkfz_6_2_flak36,27.0,,,2.0,,0.75,299.0,76.26,1.08,1.25,2.49,2.97,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,433.0,352.0,503.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_34E,345.0,66.68,,,2.07,3.06,405.0,69.24,,,4.61,4.4,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,100.0,260.0,160.0,260.0,180.0
germ_sdkfz_251_21,126.0,31.45,2.28,5.17,0.09,0.16,473.0,35.91,1.36,1.16,0.23,0.18,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1334.0,1061.0,1657.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_zut_37,,,,,,,5.0,100.0,,,,,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,120.0,248.0,140.0,248.0,220.0
ussr_su_122,182.0,70.31,0.11,0.11,2.96,3.39,470.0,75.7,,,5.37,5.94,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,742.0,816.0,990.0,False,118.0,40.0,118.0,60.0,118.0,70.0
uk_armored_car_mk_2_aa,26.0,,2.5,2.5,,,109.0,46.79,1.31,2.33,,,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,3.3,3.3,3.3,846.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,,,,,,,104.0,55.25,,,4.09,3.79,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,120.0,236.0,160.0
us_m22_locust,100.0,37.63,,,1.91,1.24,279.0,48.86,,,1.35,1.03,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,324.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_234_4,2.0,,,,,,307.0,57.81,,,3.89,3.02,,,,,,,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,220.0,272.0,260.0
ussr_t_34E_STZ,1351.0,70.69,,,2.4,2.88,1098.0,55.93,,,2.76,2.46,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1101.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,244.0,92.47,,,4.25,3.53,655.0,60.73,,,4.53,4.13,27.0,100.0,,,1.91,1.81,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,711.0,812.0,1029.0,False,118.0,30.0,118.0,50.0,118.0,60.0
germ_pzkpfw_III_ausf_N,1.0,,,,,,39.0,100.0,,,2.5,2.44,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,836.0,69.87,0.03,0.05,2.66,3.56,805.0,48.88,0.03,0.02,5.75,3.56,49.0,66.67,,,2.57,3.89,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1s,804.0,62.61,0.02,0.04,2.96,3.55,367.0,60.22,,,3.65,3.86,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1396.0,1464.0,1918.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,,,,,,,33.0,,,,5.0,3.0,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,160.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,80.0,7.37,1.93,2.1,0.69,0.73,722.0,51.24,0.36,0.32,0.93,0.81,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,46.0,40.0,1.11,1.87,,,625.0,36.38,0.64,0.67,0.05,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,879.0,688.0,1064.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,112.0,39.78,0.18,0.18,1.52,1.4,222.0,53.54,,,1.84,1.29,13.0,84.62,,,1.92,2.46,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,463.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,116.0,69.46,,,3.98,3.97,38.0,,,,,,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_stuh_III_ausf_G,77.0,100.0,,,7.95,4.64,148.0,37.0,,,3.97,1.58,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,873.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,70.0
ussr_kv_1_L_11,178.0,58.5,,,5.99,5.8,372.0,49.24,,,4.46,3.54,5.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,924.0,951.0,1230.0,False,118.0,40.0,118.0,60.0,118.0,60.0
ussr_t_34_1940_l_11,1.0,,,,,,52.0,91.36,,,6.18,5.24,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,57.0,54.17,,,1.73,1.7,54.0,100.0,,,9.12,7.36,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,200.0,284.0,240.0
ussr_t_34_1941_l_11,255.0,65.7,,,3.6,4.67,852.0,65.05,,,4.52,4.01,5.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,711.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_valentine_mk_9,,,,,,,27.0,,,,,,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1044.0,1282.0,False,124.0,50.0,124.0,60.0,124.0,70.0
ussr_t_34_1941,736.0,73.33,0.06,0.1,4.07,5.01,780.0,57.17,,,3.6,3.39,48.0,100.0,,,7.23,7.23,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,922.0,1060.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,1005.0,66.01,,0.01,2.33,2.68,1153.0,46.61,,,2.99,2.44,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
it_oto_r3_t20_fa,133.0,46.54,1.35,2.76,0.55,1.02,921.0,47.76,0.41,0.42,0.12,0.12,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.7,5.7,4531.0,3702.0,5842.0,False,166.0,120.0,166.0,150.0,166.0,210.0
it_ab_43,36.0,86.67,,,6.08,3.88,97.0,38.71,,,2.85,1.94,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_panzerwerfer_42,5.0,,,,,1.0,,,,,,,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,340.0
it_p_40,77.0,65.86,,,5.85,6.46,180.0,41.74,,,1.99,2.19,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1122.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,11.0,100.0,,,2.55,2.55,10.0,87.5,,,2.13,2.13,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1031.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,224.0,61.23,,,3.41,3.31,58.0,,,,3.0,2.52,13.0,,,,,1.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_citroen_kegresse_p4t,5.0,,,,,,19.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_m3c,,,,,,,24.0,88.64,,,2.2,2.55,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
uk_crusader_mk_3,8.0,100.0,,,,,109.0,25.0,,,3.71,1.93,2.0,,,,,,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,650.0,728.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,530.0,573.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_gaz_4m,94.0,31.72,1.49,3.48,0.1,0.1,30.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,111.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,41.0,24.07,0.08,0.15,1.86,1.82,16.0,50.0,,,0.07,0.14,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,,,,,,,,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,51.0,68.18,,,2.18,1.71,90.0,58.47,,,1.87,1.46,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,80.0,33.33,,,0.56,0.49,42.0,,,,4.5,3.39,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,3.0,,,,,,21.0,,,,,2.89,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,3.0,,,,,,41.0,19.44,,,0.88,1.11,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,13.0,,2.77,,,,44.0,,0.32,0.32,,,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,433.0,378.0,539.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,891.0,71.71,0.05,0.07,2.83,4.17,733.0,52.92,,,1.74,1.75,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,19.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,42.0,100.0,,,3.29,2.5,194.0,62.5,,,2.73,2.09,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,129.0,136.0,169.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,152.0,84.09,,,3.06,3.3,42.0,37.5,,,1.25,1.37,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,132.0,47.7,0.34,0.52,2.24,2.93,30.0,100.0,1.0,0.62,2.64,1.71,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_dshk,11.0,,,,,,15.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,256.0,232.0,338.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,123.0,83.76,,,5.35,6.28,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,119.0,100.0,,,6.22,5.48,128.0,63.34,,,5.05,4.24,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,328.0,174.0,74.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,23.0,50.0,,,1.07,2.38,11.0,100.0,,,4.0,4.09,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,408.0,436.0,524.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,224.0,35.44,0.25,0.38,1.36,2.16,23.0,,,,,,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,107.0,49.36,0.72,0.78,2.23,2.45,411.0,69.21,0.57,0.67,1.09,1.25,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,285.0,239.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,43.0,98.85,,,3.73,3.23,43.0,100.0,,,1.58,1.41,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,25.0,50.0,,,1.23,2.38,63.0,100.0,,,2.5,2.17,19.0,,,,,2.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,25.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,225.0,57.1,0.06,0.13,2.42,3.37,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,29.0,47.22,0.19,0.19,1.69,2.25,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,85.0,86.56,,,4.96,3.69,25.0,,,,2.44,2.44,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_chi_ha,14.0,,,,,3.0,21.0,,,,1.63,1.14,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,25.0,,,,,,19.0,,,,1.0,1.0,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,143.0,41.3,,,3.54,3.01,81.0,100.0,,,3.54,3.03,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,408.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,25.0,50.0,,,1.0,2.0,70.0,50.0,,,1.64,2.19,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,112.0,97.83,,,10.94,7.76,51.0,100.0,,,2.76,1.89,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,1.0,,,,,5.0,21.0,96.08,,,3.62,5.25,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,74.0,93.94,,,4.31,4.49,115.0,55.16,,,4.09,5.06,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,19.0,100.0,,,2.57,1.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,220.0,251.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,879.0,82.85,,0.01,2.54,3.75,304.0,54.15,,,3.39,2.11,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,5.0,,1.5,,,,9.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,232.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
cn_sdkfz_222_early,,,,,,,45.0,,,,,1.01,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,47.0,,,,,3.08,422.0,67.52,0.21,0.21,1.71,1.71,5.0,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,270.0,259.0,358.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,57.0,50.0,,,1.35,1.46,9.0,,,,,3.56,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,21.0,50.0,,,2.21,3.66,293.0,88.09,,,4.38,3.94,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,15.0,100.0,,,2.0,1.0,11.0,,,,,1.8,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,18.0,,,,2.0,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,12.0,,,,,1.67,,,,,,,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,122.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_greyhound,48.0,,,,2.5,2.31,23.0,,,,,6.0,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,,,,,,,14.0,100.0,,,2.29,2.29,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,31.0,100.0,,,4.33,2.18,114.0,21.6,,,2.3,1.36,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,165.0,75.31,0.17,0.13,6.55,6.46,94.0,94.44,,,10.22,6.87,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,250.0,74.9,0.06,0.05,2.69,2.19,109.0,31.84,,,2.35,2.02,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,83.0,81.16,,,7.73,4.55,47.0,77.5,,,3.26,3.05,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
