name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_m82,87.0,83.68,1.16,0.77,5.45,3.89,292.0,44.47,0.25,0.14,2.86,1.67,1.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,30.0,100.0,9.17,6.81,6.33,2.38,82.0,44.17,1.11,1.14,0.6,0.62,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,814.0,64.41,3.5,3.67,0.24,0.25,2933.0,66.51,1.37,1.56,1.48,1.69,119.0,98.25,4.93,2.75,2.05,0.95,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1195.0,70.69,1.91,1.59,1.75,1.47,4131.0,39.07,0.55,0.5,0.5,0.45,211.0,100.0,10.23,15.23,1.03,1.41,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,205.0,61.61,6.5,6.8,0.79,0.85,494.0,77.44,3.73,8.0,1.09,2.31,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,69.0,100.0,,,27.32,24.98,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,129.0,61.61,0.47,0.26,2.5,1.58,24.0,75.0,,,0.75,0.75,6.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,16.0,33.33,0.7,2.28,,0.92,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,803.0,59.6,1.58,1.49,1.18,1.12,5522.0,58.97,1.2,1.35,0.19,0.22,93.0,100.0,14.85,8.51,0.05,0.01,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,28.0,100.0,2.83,4.78,1.0,1.11,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,185.0,66.44,5.95,5.22,1.53,0.92,16.0,,,1.5,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,258.0,45.94,1.19,1.31,2.56,2.83,1670.0,56.61,1.15,1.17,0.72,0.73,4.0,100.0,2.75,2.75,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,37.0,100.0,1.61,1.72,2.71,2.76,647.0,61.44,0.59,0.51,1.89,1.65,15.0,,,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1106.0,56.28,0.74,0.88,1.03,1.19,49.0,,,3.57,,,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,455.0,64.94,1.27,1.21,1.96,1.84,1001.0,50.96,0.81,0.77,0.85,0.78,58.0,100.0,6.0,2.5,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,303.0,64.63,0.93,0.94,1.91,1.95,432.0,48.91,0.26,0.25,1.72,1.66,48.0,92.86,1.0,1.22,2.71,2.78,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,397.0,74.28,2.14,2.3,3.81,4.1,764.0,68.43,0.78,0.85,1.65,1.78,18.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,48.0,100.0,2.75,2.75,,,1.0,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,242.0,73.96,6.14,5.88,2.29,2.13,481.0,87.29,1.14,1.0,1.79,1.58,38.0,100.0,1.0,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,312.0,74.73,13.25,5.54,4.07,1.76,154.0,92.47,1.32,1.24,1.53,1.52,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,357.0,64.26,0.3,0.25,5.28,4.4,384.0,38.3,0.47,0.26,1.34,0.82,231.0,,9.38,1.4,2.0,0.21,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,20.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,10.0,100.0,1.0,0.33,3.0,1.83,268.0,53.48,0.51,0.53,2.14,2.11,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,17.0,100.0,5.0,,,,79.0,9.8,0.91,1.06,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,5.0,,1.0,1.0,,,180.0,69.08,1.2,1.57,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,83.0,83.31,1.65,1.88,0.03,0.03,8613.0,81.02,1.77,3.13,0.17,0.3,83.0,100.0,36.93,23.38,0.07,0.04,МиГ-21бис,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,835.0,76.37,6.51,6.62,3.15,3.18,1798.0,65.2,1.22,1.45,1.88,2.24,2.0,50.0,2.0,2.0,1.0,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,,,,,,,93.0,60.0,0.9,0.81,0.49,0.52,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,283.0,51.67,2.38,1.75,1.78,1.24,4224.0,56.25,0.54,0.53,0.75,0.73,19.0,,,1.88,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,640.0,41.91,3.14,2.7,0.08,0.08,4311.0,56.59,1.71,1.71,0.44,0.44,65.0,100.0,7.2,6.83,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,9.7,9.7,9.7,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,184.0,76.75,3.26,3.65,1.17,1.23,1182.0,60.76,1.02,1.24,0.43,0.47,33.0,100.0,6.67,,0.11,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,36.0,30.65,1.19,1.19,3.24,3.24,1071.0,56.67,0.78,1.04,1.31,1.74,4.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,198.0,88.35,5.03,4.82,1.97,1.91,53.0,100.0,3.38,1.53,2.35,1.03,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,44.0,76.47,,,10.71,10.12,41.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,172.0,60.12,9.43,6.85,1.41,0.86,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,247.0,80.38,7.71,4.29,2.21,1.41,134.0,76.47,4.82,4.86,4.21,3.76,1.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,306.0,90.57,4.85,2.25,3.44,1.53,57.0,52.56,2.78,4.42,2.26,3.48,6.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,27.0,76.19,2.64,3.5,0.39,0.54,1242.0,86.69,0.42,0.48,2.12,2.36,18.0,,,4.58,,2.0,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,150.0,90.48,3.14,1.07,3.63,0.76,79.0,100.0,5.43,4.39,5.13,3.42,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,13.0,100.0,1.0,1.0,4.0,2.92,477.0,47.54,1.41,1.55,1.22,1.32,73.0,100.0,4.64,3.55,0.86,0.67,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,277.0,86.07,1.16,1.36,2.55,2.85,731.0,79.48,2.26,2.57,0.6,0.72,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,260.0,77.81,5.87,9.64,1.34,2.01,61.0,26.85,1.29,2.0,0.74,1.0,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,137.0,71.59,6.09,7.07,2.13,1.93,174.0,52.58,0.54,0.69,0.65,0.8,6.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,161.0,54.76,2.19,0.78,1.06,0.61,1056.0,78.79,0.94,0.84,1.04,1.07,,,,,,,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,160.0,80.95,2.14,2.16,1.27,1.32,2850.0,64.95,1.19,1.6,0.76,1.04,32.0,100.0,5.25,4.35,4.0,4.0,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,34.0,,,,2.0,1.62,41.0,,1.0,0.73,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,299.0,78.18,3.08,2.18,2.6,1.67,72.0,85.19,,,2.37,1.18,3.0,,,1.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,652.0,56.79,1.87,1.97,0.15,0.15,10004.0,50.14,1.04,1.32,0.15,0.2,82.0,60.0,18.05,8.37,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,88.0,54.07,1.91,1.46,0.07,0.07,1311.0,40.8,1.47,1.44,0.1,0.09,22.0,,3.5,2.28,1.63,0.47,Як-38М,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,404.0,71.02,4.5,3.7,,,3653.0,67.14,2.15,2.82,0.09,0.1,822.0,100.0,10.12,1.3,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,146.0,85.99,3.62,2.35,0.17,0.13,1842.0,64.71,1.85,2.04,3.95,4.34,49.0,100.0,3.4,1.88,5.0,4.41,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,92.0,100.0,4.57,1.89,1.57,0.9,114.0,79.03,1.94,3.07,1.9,3.08,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,60.0,55.56,1.44,1.22,5.0,4.33,1203.0,54.8,0.25,0.23,1.75,1.75,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,33.0,50.0,,,4.92,6.13,632.0,74.59,0.08,0.08,3.12,2.74,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,85.0,100.0,2.97,,0.37,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,28.0,,,2.31,,6.13,131.0,48.75,,,1.49,1.39,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,204.0,72.84,0.27,0.18,15.14,5.56,160.0,61.51,0.1,0.1,14.45,8.72,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,123.0,98.67,4.04,2.03,6.85,3.32,103.0,61.24,1.38,2.13,2.45,3.74,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,57.0,50.0,0.91,0.9,,,2161.0,49.62,1.04,1.17,0.11,0.11,63.0,74.24,3.87,2.64,,,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,514.0,84.26,1.29,1.18,3.09,2.93,7650.0,70.85,1.58,2.01,1.51,1.93,127.0,100.0,4.62,2.47,1.12,0.61,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,106.0,,,,,6.95,49.0,100.0,,,2.67,2.67,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,193.0,52.09,1.78,1.71,1.29,1.2,1031.0,45.29,1.86,1.54,0.6,0.44,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,134.0,70.73,,,10.11,8.9,907.0,35.06,0.14,0.13,2.0,1.88,100.0,100.0,0.87,0.91,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,236.0,47.17,2.16,1.5,0.44,0.39,1758.0,51.61,1.24,1.43,0.51,0.6,11.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,,,,,,,251.0,33.44,0.08,0.05,0.75,0.46,65.0,,,1.18,,0.1,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,16.0,,2.0,2.0,,,859.0,69.3,1.71,2.13,0.53,0.65,34.0,,,4.9,,0.63,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,66.0,36.02,1.19,1.31,0.95,0.91,103.0,78.21,1.11,1.99,0.28,0.61,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,6.0,50.0,1.5,1.5,,,145.0,52.69,2.64,4.59,0.34,0.52,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,20.0,,,,,,36.0,50.0,0.5,0.39,2.0,1.57,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,4.0,100.0,5.75,,,,207.0,41.1,2.82,2.22,0.27,0.55,45.0,65.22,1.0,1.61,0.7,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,60.0,76.92,1.62,0.92,2.69,1.3,37.0,,,,2.0,0.31,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,33.0,100.0,1.25,1.0,,0.11,,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,6.0,,,1.0,,3.0,203.0,50.24,1.57,1.94,0.9,1.12,8.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,34.0,100.0,1.0,0.08,1.0,0.89,197.0,50.71,0.71,0.8,2.27,2.47,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,12.0,,,2.0,,,138.0,83.51,1.33,2.62,0.15,0.29,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,22.0,,,1.69,,,23.0,55.88,0.56,1.0,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,10.0,100.0,1.0,,2.0,,601.0,54.44,1.08,1.39,0.84,1.07,3.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,70.0,82.05,1.65,2.54,0.3,0.46,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,20.0,50.0,,,1.0,1.0,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,16.0,100.0,6.57,6.57,2.0,2.0,467.0,50.54,0.86,0.96,0.47,0.53,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,31.0,100.0,0.94,0.47,1.94,1.0,119.0,73.25,0.51,0.29,0.8,0.46,37.0,,,2.0,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,32.0,50.0,0.5,0.5,1.0,1.0,12.0,,,1.25,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,24.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,204.0,71.61,3.7,3.18,1.04,0.85,496.0,60.63,2.6,1.86,2.38,1.7,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,62.0,78.57,3.06,3.14,1.61,1.66,319.0,36.92,0.41,0.37,1.48,1.0,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,100.0,43.98,0.79,0.57,0.59,0.39,751.0,24.81,0.29,0.34,0.15,0.14,11.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,381.0,58.32,1.75,1.58,1.35,1.22,3511.0,53.33,1.13,1.33,0.85,0.99,73.0,,,12.67,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,24.0,100.0,,0.33,,,64.0,75.56,1.02,0.92,0.22,0.24,17.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,314.0,46.01,1.55,1.54,0.96,0.98,3951.0,59.02,1.7,2.13,0.57,0.75,25.0,,,6.75,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1153.0,64.65,1.63,1.54,1.5,1.4,4625.0,61.83,0.35,0.3,2.07,1.8,173.0,,3.14,1.2,14.0,3.76,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,94.0,44.45,4.62,2.33,1.16,0.85,1952.0,65.78,2.04,2.54,1.44,1.79,24.0,50.0,0.62,0.95,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,99.0,82.14,,,7.36,3.23,2539.0,68.73,,,1.78,1.41,41.0,100.0,,,1.0,1.12,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,150.0,86.06,,,3.52,1.52,2825.0,53.74,,,1.31,1.1,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,371.0,35.02,3.15,5.99,,,5714.0,63.11,0.98,1.19,,,25.0,100.0,1.18,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1095.0,59.98,,,2.59,2.66,2042.0,73.14,,,2.08,2.07,31.0,100.0,,,1.33,2.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
