name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_kpz_70,818.0,55.62,0.04,0.04,1.71,1.48,5396.0,54.14,,,1.64,1.37,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,179.0,56.35,0.11,0.13,2.09,2.76,739.0,47.31,,,1.59,1.38,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,53.0,22.5,,,1.5,1.9,335.0,64.89,,,1.97,2.15,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,23.0,,,,,,625.0,57.08,,,2.02,1.67,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3604.0,57.07,0.61,0.69,1.85,2.04,10530.0,50.75,0.16,0.15,1.15,1.12,64.0,42.22,,,0.69,0.97,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,368.0,59.14,0.03,0.03,2.09,1.7,1910.0,53.87,,,1.83,1.62,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,143.0,52.54,5.47,4.99,1.14,1.24,3986.0,53.32,0.91,1.13,0.2,0.25,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,342.0,49.4,0.01,0.01,1.71,1.54,1242.0,49.79,,,1.35,1.4,7.0,100.0,,,1.42,1.42,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,264.0,38.7,,,0.76,0.83,412.0,44.28,,,1.32,1.09,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,459.0,45.84,0.05,0.05,0.91,0.78,2940.0,50.85,,,1.25,0.94,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,975.0,53.34,0.03,0.03,1.22,1.3,2139.0,47.22,,,1.18,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,458.0,58.57,0.03,0.03,2.22,1.73,8333.0,56.12,,,1.84,1.61,13.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,44.0,50.0,,,2.0,1.6,38.0,68.72,,,2.03,2.95,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,152.0,51.61,0.08,0.08,0.69,0.74,817.0,46.49,,,1.27,0.98,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,330.0,52.27,,,4.72,2.57,1187.0,58.97,,,3.3,1.98,16.0,,,,,0.75,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,664.0,53.29,0.08,0.08,2.5,2.21,2780.0,57.69,,,1.76,1.35,11.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,201.0,65.34,0.04,0.01,1.63,1.42,546.0,67.39,,,1.65,1.12,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,428.0,46.81,1.51,1.7,1.28,1.48,3115.0,47.93,0.48,0.45,0.72,0.67,18.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,644.0,64.56,,,2.11,1.93,1237.0,57.56,,,2.74,1.94,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,184.0,51.57,,,2.5,1.97,939.0,47.62,,,1.5,1.07,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,720.0,42.31,0.01,0.03,1.84,2.34,1289.0,45.28,,,2.1,1.75,61.0,13.79,,,1.48,1.87,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,293.0,42.08,2.22,3.44,0.65,1.04,1802.0,44.55,0.56,0.57,0.09,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,208.0,69.14,,,2.97,2.12,798.0,53.88,,,1.76,1.43,13.0,,,,,0.78,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,305.0,45.98,0.06,0.06,1.54,1.56,582.0,47.99,0.02,0.02,2.28,1.5,10.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1308.0,54.31,0.03,0.04,1.95,1.94,3273.0,55.5,,,1.77,1.55,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,594.0,48.82,0.08,0.08,1.57,1.75,1811.0,43.38,,,1.16,1.05,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,546.0,58.99,,,1.92,1.74,1332.0,64.98,,,3.61,2.53,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4145.0,65.73,0.02,0.05,3.65,4.35,2215.0,60.18,,,2.51,2.37,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1401.0,53.11,,,1.88,1.71,17953.0,59.85,,,1.53,1.45,40.0,36.36,,,0.54,0.25,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,448.0,61.16,0.05,0.04,2.71,2.59,3277.0,56.87,,,2.15,1.88,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,138.0,64.14,,,1.83,1.22,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,201.0,51.71,,,1.33,1.15,3305.0,55.57,,,1.0,0.76,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,167.0,49.19,,,10.91,5.34,374.0,62.25,0.01,0.01,3.08,2.97,70.0,100.0,,,2.98,2.79,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1536.0,64.75,,,2.83,2.56,10104.0,54.12,,,2.13,1.9,212.0,91.67,,,2.04,1.54,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2102.0,55.65,,,2.57,2.43,12674.0,51.02,,,1.45,1.3,211.0,48.55,,,2.44,1.77,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,300.0,57.15,0.01,0.01,2.84,2.48,922.0,50.83,,,1.42,1.15,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2271.0,53.36,0.01,0.01,2.08,2.25,4555.0,52.77,,,1.56,1.55,323.0,98.48,,,1.67,2.11,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1356.0,57.97,,,1.72,2.0,1556.0,46.8,,,1.15,1.1,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4950.0,52.82,,0.01,1.57,1.66,15833.0,49.52,,,1.57,1.42,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,665.0,56.72,0.06,0.07,2.0,2.56,1655.0,59.18,,,2.6,1.83,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,153.0,,,,1.6,0.74,215.0,69.33,,,0.65,0.49,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,771.0,41.81,,0.01,1.04,0.94,3502.0,48.05,,,1.18,1.1,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,349.0,62.85,0.01,0.01,6.88,6.49,1805.0,60.39,,,4.0,3.37,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1734.0,59.98,0.11,0.12,2.99,3.02,2858.0,55.82,,,2.44,1.89,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,365.0,59.85,0.02,0.02,1.77,1.91,827.0,41.67,,,1.39,0.98,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1012.0,54.43,0.11,0.13,1.82,2.01,1274.0,55.24,,,1.23,1.09,24.0,100.0,,,1.46,1.46,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,831.0,39.26,2.75,7.02,0.47,1.15,5259.0,40.23,0.51,0.56,0.35,0.36,28.0,66.67,0.33,0.21,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,150.0,100.0,,,6.95,3.32,810.0,54.77,,,1.3,1.32,75.0,100.0,,,2.15,2.31,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,165.0,58.6,,,2.52,1.68,1138.0,52.48,,,1.53,1.59,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,121.0,48.64,,,1.89,1.63,466.0,48.8,,,1.28,0.87,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,750.0,48.19,0.43,0.51,0.82,0.98,8674.0,48.67,,,1.48,1.12,172.0,82.74,,,0.96,1.21,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,967.0,52.33,0.09,0.1,2.35,2.43,1872.0,54.06,,,1.89,1.64,186.0,84.73,,,3.38,2.68,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4034.0,68.06,0.01,0.02,2.65,2.74,5406.0,61.89,,,2.38,1.93,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1095.0,51.02,0.09,0.1,2.33,2.49,1819.0,49.09,,,2.17,1.75,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,391.0,63.44,0.08,0.1,2.67,3.01,822.0,48.71,,,2.11,1.69,9.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,655.0,60.03,,,2.49,2.33,1633.0,56.24,,,2.74,2.44,16.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,891.0,56.16,,,1.77,1.82,1347.0,44.5,,,1.66,1.45,17.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1320.0,65.26,0.1,0.13,3.37,4.78,1838.0,66.12,,,3.93,3.53,97.0,43.55,,,4.26,5.79,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,104.0,37.88,0.63,0.25,5.78,3.61,334.0,62.77,,,4.45,4.18,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,677.0,55.03,,,1.74,1.85,5038.0,60.95,,,2.19,1.87,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,341.0,55.86,0.02,0.03,2.09,2.33,393.0,57.97,,,2.43,1.82,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,294.0,38.9,3.01,2.75,2.32,2.25,7385.0,54.77,0.37,0.33,1.74,1.51,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2620.0,49.78,,,1.39,1.31,7264.0,50.83,,,1.22,1.1,27.0,50.0,,,0.5,0.55,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,181.0,51.94,,,2.45,1.66,845.0,48.64,,,1.25,1.23,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,253.0,49.65,,,1.03,0.98,1982.0,56.61,,,1.42,1.19,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,634.0,50.51,,,1.73,1.71,2434.0,47.74,,,1.76,1.48,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,519.0,54.22,0.02,0.04,1.27,1.55,668.0,59.87,,,2.25,1.96,25.0,100.0,,,1.8,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,238.0,40.43,2.59,2.66,0.26,0.25,2635.0,34.15,0.19,0.17,0.01,0.01,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2655.0,55.91,,,1.4,1.43,9507.0,50.15,,,1.21,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,208.0,66.85,,,2.17,2.0,358.0,52.67,,,2.61,1.63,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,338.0,60.91,0.14,0.12,4.68,4.33,377.0,61.94,,,2.4,1.73,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,45.0,66.67,,,3.03,4.55,101.0,64.59,,,4.1,8.35,24.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,498.0,49.89,0.26,0.26,0.57,0.56,1370.0,60.17,,,0.75,0.64,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,295.0,56.51,0.07,0.07,2.43,2.49,1400.0,54.42,,,2.21,1.93,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,207.0,52.01,,,3.52,3.27,544.0,67.15,,,2.45,1.95,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,85.0,35.0,,,1.13,1.3,548.0,59.15,,,1.71,1.52,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,381.0,45.53,,,1.16,1.09,540.0,48.18,,,2.08,1.41,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1342.0,60.25,,,1.96,2.15,3131.0,58.89,,,2.45,2.14,103.0,89.66,,,4.72,3.13,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,48.0,36.36,1.77,2.25,0.23,0.3,156.0,56.88,0.19,0.23,0.19,0.18,15.0,50.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,520.0,59.17,0.17,0.12,1.27,1.09,2139.0,60.91,,,1.25,0.89,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7491.0,65.04,0.06,0.06,2.75,2.91,15795.0,63.16,,,2.64,2.36,65.0,,,,,2.24,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4133.0,59.61,0.01,0.01,3.51,3.36,4842.0,55.61,,,3.35,2.81,253.0,75.49,,,4.24,2.33,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1321.0,67.1,0.03,0.03,4.37,4.98,3315.0,60.89,,,3.3,2.84,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,382.0,77.55,,,4.7,2.56,1233.0,63.66,,,2.85,2.06,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,435.0,54.88,,,2.53,1.74,893.0,52.31,,,2.19,1.5,71.0,100.0,,,1.64,1.18,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,747.0,58.67,0.08,0.08,4.43,4.93,1340.0,53.39,,,3.99,2.74,51.0,,,,,2.33,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,332.0,34.01,,,1.15,0.8,734.0,33.78,,,1.07,0.71,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,283.0,57.08,,,1.26,1.15,3496.0,53.4,,,1.64,1.4,27.0,100.0,,,4.33,2.83,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,139.0,67.33,,,3.92,4.65,804.0,49.04,,,2.58,1.66,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,281.0,49.36,2.62,2.92,1.16,1.29,2495.0,52.38,0.2,0.17,0.43,0.37,8.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,417.0,54.75,0.03,0.03,2.59,3.33,861.0,58.84,,,3.88,2.35,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,308.0,51.56,,,2.95,2.5,1469.0,55.46,,,2.11,1.75,38.0,100.0,,,3.67,3.41,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1008.0,68.85,,,2.54,2.53,1595.0,56.56,,,2.93,2.15,139.0,89.66,,,5.79,2.83,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,301.0,40.48,,,1.8,1.43,785.0,54.32,,,1.38,1.09,4.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,845.0,58.5,0.15,0.14,2.73,2.88,2300.0,49.35,,,2.62,1.98,44.0,36.67,,,2.25,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,435.0,58.7,,,2.83,2.25,2283.0,63.48,,,2.57,2.28,37.0,,,,,1.33,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
