name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86_cl_13_mk4_italy,97.0,76.11,2.8,3.25,2.78,2.75,259.0,61.49,0.98,1.3,0.88,1.02,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,29.0,97.92,1.04,1.04,3.81,3.61,605.0,57.84,1.83,3.79,0.26,0.62,7.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,48.0,87.93,0.53,0.55,1.36,1.38,471.0,65.18,1.56,2.62,0.4,0.65,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,15.0,,,,,1.0,65.0,76.32,1.82,1.02,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,93.0,88.71,1.9,1.9,4.07,4.07,324.0,62.19,1.02,1.18,0.33,0.38,13.0,,,1.91,,0.73,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,49.0,50.0,2.46,4.34,0.55,0.85,522.0,72.21,1.44,3.18,0.12,0.3,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,232.0,72.39,1.39,1.69,0.24,0.37,4.0,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,10.0,,,,,,399.0,54.0,0.49,0.4,0.82,0.63,120.0,53.27,1.15,0.98,0.95,0.91,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,37.0,100.0,4.0,3.04,0.14,0.42,359.0,72.82,1.95,2.47,1.57,2.33,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,561.0,54.61,1.87,1.99,2.25,2.38,4272.0,56.77,1.12,1.53,0.27,0.39,43.0,100.0,3.24,3.34,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,75.0,97.85,1.78,1.14,0.6,0.46,1107.0,58.85,1.48,2.01,0.42,0.59,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,113.0,45.16,1.7,1.52,1.23,1.12,5570.0,62.27,1.74,2.73,0.23,0.34,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,638.0,74.77,1.99,1.46,3.49,2.47,5780.0,67.36,0.3,0.26,2.08,1.89,299.0,48.39,7.54,2.98,7.02,2.7,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,80.0,50.0,3.16,2.92,,,2599.0,58.48,1.67,1.83,1.34,1.45,24.0,,,4.22,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,246.0,73.52,0.01,0.01,1.72,1.68,3029.0,57.77,,,1.64,1.44,56.0,100.0,,,4.17,2.97,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,241.0,89.46,0.04,0.03,2.98,2.1,2718.0,49.92,,,1.0,0.86,24.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,222.0,53.42,2.45,4.36,0.05,0.12,2469.0,52.17,0.96,1.24,,,75.0,41.67,1.08,0.7,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,3.0,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2258.0,67.95,,,3.08,4.09,3432.0,69.2,,,2.43,2.23,124.0,45.1,,,1.47,1.74,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,514.0,52.3,0.26,0.24,0.59,0.54,6885.0,43.68,,,0.72,0.69,34.0,50.0,0.5,0.13,0.5,0.13,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3029.0,53.42,,,1.92,2.03,8538.0,50.76,,,1.43,1.41,254.0,80.32,,,1.25,0.66,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,877.0,59.12,,,1.61,1.48,2859.0,55.81,,,0.99,0.9,10.0,,,,,0.9,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,618.0,49.68,,,0.61,0.55,4354.0,43.31,,,1.04,0.95,23.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2173.0,51.42,,,1.62,1.84,2458.0,44.47,,,1.38,1.59,24.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,783.0,54.24,,,2.65,2.86,3926.0,57.22,,,1.62,1.69,207.0,50.09,,,3.53,2.33,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,411.0,50.6,1.55,2.78,1.04,1.81,3987.0,55.44,0.68,0.73,0.6,0.64,33.0,,,,,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,669.0,59.89,,,1.68,1.45,2590.0,50.43,,,1.22,1.18,31.0,,,,,0.16,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,6721.0,51.21,,,1.39,1.54,11475.0,47.41,,,1.15,1.13,124.0,100.0,,,4.38,1.37,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1594.0,54.49,0.01,0.02,1.66,2.11,3550.0,41.9,,,1.61,1.47,35.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,530.0,47.26,0.03,0.04,1.01,1.08,1951.0,41.13,,,1.36,1.14,94.0,100.0,,,2.0,0.49,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,862.0,47.92,0.15,0.15,1.14,1.13,6055.0,56.04,,,1.21,1.12,314.0,32.74,,,1.85,0.96,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,98.0,41.36,,,0.7,0.7,374.0,49.1,,,0.91,0.82,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,716.0,55.28,0.13,0.13,2.13,2.3,1473.0,47.52,,,1.34,1.39,52.0,,,,,1.64,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1054.0,43.1,1.83,3.21,0.16,0.29,9329.0,39.45,0.55,0.61,,,104.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,474.0,35.39,2.93,4.85,0.21,0.36,3803.0,34.96,0.42,0.44,,,15.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,304.0,46.92,,,1.6,1.78,2728.0,53.06,,,1.01,0.98,127.0,2.27,,,1.27,0.65,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,972.0,39.85,1.74,2.8,0.29,0.45,16176.0,49.68,0.45,0.5,0.2,0.21,41.0,100.0,1.4,0.23,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,1262.0,66.2,0.03,0.03,2.99,3.07,25811.0,50.93,,,1.6,1.47,314.0,,,,2.46,0.58,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,113.0,40.91,,,0.91,0.49,262.0,29.6,,,0.76,0.66,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5138.0,52.22,,,1.77,1.92,22350.0,56.67,,,1.39,1.42,533.0,64.84,,,6.03,1.33,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2594.0,52.06,,0.02,1.33,1.58,9278.0,41.26,,,1.26,1.23,106.0,39.68,,,0.62,0.33,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3482.0,47.82,,,1.66,1.92,7722.0,53.27,,,1.15,1.26,187.0,91.11,,,5.27,1.89,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2505.0,45.7,,,0.86,0.92,11567.0,53.75,,,1.14,1.12,111.0,,,,1.69,0.59,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,968.0,59.54,0.06,0.07,1.78,1.93,8894.0,57.49,0.01,0.01,1.41,1.43,42.0,,,,1.14,0.96,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1216.0,52.86,,,1.8,2.17,3636.0,46.15,,,1.4,1.49,8.0,,,,,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,504.0,55.05,0.04,0.04,1.87,1.93,901.0,37.83,,,1.14,1.16,50.0,100.0,,,3.78,3.77,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,76.0,36.11,0.18,0.18,1.03,1.31,540.0,46.33,,,1.0,0.76,5.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,890.0,52.53,,,1.45,1.21,6872.0,50.41,,,1.37,1.21,1286.0,93.13,,,4.38,1.84,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1359.0,60.4,0.08,0.09,3.57,4.1,4769.0,54.9,,,1.92,1.91,471.0,63.07,,,3.93,1.32,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,2982.0,50.5,,,1.56,1.66,16094.0,54.76,,,1.45,1.41,124.0,100.0,,,3.25,0.71,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1195.0,65.9,0.02,0.02,3.33,3.78,5288.0,46.48,,,1.99,1.84,178.0,16.67,,,4.56,1.23,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2408.0,49.47,0.02,0.02,1.09,1.23,6777.0,44.7,,,1.33,1.26,85.0,,,,1.0,0.35,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1975.0,49.4,,,1.43,1.49,3135.0,44.37,,,1.08,1.03,697.0,70.35,,,9.15,1.53,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1618.0,70.74,0.07,0.09,1.62,1.98,2917.0,55.57,,,1.59,1.45,77.0,,,,2.0,0.62,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,188.0,63.12,3.67,6.26,0.73,1.36,1900.0,29.35,0.51,0.57,0.1,0.12,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1843.0,52.29,0.2,0.23,0.68,0.74,10516.0,49.85,,,0.91,0.85,219.0,66.67,,,3.22,0.85,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,453.0,34.31,2.39,4.22,0.39,0.65,5127.0,37.45,0.66,0.76,0.09,0.12,51.0,100.0,1.0,0.55,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,6935.0,54.0,,,1.63,1.8,20260.0,58.6,,,1.36,1.36,1422.0,81.32,,,2.42,1.55,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2655.0,50.41,,,1.27,1.44,8495.0,42.81,,,1.27,1.24,141.0,100.0,,,9.0,1.45,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1260.0,61.5,0.06,0.06,2.05,2.16,8081.0,57.19,,,1.15,1.18,22.0,50.0,,,1.5,0.35,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,629.0,51.4,0.11,0.11,1.02,1.05,5646.0,39.47,,,1.1,0.94,48.0,,,,,0.88,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,306.0,52.95,3.74,8.03,0.2,0.5,2497.0,44.82,0.36,0.37,0.08,0.08,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3138.0,50.42,,,1.21,1.34,3206.0,49.61,,,1.49,1.26,1244.0,95.85,,,5.73,2.07,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3155.0,50.95,,,1.36,1.47,5209.0,48.64,,,1.2,1.2,75.0,,,,,0.95,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,164.0,58.98,,,1.92,1.69,1007.0,47.25,,,1.5,1.43,231.0,90.59,,,3.58,1.62,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,249.0,53.43,,,1.68,1.55,445.0,55.86,,,1.85,1.45,106.0,75.0,,,1.96,1.1,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
us_t95e1,1533.0,50.5,,,1.62,1.54,3275.0,45.8,,,1.39,1.25,49.0,,,,1.0,0.48,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,617.0,47.6,,0.02,1.7,2.22,1680.0,50.89,,,2.05,1.72,28.0,,,,,0.88,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,769.0,47.18,0.02,0.02,1.15,1.11,1595.0,49.56,,,1.2,1.29,4.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1190.0,58.25,,,2.45,2.91,1544.0,43.07,,,1.62,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,141.0,49.78,,,0.38,0.45,143.0,18.49,,,1.0,0.55,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,507.0,64.64,,,1.53,1.58,1077.0,48.47,,,1.57,1.57,122.0,83.33,,,1.62,0.86,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1506.0,49.83,0.09,0.1,1.13,1.26,3279.0,49.29,,,1.54,1.38,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3141.0,51.35,,,1.64,1.81,6073.0,46.34,,,1.33,1.38,3281.0,68.21,,,4.44,2.06,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,876.0,49.46,0.04,0.06,1.81,1.94,4227.0,45.08,,,1.64,1.45,102.0,89.47,,,1.67,0.98,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4348.0,53.84,0.1,0.1,1.56,1.56,26089.0,64.2,,,1.54,1.55,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1658.0,51.56,0.07,0.07,1.49,1.47,10720.0,56.22,,,0.94,0.93,64.0,100.0,,,1.83,0.95,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,883.0,53.68,0.01,0.01,1.6,1.67,2345.0,49.03,,,1.23,1.28,9.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,258.0,39.52,9.21,11.23,0.86,1.07,3774.0,46.36,0.82,1.01,0.1,0.1,43.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,724.0,51.8,0.1,0.1,0.98,1.22,1641.0,42.39,,,1.09,1.14,44.0,,,,,1.71,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,790.0,54.16,,,1.18,1.49,2144.0,44.32,,,0.97,1.02,70.0,4.55,,,4.16,3.89,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,809.0,46.71,0.05,0.01,0.93,0.67,5512.0,50.96,,,0.84,0.74,17.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1511.0,51.95,,,1.06,0.93,3737.0,54.03,,,1.18,1.22,104.0,,,,0.85,0.49,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,904.0,47.52,,,1.38,1.14,10313.0,52.99,,,1.3,1.19,166.0,71.26,,,3.65,1.06,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,80.0,59.03,,,0.88,0.63,983.0,49.37,,,1.07,1.18,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,638.0,49.7,0.01,0.02,1.55,1.63,1137.0,55.63,,,2.08,1.91,112.0,,,,4.82,2.18,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1473.0,56.52,0.1,0.12,1.62,1.83,3733.0,53.82,,,1.61,1.54,186.0,79.63,,,7.61,1.46,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,400.0,60.02,,,1.01,1.05,1249.0,60.47,,,1.69,1.32,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,381.0,58.15,2.12,5.4,0.74,1.72,3752.0,46.68,0.61,0.72,0.46,0.56,14.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,925.0,58.65,0.03,0.06,1.77,1.96,1780.0,56.15,,,1.61,1.56,131.0,10.21,,,2.61,1.15,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,452.0,46.72,,,1.29,1.09,1235.0,53.45,,,1.63,1.35,96.0,,,,4.39,1.69,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1752.0,53.9,0.05,0.06,2.59,3.18,3274.0,50.22,,,1.95,1.86,129.0,80.43,,,5.65,3.23,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,94.0,17.91,5.02,4.39,1.78,1.39,3106.0,46.21,0.6,0.63,0.12,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,108.0,53.13,,,2.08,1.92,666.0,61.67,,,2.13,1.75,45.0,,,,,1.22,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,297.0,59.1,0.12,0.1,2.43,2.28,1259.0,52.11,,,1.86,1.86,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2963.0,58.35,0.01,0.02,1.58,1.73,4361.0,60.63,,,2.02,1.76,54.0,,,,,2.05,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1369.0,47.44,0.04,0.04,1.24,1.38,2930.0,52.9,,,1.58,1.43,244.0,38.39,,,2.8,1.57,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,919.0,57.27,0.02,0.04,1.93,2.39,1882.0,59.46,,,2.67,2.22,320.0,80.92,,,6.96,2.23,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,609.0,58.93,0.05,0.05,4.38,4.57,587.0,50.86,,,3.68,1.84,9.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
