name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m11_39,10.0,,,,,0.7,14.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_28_1938,,,,,,,,,,,,,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,296.0,501.0,630.0,False,100.0,20.0,100.0,30.0,100.0,30.0
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,470.0,705.0,865.0,False,106.0,30.0,106.0,60.0,106.0,70.0
it_as_42_metropolitana,658.0,62.64,0.18,0.24,3.09,3.73,1403.0,53.47,,,2.69,1.79,7.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,95.0,100.0,,,4.45,4.45,72.0,94.25,,,8.07,5.56,31.0,96.0,,,0.96,0.93,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_rbt_5,15.0,,,,,3.2,59.0,62.22,,,0.94,0.97,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,840.0,1300.0,1700.0,True,224.0,40.0,224.0,100.0,224.0,120.0
uk_a_13_mk2,264.0,32.96,,,3.83,1.75,245.0,63.7,,,4.43,3.27,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,230.0,270.0,270.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,,,,,,,,,,,,,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9876.0,3942.0,4875.0,False,220.0,130.0,220.0,120.0,220.0,160.0
uk_olifant_mk_1a,,,,,,,,,,,,,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5208.0,5133.0,5937.0,False,220.0,120.0,220.0,150.0,220.0,180.0
uk_rooikat_mttd,,,,,,,,,,,,,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,3971.0,4020.0,3312.0,False,232.0,110.0,232.0,130.0,232.0,120.0
fr_sk105_a2,,,,,,,,,,,,,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4029.0,5112.0,3944.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_wz_305,281.0,40.77,3.7,5.52,0.45,0.67,1948.0,40.28,0.63,0.61,0.89,0.86,282.0,70.31,0.48,0.48,0.96,0.97,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
us_m60a3_tts,818.0,57.22,0.04,0.04,1.17,1.26,2074.0,53.0,,,1.31,1.3,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
jp_type_90b,548.0,77.59,,,4.61,3.71,2517.0,60.7,,,2.7,2.2,2.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,1605.0,57.59,,,1.95,2.26,8679.0,49.52,,,1.57,1.51,39.0,100.0,,,1.38,1.38,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,462.0,64.23,0.02,0.02,5.56,5.58,844.0,35.44,,,5.78,3.61,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,516.0,61.82,,,3.48,2.43,733.0,46.8,,,3.52,1.72,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,292.0,49.6,,,5.0,3.98,256.0,25.19,,,2.79,1.59,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,519.0,61.9,,,3.8,2.74,1002.0,43.11,,,2.31,1.5,27.0,100.0,,,1.0,1.0,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,579.0,66.38,,,3.36,2.52,480.0,44.72,,,1.91,1.11,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,73.0,100.0,1.5,1.3,1.75,2.1,323.0,28.97,,,0.62,0.38,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1567.0,59.04,0.07,0.07,3.86,4.62,2489.0,59.1,,,3.05,2.61,9.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,171.0,34.73,0.71,0.46,2.37,2.28,292.0,41.67,,,3.11,1.38,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,24.0,,,,,6.17,108.0,26.79,,,1.86,1.5,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,156.0,48.81,,,7.53,5.8,784.0,43.47,,,2.99,1.68,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,362.0,63.15,,,2.59,1.75,753.0,45.76,,,1.5,1.12,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,514.0,56.77,1.67,2.22,0.75,1.0,746.0,36.55,0.14,0.08,0.33,0.16,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,845.0,65.01,0.06,0.06,3.12,3.08,1245.0,57.88,,,2.87,2.4,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,412.0,45.48,0.02,0.02,2.51,2.07,1435.0,45.84,,,1.7,1.54,4.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,2877.0,59.05,,,1.87,2.05,12581.0,62.75,,,1.59,1.48,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,992.0,49.64,0.14,0.1,2.6,2.02,2328.0,44.79,,,2.21,1.63,40.0,88.89,,,2.89,1.36,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,690.0,53.61,0.06,0.06,1.56,1.45,641.0,37.94,,,2.77,1.54,2.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,417.0,48.62,0.06,0.06,0.63,0.65,795.0,39.57,,,1.18,0.73,2.0,100.0,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,680.0,65.72,0.05,0.05,1.72,1.63,2898.0,51.11,,,1.7,1.46,32.0,,,,,1.35,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,400.0,51.71,0.03,0.03,1.8,1.63,4611.0,50.04,,,1.31,1.14,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,3940.0,54.95,,,1.9,2.04,14585.0,52.74,,,1.78,1.65,748.0,65.57,,,2.34,2.23,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,7019.0,56.01,,,1.79,2.33,20316.0,59.05,,,1.53,1.58,87.0,27.78,,,5.44,4.26,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,623.0,66.62,0.06,0.06,2.84,2.94,5055.0,50.36,,,1.9,1.84,78.0,100.0,,,5.09,4.8,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,556.0,51.56,0.05,0.06,2.96,3.27,3771.0,56.88,,,1.84,1.64,162.0,58.51,,,1.71,1.35,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,224.0,71.43,0.11,0.27,2.64,2.99,1081.0,47.91,,,2.09,1.67,11.0,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,168.0,49.31,,,1.14,1.0,1929.0,46.45,,,1.44,1.35,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,626.0,56.23,,,1.98,2.29,3376.0,49.36,,,1.7,1.64,26.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,48.0,63.91,0.33,0.39,0.88,0.95,1336.0,51.74,0.36,0.35,0.85,0.79,12.0,,,,,1.0,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,695.0,45.18,2.93,4.28,0.31,0.44,6579.0,45.23,1.05,1.1,0.16,0.17,529.0,76.23,1.06,1.56,0.29,0.41,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,139.0,37.71,3.16,4.98,0.69,1.05,785.0,54.65,1.25,1.91,0.01,0.02,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,796.0,69.87,,,2.27,2.36,2950.0,60.82,,,1.81,1.66,106.0,16.13,,,2.1,1.43,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2255.0,55.05,,0.01,2.09,2.48,11810.0,50.85,,,1.65,1.69,46.0,45.0,,,1.05,1.02,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,301.0,59.32,,,1.77,2.24,689.0,53.92,,,1.77,1.81,6.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,756.0,62.1,,,2.53,3.75,2568.0,65.84,,,2.46,2.41,7.0,,,,,1.57,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,512.0,55.61,0.05,0.05,2.19,2.26,2184.0,55.55,,,1.89,2.06,25.0,,,,1.0,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,535.0,61.91,,,1.4,1.62,3913.0,50.73,,,1.52,1.43,57.0,33.33,,,0.49,0.49,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,388.0,67.84,,,3.9,3.5,1541.0,52.91,,,1.75,1.57,39.0,100.0,,,2.0,1.18,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,533.0,49.26,,,2.24,3.01,2836.0,51.43,,,1.6,1.54,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,665.0,62.83,0.03,0.03,1.39,1.49,3613.0,49.85,,,1.37,1.35,5.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,401.0,31.55,,,1.82,1.5,4028.0,49.26,,,1.8,1.59,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,1928.0,66.56,0.16,0.17,3.33,3.88,1477.0,62.08,,,3.42,3.06,37.0,100.0,,,2.97,1.69,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,130.0,80.45,,,5.37,7.14,650.0,52.42,,,2.5,2.4,22.0,100.0,,,4.0,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8853.0,8689.0,13600.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1687.0,63.43,,,3.93,4.47,3525.0,53.12,,,3.21,2.75,,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,131.0,80.0,,,7.92,7.24,476.0,62.37,,,5.17,3.62,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,89.0,48.33,,,0.99,1.28,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,534.0,41.38,2.6,3.13,0.59,0.74,4725.0,47.56,0.9,1.02,0.42,0.48,137.0,28.09,1.61,1.09,0.11,0.07,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,81.0,,,0.25,,5.25,29.0,13.33,,,8.1,9.33,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,995.0,59.47,0.01,,2.88,3.01,1907.0,50.71,,,1.96,1.67,58.0,66.67,,,1.98,1.98,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,882.0,61.56,,0.02,2.8,3.36,231.0,73.18,,,2.81,2.21,31.0,,,,1.57,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,1473.0,68.28,0.02,0.02,4.57,4.66,2139.0,51.05,,,4.21,2.59,82.0,84.67,,,3.3,2.58,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,757.0,58.91,,0.02,3.12,3.6,5573.0,60.69,,,1.99,1.96,48.0,100.0,,,5.41,3.49,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1259.0,63.62,,0.01,3.83,3.8,995.0,57.08,,,3.79,3.83,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,891.0,64.6,0.08,0.08,3.16,2.79,9538.0,50.46,,,1.73,1.48,279.0,95.83,,,4.69,4.69,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,518.0,61.74,0.06,0.05,3.88,2.18,1112.0,48.94,,,3.1,2.08,11.0,,,,,2.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1364.0,1554.0,1732.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2859.0,67.48,,,2.99,3.71,6385.0,56.48,,,2.71,2.48,110.0,30.81,,,3.71,3.75,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,358.0,63.14,,,1.62,1.29,12743.0,58.13,,,1.6,1.55,69.0,47.53,,,0.92,0.79,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,143.0,61.94,0.09,0.11,1.05,2.06,1299.0,48.32,0.3,0.3,0.85,0.87,7.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,797.0,62.01,0.01,0.02,2.75,3.0,4619.0,52.77,,,2.17,1.92,149.0,50.0,,,5.71,2.39,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,886.0,57.02,,,2.12,2.44,2395.0,56.96,,,2.01,1.89,22.0,,,,,1.06,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1549.0,68.73,0.02,0.02,4.15,3.9,1471.0,58.56,,,4.64,3.19,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,19.0,100.0,2.61,2.61,1.0,1.0,1012.0,44.36,0.35,0.39,0.43,0.48,33.0,,,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,301.0,54.94,0.15,0.13,3.35,3.38,70.0,39.82,,,5.37,4.58,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,119.0,52.67,1.14,2.25,0.1,0.09,749.0,51.53,1.02,1.31,,,10.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,586.0,74.73,0.01,0.03,3.58,4.8,263.0,64.97,,,6.14,5.07,8.0,100.0,,,3.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,149.0,18.33,5.5,5.55,1.68,1.82,542.0,46.9,0.53,0.48,1.55,1.42,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,12.0,,,,,1.0,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,968.0,60.29,0.01,,2.21,1.93,1201.0,49.36,,,1.63,1.12,88.0,77.08,,,2.53,1.89,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,126.0,35.89,1.01,1.67,,,1146.0,47.71,0.26,0.26,,,2.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,595.0,55.67,,,2.52,3.01,1571.0,49.73,,,1.77,1.47,21.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,322.0,57.62,0.13,0.15,1.91,2.48,3053.0,54.11,0.06,0.05,1.29,1.21,7.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10673.0,8904.0,5495.0,False,226.0,140.0,226.0,150.0,226.0,160.0
cn_type_65_aa,86.0,81.18,3.36,5.83,0.9,1.81,580.0,35.68,0.21,0.2,0.07,0.08,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,703.0,54.92,0.04,0.06,1.95,2.11,1236.0,41.2,,,2.36,1.42,80.0,42.86,,,2.43,0.81,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,597.0,53.36,,,1.42,1.51,2611.0,53.97,,,1.22,1.23,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,93.0,55.17,,,0.91,1.25,2431.0,50.13,0.01,0.01,1.39,1.4,142.0,59.57,,,0.87,1.31,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1350.0,40.62,4.09,10.28,0.57,1.45,2535.0,35.11,0.46,0.56,0.08,0.08,31.0,16.67,0.25,0.38,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,,,,,,,14.0,,,,3.25,1.06,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1154.0,46.62,0.21,0.16,1.31,1.03,11831.0,46.19,,,1.05,0.92,117.0,72.58,,,1.48,0.85,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,160.0,51.19,,,3.05,3.04,4043.0,55.88,,,1.95,1.9,12.0,,,,,1.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,1206.0,71.83,,,4.67,4.22,868.0,65.25,,,3.93,3.74,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
