name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-38m,219.0,64.19,1.64,1.17,2.02,1.41,1202.0,44.47,1.03,1.16,0.33,0.37,24.0,,,1.06,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,2.0,,,2.0,,,156.0,50.21,1.81,2.17,0.14,0.06,43.0,,,1.0,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,3.0,,,2.67,,3.0,953.0,64.57,0.24,0.51,1.64,3.33,40.0,,,1.78,,1.83,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,28.0,,,1.0,,1.18,103.0,81.72,1.03,1.03,4.34,4.35,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,554.0,74.82,0.94,0.78,4.24,3.56,7496.0,55.88,0.36,0.46,1.47,1.75,289.0,100.0,2.18,0.37,0.39,0.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,44.0,,,,,5.6,1068.0,76.58,0.27,0.28,3.27,3.27,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,34.0,100.0,1.83,1.91,1.92,2.0,70.0,79.63,0.9,1.05,0.63,0.82,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,137.0,76.4,1.76,3.02,1.46,2.52,269.0,56.13,0.49,0.16,2.54,1.06,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,34.0,100.0,1.0,0.85,10.16,8.69,14.0,,,,,4.71,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,106.0,56.99,5.18,5.2,6.94,6.95,264.0,74.06,0.38,0.27,5.02,2.96,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,30.0,100.0,4.0,2.42,6.67,6.25,2628.0,44.85,0.73,0.78,0.39,0.42,91.0,,,0.31,,0.65,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,151.0,94.73,0.36,0.37,6.6,6.3,880.0,51.8,0.61,0.66,2.51,2.73,86.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,61.0,100.0,5.73,3.48,,,4423.0,58.93,1.49,2.06,0.08,0.08,189.0,100.0,29.08,2.65,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,220.0,48.49,0.83,1.23,0.29,0.42,,,,,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,45.0,,,,,3.53,31.0,100.0,,0.17,5.0,4.22,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,90.0,74.31,1.73,1.95,12.42,13.63,932.0,60.71,1.55,2.11,0.71,0.96,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,19.0,,,,7.0,4.18,228.0,60.71,0.29,0.46,2.93,4.16,32.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,30.0,100.0,3.0,3.0,3.33,3.67,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,91.0,68.28,1.91,1.79,0.52,0.46,241.0,49.14,2.4,4.07,0.36,0.62,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,69.0,83.33,0.15,0.12,5.11,4.9,89.0,76.99,0.02,0.02,0.45,0.51,7.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,53.0,50.0,1.63,1.31,,,472.0,76.14,1.11,1.86,1.39,2.34,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,149.0,83.43,3.15,11.26,0.05,0.27,6.0,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,15.0,100.0,3.0,1.28,3.0,1.5,77.0,67.65,1.01,0.82,1.49,0.97,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,1.0,100.0,3.0,3.0,1.0,1.0,92.0,88.65,3.61,18.0,0.99,4.42,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,51.0,68.89,2.3,2.31,1.13,1.05,119.0,80.46,1.31,2.58,0.17,0.32,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,24.0,100.0,0.96,0.96,6.71,6.71,190.0,69.62,2.34,7.34,1.84,6.39,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,71.0,22.78,2.18,2.6,1.58,1.82,338.0,70.84,2.85,5.53,0.98,1.82,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,74.0,91.67,0.22,0.28,9.23,9.56,170.0,53.12,0.13,0.22,2.65,3.29,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,49.0,100.0,1.28,1.28,1.0,1.0,40.0,100.0,0.14,0.5,0.14,0.08,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,47.0,36.67,1.27,2.23,0.87,1.47,458.0,59.73,0.85,1.66,0.64,1.27,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,222.0,63.42,0.45,0.55,3.73,5.27,258.0,17.47,0.49,0.33,5.71,3.72,8.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,39.0,100.0,2.5,1.0,0.79,0.14,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,102.0,90.32,3.46,3.33,0.9,0.71,220.0,78.24,1.97,5.7,0.55,1.66,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,141.0,72.07,1.77,2.85,7.05,8.87,790.0,63.64,0.36,0.48,2.28,3.06,11.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,25.0,,,2.29,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,3.0,,,,,,165.0,56.22,1.73,1.87,1.8,1.95,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,58.0,100.0,0.61,0.27,8.39,5.44,94.0,19.44,0.36,0.33,2.67,2.94,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,28.0,,4.0,1.86,1.0,0.36,1088.0,66.03,1.38,1.78,1.3,1.67,28.0,,,,,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,174.0,73.23,0.87,0.73,8.86,7.32,878.0,66.67,0.18,0.18,2.36,2.41,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,22.0,100.0,0.5,0.03,7.0,3.8,267.0,48.91,0.36,0.41,3.07,3.61,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,3.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,16.0,,,5.5,,0.14,509.0,67.76,1.86,1.98,1.46,1.57,11.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,86.0,80.65,3.44,3.14,8.81,8.15,168.0,89.11,2.3,2.84,1.58,2.56,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,100.0,56.35,2.35,1.55,0.28,0.15,1379.0,46.42,0.61,0.57,0.98,0.97,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,1.0,100.0,2.0,2.0,,,103.0,53.29,1.09,1.43,1.37,1.78,,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,30.0,33.33,1.93,3.07,1.79,1.9,1862.0,65.45,2.14,2.95,0.47,0.64,54.0,,,1.77,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1146.0,68.66,4.97,4.7,0.42,0.42,4021.0,69.57,1.11,1.05,1.29,1.23,117.0,100.0,8.78,3.79,2.33,0.86,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,171.0,88.38,2.21,2.19,3.54,3.55,199.0,37.16,1.67,1.69,0.02,0.03,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,,,,,,,851.0,65.11,2.46,3.21,1.01,1.32,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,72.0,100.0,1.34,1.39,6.73,7.03,381.0,68.11,1.49,3.32,2.01,4.33,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,200.0,86.17,0.23,0.22,6.32,5.28,366.0,56.57,0.41,0.45,1.42,1.54,27.0,,,0.56,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,184.0,78.7,2.18,2.79,0.48,0.65,1137.0,65.61,1.85,2.39,0.35,0.46,43.0,,,2.92,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,473.0,79.37,1.29,1.22,4.74,4.42,1413.0,74.41,0.43,0.37,3.33,2.88,126.0,100.0,16.85,4.84,10.73,3.04,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,99.0,81.25,6.86,5.03,0.15,0.06,69.0,50.0,0.61,0.66,0.5,0.34,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,500.0,72.45,4.62,5.75,3.12,3.77,19.0,,,4.26,,0.68,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,403.0,66.88,2.98,2.81,0.48,0.45,2642.0,62.19,1.56,2.02,0.24,0.3,76.0,,,2.1,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,32.0,42.86,5.86,2.86,0.57,0.11,41.0,66.67,1.39,3.53,2.02,5.09,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,85.0,92.47,4.63,5.54,0.39,0.57,175.0,80.36,2.4,2.48,0.92,1.02,16.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,,,,,,,3146.0,67.53,1.16,1.77,1.29,1.96,7.0,,,2.75,,2.25,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,108.0,77.31,,,2.39,2.13,507.0,48.71,,,3.12,2.01,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,402.0,65.24,,,3.39,3.02,2180.0,63.77,,,2.44,2.29,58.0,85.9,,,2.53,2.7,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,172.0,47.8,,,1.81,1.76,1671.0,53.57,,,1.49,1.48,6.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,138.0,44.64,5.99,5.65,0.3,0.28,2083.0,54.69,1.79,1.87,,,23.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,202.0,60.42,0.01,0.03,2.91,2.96,622.0,51.44,,,2.07,2.18,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,433.0,67.75,,,3.96,4.04,2528.0,59.59,,,2.19,2.04,8.0,100.0,,,2.0,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,488.0,49.34,0.02,0.02,1.89,1.72,1949.0,54.35,,,1.9,1.56,5.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,10.0,50.0,1.7,3.4,1.0,2.0,330.0,58.41,1.27,1.89,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,61.0,72.42,0.01,0.03,2.06,2.35,519.0,67.54,,,2.51,2.34,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,397.0,54.16,0.09,0.09,0.82,0.71,4995.0,45.86,,,1.13,1.0,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,85.0,83.33,,,3.61,1.8,1671.0,66.14,,,1.7,1.73,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,874.0,49.08,0.05,0.05,1.76,1.66,3876.0,34.98,,,1.46,1.26,8.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,226.0,61.34,,,2.13,2.01,1251.0,53.7,,,1.73,1.52,32.0,32.69,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,388.0,55.76,0.1,0.09,0.86,0.75,2369.0,43.44,,,1.11,1.06,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,255.0,70.52,,,2.1,2.1,2657.0,49.83,,,2.7,2.14,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,202.0,44.11,0.11,0.12,1.54,1.54,965.0,53.48,,,2.11,1.85,16.0,100.0,,,0.92,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,77.0,42.0,2.29,4.03,0.9,1.56,408.0,40.31,0.89,0.91,0.42,0.44,17.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,387.0,60.13,0.14,0.13,2.02,1.88,1751.0,55.19,,,1.55,1.44,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,1166.0,51.94,,,1.88,2.0,2607.0,49.2,,,1.46,1.27,9.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,594.0,57.99,0.03,0.03,3.62,3.97,2045.0,58.45,,,2.37,2.29,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,757.0,61.42,0.1,0.12,1.92,2.23,3405.0,52.52,,,1.65,1.53,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,433.0,60.66,0.03,0.03,3.15,1.94,3734.0,55.21,,,2.06,1.72,39.0,49.33,,,0.57,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,44.0,,,,,0.34,576.0,43.77,,,1.54,1.42,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,866.0,71.85,0.11,0.13,2.66,3.33,746.0,46.6,,,1.48,1.4,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,396.0,37.01,1.95,3.57,0.14,0.24,6944.0,32.07,0.67,0.75,0.04,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,573.0,40.23,1.96,2.89,0.14,0.22,3878.0,37.0,0.35,0.4,0.11,0.11,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,275.0,52.53,0.03,0.03,1.59,1.84,1580.0,52.47,,,2.35,1.97,36.0,36.11,0.36,0.52,0.36,0.52,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,384.0,37.2,1.77,2.2,1.04,1.31,7059.0,49.42,0.42,0.43,0.42,0.43,39.0,76.19,0.09,0.13,0.07,0.1,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,665.0,65.35,0.05,0.04,4.15,4.23,7616.0,59.18,,,1.71,1.51,11.0,100.0,,,1.0,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,158.0,25.21,,,1.39,1.5,431.0,51.42,,,1.93,1.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,1202.0,49.59,0.01,0.01,1.24,1.33,5705.0,54.79,,,1.24,1.16,6.0,100.0,,,1.4,1.4,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,1100.0,57.63,0.01,0.01,2.33,2.85,11547.0,63.38,,,2.25,2.08,4.0,,,,,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1640.0,52.06,,,1.93,2.03,5821.0,38.6,,,1.66,1.62,9.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,1073.0,47.2,0.09,0.09,1.49,1.46,9791.0,61.22,,,1.57,1.54,19.0,,,,1.46,1.46,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,57.0,100.0,,,4.4,3.05,1981.0,58.67,0.02,0.02,1.45,1.39,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
