name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_crusader_mk_2,479.0,85.69,,,3.08,5.38,329.0,75.11,,,4.21,3.07,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,948.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,29.0,28.57,,,0.57,0.33,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,1122.0,79.48,0.1,0.1,1.84,3.29,14.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,200.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,1.0,,,,,,77.0,47.85,,,0.9,1.13,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,,,,,,,42.0,41.67,,,0.85,1.5,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,181.0,168.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,79.0,17.39,,,0.87,1.12,286.0,43.39,,,0.99,0.91,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,371.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,36.0,100.0,,,1.87,2.59,17.0,,,,,1.71,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,231.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,52.0,25.93,,,0.93,0.75,145.0,50.54,,,0.7,0.55,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,548.0,58.85,,0.01,2.25,2.88,154.0,84.14,,,5.74,4.88,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,736.0,845.0,False,106,20,106,40,106,40
jp_type_97_kai,429.0,66.98,,,3.85,4.85,244.0,88.17,,,10.55,4.22,71.0,100.0,,,5.23,3.36,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,411.0,592.0,656.0,False,100,20,100,20,100,30
germ_nbfz_VI,148.0,86.22,,,4.61,6.02,3.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1030.0,1200.0,True,224,40,224,100,224,120
us_lvt_a_4,25.0,,,,0.61,0.44,39.0,69.23,,,2.08,1.76,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,330.0,400.0,530.0,True,200,20,200,40,200,60
uk_a_13_mk1,89.0,77.98,,,3.03,2.25,110.0,38.1,,,1.83,1.07,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,703.0,80.63,0.05,0.1,2.2,2.91,52.0,5.56,,,3.54,2.8,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,190.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,42.0,100.0,,,2.0,1.5,142.0,83.86,,,4.19,2.3,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,2123.0,83.87,,,2.82,3.42,693.0,42.54,,,2.36,1.42,7.0,,,,,1.14,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,60
germ_stug_III_ausf_A,386.0,45.77,,,2.18,2.38,207.0,67.9,,,3.69,2.13,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,700.0,895.0,False,106,20,106,50,106,50
germ_sdkfz_234_3,40.0,100.0,,,4.79,3.9,234.0,71.31,,,4.73,2.37,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,10.0,,,,,,14.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,173.0,222.0,247.0,False,100,10,100,30,100,40
cn_m8_greyhound,148.0,64.52,,,6.46,3.63,120.0,55.92,,,3.56,2.96,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,95.0,61.29,,,3.21,3.02,21.0,,,,3.69,3.29,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,114.0,73.34,,,2.88,3.24,225.0,53.2,,,2.38,1.63,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,667.0,841.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,320.0,45.54,,,2.3,3.84,98.0,51.52,,,2.77,4.52,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,368.0,463.0,531.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,315.0,60.75,,,3.05,3.45,235.0,49.33,,,4.35,1.22,5.0,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,655.0,531.0,779.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,142.0,67.97,,,2.46,2.61,140.0,54.61,,,1.07,1.61,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,163.0,190.0,286.0,False,100,10,100,20,100,40
us_halftrack_m13,250.0,43.76,1.43,4.86,0.32,1.05,301.0,42.36,0.71,0.63,0.75,0.68,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,960.0,910.0,True,212,60,212,80,212,100
us_m8_scott,54.0,70.0,,,3.57,5.21,85.0,37.5,,,1.58,1.48,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,655.0,729.0,766.0,False,112,50,112,80,112,90
germ_pzkpfw_38t_Aufklarungspanzer,4701.0,87.64,,0.07,3.81,5.86,240.0,85.26,0.03,0.03,14.24,10.78,12.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,580.0,650.0,True,200,20,200,40,200,40
us_m2_medium,88.0,67.74,,,0.71,0.95,43.0,23.21,,,0.96,1.07,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,141.0,167.0,180.0,False,100,10,100,20,100,30
ussr_t_50,362.0,79.02,,,3.35,2.58,1002.0,56.74,,,2.37,1.82,23.0,,,,,2.0,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,627.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,66.0,81.11,,,7.88,11.26,119.0,98.33,,,9.63,7.01,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,424.0,450.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3032.0,74.46,,,2.95,4.06,210.0,84.95,,,7.5,5.67,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,446.0,487.0,False,100,10,100,30,100,40
cn_m8_scott,4.0,,,,,,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,160.0,185.0,358.0,False,100,10,100,20,100,30
cn_type_97_kai,87.0,100.0,,,5.81,6.71,69.0,100.0,,,6.81,4.71,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,540.0,604.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,25.0,,,,,,,,,,,,16.0,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,205.0,218.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3536.0,79.26,,0.01,2.85,4.78,315.0,63.62,,,4.7,4.48,1.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8792.0,84.47,,,3.27,4.65,454.0,78.31,,,3.99,4.58,39.0,,,,,2.6,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,398.0,527.0,592.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,59.0,36.02,,,1.75,2.31,101.0,,,,,2.46,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,581.0,890.0,1051.0,False,112,40,112,70,112,70
us_m3a1_stuart,1526.0,72.83,,,3.56,4.71,327.0,55.61,,,4.54,4.41,11.0,50.0,,,1.95,3.91,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,305.0,92.7,,,2.89,5.15,14.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,520.0,540.0,True,200,20,200,40,200,60
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,18.0,,,,,,6.0,,,,,2.0,41.0,50.0,,,0.75,1.27,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1090.0,1110.0,True,224,60,224,100,224,100
ussr_t_126sp,275.0,62.95,0.03,0.03,6.92,7.61,462.0,69.01,,,4.93,3.63,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1230.0,1510.0,1500.0,True,236,40,236,80,236,80
us_m3_lee,103.0,62.96,,,3.55,3.18,109.0,69.44,,,5.06,3.63,10.0,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1055.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,23.0,100.0,,,1.74,1.38,20.0,,,,,4.0,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,102.0,33.58,,,2.22,2.55,51.0,40.0,,,5.4,4.25,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,852.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,240.0,62.96,,,2.23,4.57,111.0,,,,,1.59,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,231.0,False,100,10,100,20,100,30
ussr_t_26_4,11.0,,,,,,38.0,,,,,0.57,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,56.0,,,,,4.5,58.0,,,,6.75,5.05,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,869.0,70.47,,,1.98,2.34,641.0,47.39,,,1.56,1.24,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1234.0,69.44,0.06,0.1,2.11,3.48,462.0,33.35,,,3.53,3.06,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,77.0,70.51,,,1.93,2.38,175.0,45.94,,,0.35,1.47,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,97.0,96.77,,,1.33,1.98,123.0,26.59,,,1.88,0.96,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,457.0,494.0,False,100,20,100,30,100,50
ussr_t_70_1942,277.0,63.72,,,2.08,2.55,9.0,,,,,1.33,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,360.0,463.0,501.0,False,100,20,100,30,100,30
us_m2a2,24.0,,,,,,44.0,52.17,,,1.0,1.04,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,141.0,218.0,False,100,10,100,20,100,20
us_m8_greyhound,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,710.0,True,200,20,200,40,200,60
ussr_t_60_1941,61.0,100.0,,,1.16,0.9,4.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,304.0,81.74,,,4.52,5.67,112.0,100.0,,,6.43,4.09,3.0,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,5.0,,,,,2.8,94.0,87.1,,,5.18,4.91,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,139.0,67.78,,,2.64,1.53,71.0,61.67,,,1.97,2.41,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,150.0,57.31,,,2.91,4.56,104.0,50.0,,,1.08,0.9,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,763.0,73.99,,,7.39,9.17,223.0,51.15,,,2.3,2.01,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,18.0,50.0,,,1.0,2.0,54.0,100.0,,,3.0,2.75,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,212.0,68.75,,,5.52,3.62,443.0,79.41,,,4.81,3.66,13.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,2.0,,,,,,5.0,,,,,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,444.0,73.76,,,4.42,6.78,106.0,100.0,,,7.01,5.16,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,72.0,72.73,,,5.82,3.12,841.0,60.04,,,3.11,1.86,13.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,311.0,350.0,466.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,101.0,100.0,,,4.76,3.68,63.0,35.0,,,3.73,3.18,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,380.0,True,200,20,200,40,200,60
ussr_rbt_5,,,,,,,92.0,30.0,,,1.7,0.97,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,840.0,1100.0,True,224,40,224,100,224,120
uk_a_13_mk2,129.0,94.64,,,8.09,3.11,98.0,47.62,,,4.44,3.14,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,175.0,175.0,False,100,10,100,20,100,20
cn_wz_305,191.0,48.45,2.49,6.66,0.75,1.98,697.0,65.51,0.39,0.43,0.89,0.92,139.0,78.0,0.04,0.01,3.6,1.12,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,650.0,51.59,0.01,0.01,1.45,1.4,1337.0,47.41,,,1.11,1.1,183.0,70.43,,,1.73,1.29,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,393.0,58.3,,,2.99,3.11,2934.0,57.1,,,1.85,1.73,19.0,,,,,0.13,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,7440.0,10668.0,10416.0,False,238,120,238,150,238,130
ussr_t_72b,4053.0,56.53,,,2.01,2.24,13005.0,59.3,,,1.49,1.52,314.0,74.08,,,1.86,1.07,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5352.0,8258.0,12742.0,False,226,120,226,150,226,180
sw_strv_m31,251.0,31.95,,,5.98,3.79,340.0,61.77,,,4.05,4.39,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,268.0,51.9,,,3.34,2.52,248.0,54.19,,,5.09,2.61,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,178.0,84.29,,,12.39,13.9,452.0,49.85,,,4.96,2.74,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,593.0,655.0,False,100,20,100,30,100,30
sw_lago_1,181.0,58.78,,,2.27,2.33,476.0,33.64,,,2.36,1.22,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1299.0,False,118,50,118,80,118,90
sw_strv_m42_eh,314.0,44.14,,,4.01,2.34,353.0,37.01,,,2.86,1.23,7.0,,,,,1.0,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1505.0,1994.0,2136.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,69.0,100.0,1.6,1.71,4.0,2.47,384.0,47.62,,,0.92,0.57,18.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1712.0,False,124,50,124,110,124,100
sw_pvkv_II,1547.0,53.8,0.07,0.1,2.72,3.11,3858.0,52.1,,,2.74,2.74,46.0,100.0,,,2.42,2.4,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2214.0,3203.0,3315.0,False,136,80,136,110,136,140
sw_pvlvv_fm42,122.0,76.4,,,3.84,4.07,226.0,39.46,,,2.32,1.41,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,386.0,437.0,False,100,10,100,20,100,30
sw_sav_m43_1944,49.0,,,,,2.85,69.0,63.64,,,2.22,2.51,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,705.0,903.0,779.0,False,112,40,112,70,112,90
sw_strv_m41_s2,68.0,,,,1.0,2.32,301.0,42.52,,,2.42,1.35,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,872.0,False,112,30,112,60,112,70
sw_sav_m43_1946,379.0,38.87,,,1.13,0.86,679.0,37.95,,,1.35,1.19,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1632.0,1830.0,False,124,60,124,110,124,120
sw_l_62_anti_II,611.0,29.35,1.27,1.89,0.46,0.69,447.0,42.42,,,0.14,0.14,55.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1904.0,1711.0,2831.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,981.0,58.4,0.07,0.07,2.23,2.36,1390.0,49.22,,,2.92,2.32,20.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3710.0,3686.0,4230.0,False,154,110,154,140,154,160
sw_strv_74,676.0,54.83,,,1.28,1.25,1348.0,39.24,,,1.46,1.22,116.0,100.0,,,3.18,0.56,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4382.0,4713.0,False,172,110,172,150,172,180
germ_radpanzer_90,2953.0,59.45,,,1.99,2.06,25012.0,63.94,,,1.57,1.57,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5628.0,15597.0,3698.0,False,226,110,226,130,226,110
sw_strv_m42_delat_torn,635.0,52.73,,,2.15,1.99,3176.0,60.13,,,2.26,1.97,242.0,65.39,,,8.18,2.15,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3088.0,4066.0,7207.0,False,154,100,154,140,154,160
sw_pvkv_m43_1963,423.0,55.24,0.06,0.05,1.24,0.87,906.0,47.75,,,1.2,1.15,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3847.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,363.0,56.95,,,0.35,0.22,865.0,41.93,,,0.86,0.71,86.0,100.0,,,2.47,0.43,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2956.0,4242.0,False,166,110,166,150,166,180
sw_landsverk_ush_405,657.0,60.09,0.04,0.04,1.75,1.4,2672.0,47.12,,,1.61,1.44,24.0,,,,,1.69,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4070.0,8013.0,20352.0,False,208,100,208,130,208,180
uk_rooikat_105_td,314.0,61.8,,,2.48,1.77,3413.0,47.19,,,1.34,1.21,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,1700.0,True,452,180,452,240,452,240
ussr_t_80u,5875.0,60.32,,,2.14,2.26,33900.0,65.42,,,1.82,1.81,3057.0,80.42,,,3.1,2.01,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,2237.0,57.17,0.06,0.06,2.43,2.74,22059.0,60.15,,,2.09,2.05,260.0,70.54,,,6.28,2.54,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
sw_strv_101,737.0,59.14,,,2.47,2.57,3723.0,51.34,,,1.87,1.8,77.0,100.0,,,6.11,5.91,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11072.0,9879.0,21461.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,551.0,62.86,0.1,0.1,3.26,3.39,4278.0,52.28,,,1.65,1.54,206.0,66.07,,,7.48,2.22,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3420.0,3450.0,5500.0,True,428,200,428,280,428,320
sw_strv_103a,308.0,53.39,0.23,0.34,2.09,3.14,1155.0,56.23,,,1.65,1.57,7.0,,,,,2.0,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,13730.0,37380.0,False,208,150,208,150,208,190
sw_udes_33,206.0,52.46,0.14,0.14,1.68,1.66,1586.0,51.18,,,1.48,1.45,10.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,6095.0,7263.0,False,202,120,202,150,202,180
uk_challenger_II,1096.0,63.77,,,2.9,3.86,3636.0,47.26,,,2.04,1.94,78.0,20.0,,,1.57,1.42,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
sw_lvkv_90c,27.0,50.0,1.0,1.08,0.5,0.08,1102.0,50.81,0.32,0.25,0.58,0.46,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2380.0,8779.0,4464.0,False,226,110,226,130,226,140
ussr_zprk_2s6,472.0,45.57,3.02,4.34,0.29,0.41,10125.0,60.29,0.83,0.94,0.1,0.12,799.0,80.33,2.09,1.08,0.04,0.03,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14229.0,6058.0,11882.0,False,232,120,232,120,232,150
sw_lvrbv_701,39.0,60.0,1.78,3.44,0.73,0.81,586.0,61.02,1.87,2.42,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,30613.0,24543.0,3633.0,False,214,150,214,160,214,130
sw_cv_90120,422.0,77.91,,,2.32,2.53,2467.0,54.68,,,1.63,1.64,149.0,24.64,,,3.65,1.93,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4938.0,12266.0,10513.0,False,232,100,232,150,232,150
