name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,188.0,78.22,0.62,1.15,3.77,6.86,319.0,47.8,0.32,0.24,1.66,1.21,23.0,50.0,0.5,1.0,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,,,,,,,37.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,390.0,71.62,0.07,0.09,4.72,7.61,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,312.0,66.1,,,5.27,3.65,543.0,60.5,,,4.0,3.46,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,272.0,84.7,,,3.34,4.75,290.0,47.46,,,1.5,1.38,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,479.0,49.27,,,3.74,4.07,302.0,53.5,,,0.45,0.38,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,110.0,,,1.04,,2.69,470.0,62.58,0.5,0.35,2.57,1.77,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,37.0,54.55,,,1.86,2.36,103.0,100.0,,,4.88,1.98,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,28.0,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,228.0,55.48,0.11,0.13,3.14,3.57,333.0,66.29,,,3.32,1.95,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,7.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,155.0,66.67,0.13,0.17,3.07,4.42,27.0,,,,,1.09,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,4.0,,,,,0.25,,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,53.0,61.76,1.44,2.65,2.24,3.76,15.0,,,,,2.15,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,286.0,43.72,,,2.35,2.4,255.0,54.69,,,1.44,1.02,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,61.0,100.0,,,3.33,2.32,16.0,,,,,3.0,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,17.0,,,,,0.88,53.0,,,,,2.72,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,20.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,793.0,61.27,,,3.04,3.74,267.0,66.71,,,3.27,2.89,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,188.0,44.28,,,3.43,5.26,211.0,100.0,,,12.06,6.26,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,256.0,67.22,,,4.75,5.42,38.0,100.0,,,3.39,3.47,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
us_lvt_a_4,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,520.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,306.0,62.98,0.02,0.02,4.09,2.21,164.0,69.16,,,3.63,4.06,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,456.0,87.92,,,2.55,3.57,85.0,25.0,,,2.33,1.89,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,304.0,53.1,,,0.73,0.69,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2086.0,73.63,0.05,0.08,3.4,4.23,1107.0,59.36,,,2.03,1.67,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,218.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,16.0,,,,,,34.0,100.0,,,1.25,0.71,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,193.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,283.0,205.0,411.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,482.0,58.34,,,2.49,3.05,235.0,44.41,,,5.42,2.56,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,350.0,480.0,571.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,11.0,,,,,2.0,200.0,70.57,,,3.52,2.46,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,12.0,100.0,,,2.33,,47.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,185.0,222.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,360.0,61.0,0.25,0.24,2.67,2.31,413.0,44.95,,,4.07,3.32,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,117.0,10.71,,0.1,4.86,3.11,24.0,,,,1.38,1.38,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,129.0,100.0,,,4.79,4.25,301.0,43.31,,,3.2,3.11,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,383.0,507.0,630.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_III_ausf_F,828.0,79.7,,,4.35,4.82,448.0,56.37,,,3.11,2.11,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,245.0,368.0,449.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,397.0,53.31,,,2.69,2.13,664.0,41.88,,,0.73,0.57,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,333.0,408.0,482.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,254.0,34.23,,,2.93,1.92,279.0,35.38,,,1.09,1.18,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,88.0,13.64,5.69,5.73,0.79,1.32,362.0,39.23,1.27,0.85,1.45,0.92,11.0,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,257.0,244.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,510.0,690.0,830.0,True,212.0,60.0,212.0,60.0,212.0,100.0
us_m8_scott,139.0,70.96,,,3.07,2.83,165.0,66.07,,,1.36,1.03,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,470.0,593.0,791.0,False,100.0,10.0,100.0,30.0,100.0,40.0
germ_pzkpfw_38t_Aufklarungspanzer,259.0,95.28,,,5.55,7.12,165.0,74.25,0.25,0.27,6.5,6.79,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,630.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,33.0,,,,,,70.0,,,,,0.19,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,102.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,543.0,71.85,,,3.24,2.35,1117.0,65.32,,,3.45,2.36,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,395.0,641.0,668.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,271.0,58.2,0.14,0.15,2.09,2.09,105.0,34.67,,,2.62,2.07,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,387.0,416.0,474.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1064.0,75.2,0.01,0.01,3.46,4.26,437.0,38.44,,,2.35,1.37,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,311.0,378.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,158.0,54.53,,,1.74,1.59,53.0,,,,,1.11,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,160.0,235.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,141.0,41.74,0.01,0.02,3.37,3.78,29.0,50.0,,,2.25,2.46,13.0,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,437.0,604.0,617.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,51.0,100.0,,,3.0,2.92,49.0,50.0,,,0.67,1.35,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,391.0,63.62,0.03,0.04,2.43,3.32,371.0,72.11,,,4.94,3.21,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,167.0,180.0,231.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,466.0,63.87,0.04,0.04,3.07,4.08,167.0,100.0,,,8.01,4.77,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,360.0,360.0,424.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_lvt_4_zis_2,124.0,,,,4.84,1.78,101.0,13.49,,,0.91,1.01,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,457.0,705.0,779.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,200.0,47.14,,,3.43,4.08,278.0,59.3,0.27,0.21,8.91,6.32,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,398.0,463.0,514.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,95.0,90.32,,,4.98,10.42,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,540.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,160.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,31.0,91.67,,,3.92,4.36,53.0,50.0,,,1.0,3.36,4.0,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,920.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,254.0,54.65,,,3.16,3.21,324.0,65.91,,,3.32,2.13,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1700.0,1300.0,770.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,3.0,,,,,,24.0,50.0,,,1.5,1.79,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,259.0,333.0,395.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,195.0,8.33,0.02,0.02,9.91,3.48,225.0,68.57,,,4.8,3.63,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,411.0,604.0,746.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,141.0,18.91,,,7.35,5.04,37.0,,,,,1.86,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,350.0,260.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,24.0,,,,,2.36,44.0,100.0,,,3.53,3.53,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,392.0,541.0,622.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,161.0,72.58,,,6.14,8.65,153.0,68.28,,,3.84,4.41,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,167.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,18.0,,,,1.33,1.11,31.0,,,,1.0,0.7,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,10.0,100.0,20.0,100.0,30.0
uk_daimler_mk_2,64.0,50.0,,,5.64,4.25,178.0,52.64,,,2.56,1.53,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,245.0,313.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,1031.0,57.48,0.05,0.06,1.09,1.22,308.0,51.54,,,3.51,2.38,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,518.0,84.34,0.13,0.18,3.25,5.07,230.0,36.84,,,5.88,3.98,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,167.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,251.0,40.55,,,1.07,1.4,201.0,27.5,,,1.26,0.88,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,127.0,61.31,,,3.52,2.19,66.0,,,,3.38,1.15,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,284.0,395.0,507.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_t_70_1942,195.0,50.53,,,3.15,3.24,90.0,,,,1.88,2.68,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,231.0,360.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,31.0,,,,,0.88,29.0,100.0,,,0.5,0.76,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,,,,,,,26.0,100.0,,,3.43,3.43,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,430.0,800.0,650.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,102.0,62.5,,,0.92,0.97,157.0,66.67,,,1.19,1.01,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bt_7_1937_td,46.0,100.0,,,5.5,6.94,10.0,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,334.0,592.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3a1_stuart_usmc,53.0,100.0,,,2.56,2.27,190.0,80.95,,,6.69,2.08,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,580.0,630.0,840.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,39.0,57.69,0.58,0.43,5.42,6.73,113.0,57.96,,,2.89,2.16,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,650.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,134.0,33.95,,,2.79,3.09,94.0,80.67,0.18,0.24,1.64,2.11,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,434.0,92.56,,,5.31,6.92,64.0,43.33,,,3.73,4.7,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,979.0,85.96,0.06,0.13,5.96,10.0,141.0,44.57,,,4.76,5.3,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,191.0,15.71,,,0.45,0.25,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,148.0,235.0,False,100.0,20.0,100.0,20.0,100.0,20.0
it_ab_41,78.0,96.03,,,6.49,6.45,158.0,67.45,,,2.45,3.04,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,181.0,233.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,23.0,100.0,,,3.04,3.04,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,990.0,1090.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_m13_40_serie_2,690.0,85.33,0.05,0.1,6.04,13.16,45.0,63.16,,,2.82,4.05,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,280.0,350.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,26.0,,,,3.63,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,257.0,360.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1217.0,78.64,0.08,0.1,3.63,4.85,69.0,100.0,,,4.67,2.1,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,218.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,67.0,,,,,4.27,40.0,62.22,,,3.81,4.03,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,432.0,494.0,779.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,56.0,63.04,,,4.22,7.41,535.0,52.01,,,1.27,1.03,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,233.0,298.0,415.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,77.0,56.25,,,2.83,2.68,28.0,,,,,4.0,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,710.0,590.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,50.0,96.3,0.04,0.04,6.78,7.0,38.0,,,,,0.47,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,920.0,1600.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,342.0,72.37,0.04,0.04,5.34,3.23,279.0,55.74,,,4.23,3.71,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,162.0,162.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,132.0,28.49,1.86,2.6,0.28,0.5,2412.0,48.74,0.26,0.25,0.51,0.51,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9946.0,6686.0,12119.0,False,220.0,110.0,220.0,140.0,220.0,140.0
uk_olifant_mk_1a,341.0,57.91,,,2.07,2.85,798.0,48.57,,,1.41,1.46,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7916.0,7291.0,7945.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,107.0,66.56,,,0.92,0.94,2180.0,58.42,,,1.58,1.53,36.0,100.0,,,5.0,3.41,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6721.0,6496.0,9149.0,False,220.0,100.0,220.0,130.0,220.0,190.0
fr_sk105_a2,118.0,71.6,,,1.94,2.17,556.0,50.73,,,2.23,1.58,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8283.0,10673.0,False,226.0,90.0,226.0,180.0,226.0,250.0
cn_wz_305,300.0,47.99,3.05,4.03,0.83,1.11,2436.0,46.93,0.87,0.81,0.7,0.67,157.0,52.8,0.63,0.57,1.73,1.86,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,19459.0,4774.0,8494.0,False,202.0,70.0,202.0,160.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,604.0,334.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,313.0,55.01,,,1.05,0.9,751.0,45.19,,,1.43,1.07,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4421.0,5368.0,11384.0,False,226.0,150.0,226.0,200.0,226.0,250.0
ussr_su_76d,,,,,,,14.0,50.0,,,0.67,1.25,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,780.0,400.0,380.0,True,236.0,80.0,236.0,160.0,236.0,220.0
germ_sdkfz_234_2_td,41.0,73.02,,,3.05,3.14,221.0,68.74,,,3.62,2.1,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,435.0,624.0,False,112.0,20.0,112.0,20.0,112.0,30.0
us_m6a2e1,601.0,64.86,0.04,0.06,3.32,4.25,806.0,67.79,,,3.45,2.75,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,109.0,50.0,,,2.51,4.47,49.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,640.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1305.0,46.26,1.24,1.24,0.88,0.84,9943.0,52.56,0.1,0.1,0.84,0.71,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,7056.0,6833.0,6690.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,421.0,60.19,0.12,0.09,1.79,1.09,3058.0,57.85,,,1.23,0.92,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1280.0,1528.0,1886.0,False,148.0,60.0,148.0,90.0,148.0,130.0
