name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m8_scott,314.0,60.3,,,1.87,2.32,29.0,6.82,,,3.11,2.68,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,569.0,717.0,952.0,False,100.0,30.0,100.0,40.0,100.0,50.0
germ_pzkpfw_38t_Aufklarungspanzer,965.0,83.5,0.06,0.06,3.35,4.65,140.0,74.77,,,5.27,3.9,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,730.0,600.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,86.0,97.33,,,3.58,3.54,34.0,,,,,0.77,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,445.0,70.86,,,4.42,3.28,550.0,56.95,,,2.49,2.38,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,477.0,777.0,804.0,False,112.0,30.0,112.0,30.0,112.0,40.0
cn_m3a3_stuart,96.0,82.46,0.11,0.04,5.07,3.47,124.0,73.1,,,1.84,1.33,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,431.0,474.0,560.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1527.0,71.93,,0.03,3.36,4.47,166.0,38.37,,,4.79,3.09,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,378.0,446.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,45.0,100.0,,,7.0,7.0,90.0,25.0,0.06,0.04,1.33,0.63,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,148.0,197.0,284.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,118.0,96.93,0.03,0.02,5.46,2.94,62.0,,,,,4.81,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,360.0,617.0,553.0,False,112.0,20.0,112.0,30.0,112.0,30.0
cn_type_97_chi_ha,15.0,,,,,4.93,27.0,100.0,,,1.0,0.29,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,283.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,1865.0,75.01,0.06,0.07,2.99,4.47,238.0,74.78,,,6.46,4.36,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,971.0,76.02,0.02,0.06,3.2,4.18,47.0,100.0,,,9.0,3.9,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,424.0,424.0,514.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_lvt_4_zis_2,63.0,,,,,1.39,40.0,25.92,,,1.94,1.81,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,544.0,841.0,940.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m3a1_stuart,238.0,55.85,,,2.72,3.3,203.0,44.68,,,4.73,3.94,3.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,78.0,100.0,,,7.67,6.22,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,470.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,11.0,92.86,,,1.0,1.18,13.0,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,50.0,90.8,0.07,0.18,4.24,5.82,30.0,52.78,,,2.75,2.06,2.0,,,,,1.0,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1100.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,353.0,76.97,0.11,0.1,8.03,5.89,309.0,56.9,,,5.0,3.94,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1400.0,1600.0,920.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,75.0,43.79,,,0.75,1.38,10.0,100.0,,,2.0,2.0,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,309.0,383.0,470.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,252.0,66.77,0.02,0.03,4.57,4.33,116.0,58.33,,,6.33,4.17,9.0,100.0,,,1.33,1.5,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,489.0,733.0,900.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,134.0,93.22,,,3.89,4.1,40.0,,,,,1.47,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,290.0,220.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,141.0,53.1,0.08,0.11,2.2,3.16,,,,,,,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,446.0,649.0,730.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,215.0,64.16,,,3.03,3.84,51.0,81.82,,,3.45,2.6,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,68.0,100.0,,,3.26,3.91,12.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,102.0,141.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,33.0,,,,,3.19,184.0,89.17,,,4.36,1.31,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,232.0,300.0,382.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,458.0,82.1,0.03,0.03,2.76,2.32,281.0,59.35,,,3.91,1.69,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,358.0,85.52,0.09,0.12,3.71,5.16,148.0,61.49,,,5.38,2.5,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,180.0,205.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,52.0,98.04,,,5.06,5.25,100.0,50.0,,,1.0,1.51,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,,,,,,,74.0,72.92,,,1.67,1.33,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,470.0,470.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_t_70_1942,157.0,62.62,,,2.87,3.01,52.0,,,,1.4,1.0,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,270.0,437.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,35.0,100.0,,,1.18,0.95,46.0,71.21,,,0.45,0.64,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,,,,,,,169.0,77.59,,,5.34,8.19,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,76.0,50.0,1.13,1.85,0.68,1.79,25.0,50.0,,,0.5,1.0,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,61.0,100.0,,,4.07,4.24,5.0,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,139.0,68.76,,,3.62,5.81,31.0,100.0,,,6.14,3.48,2.0,100.0,,,3.0,3.0,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,78.0,73.2,0.13,0.14,4.18,5.13,95.0,86.21,,,3.43,3.37,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,88.0,50.0,0.5,0.28,3.58,2.79,65.0,100.0,,,3.0,3.0,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,254.0,56.65,0.19,0.49,3.84,8.91,21.0,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,631.0,73.86,0.03,0.03,6.29,6.81,98.0,31.61,,,6.18,6.9,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,22.0,,,,,,88.0,6.67,,,0.81,0.47,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,116.0,98.28,0.21,0.11,4.94,4.63,151.0,72.41,,,2.78,2.34,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,276.0,82.65,0.05,0.06,5.31,6.79,22.0,,,,,1.0,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,21.0,100.0,,,2.0,2.0,10.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1094.0,80.62,,0.02,3.17,4.69,52.0,44.44,,,4.22,3.18,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,100.0,83.33,,,5.32,5.84,24.0,,,,,3.22,,,,,,,Ji-Ro,Kirov,USSR,Fleet,5.7,5.7,5.7,13910.0,15691.0,,False,172.0,440.0,172.0,600.0,172.0,100.0
it_as_42_metropolitana,184.0,63.79,0.39,0.44,2.07,2.13,341.0,56.67,0.09,0.07,2.81,2.12,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,40.0,,,,,3.92,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,70.0,64.94,0.17,0.24,2.33,3.42,33.0,50.0,,,0.5,0.93,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,164.0,68.38,0.09,0.1,3.83,4.14,70.0,,,,,4.86,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,6.0,,,,,,1715.0,61.92,0.42,0.48,0.84,0.92,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,204.0,61.26,,,1.72,1.59,841.0,47.72,,,1.74,1.51,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,36.0,51.04,,,2.47,2.47,2557.0,65.49,,,1.8,1.7,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,115.0,62.7,,,1.11,1.02,405.0,61.16,,,3.02,2.22,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,222.0,33.36,4.31,4.1,0.83,0.78,1433.0,57.79,0.73,0.77,0.81,0.87,143.0,73.71,0.48,0.42,0.75,0.75,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,14.0,100.0,,,5.0,7.0,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,279.0,59.76,0.03,0.03,1.23,1.44,926.0,61.56,,,1.29,1.47,13.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,21.0,100.0,,,4.57,4.57,11.0,,,,1.0,1.0,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_sdkfz_234_2_td,29.0,100.0,,,5.43,,52.0,54.85,,,2.5,2.83,2.0,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,870.0,62.99,0.13,0.13,4.17,4.54,1271.0,56.59,,,3.14,2.57,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,6.0,,,,,,48.0,100.0,,,6.44,5.46,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1546.0,53.79,0.75,0.74,0.74,0.75,8150.0,47.76,0.09,0.08,0.77,0.65,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,364.0,50.16,0.17,0.14,1.52,1.14,1817.0,50.76,,,1.29,1.01,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,603.0,53.89,,,2.18,2.16,1483.0,55.75,,,2.02,1.81,13.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,56.0,100.0,,,6.0,0.8,1825.0,55.12,,,1.29,1.19,18.0,100.0,,,1.0,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2525.0,60.83,,,2.05,1.89,23088.0,68.15,,,1.89,1.92,459.0,83.95,,,2.23,2.38,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3223.0,6519.0,19647.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,2109.0,56.77,,,1.99,2.53,3610.0,49.2,,,1.61,1.51,23.0,50.0,,,0.34,0.65,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,240.0,47.35,0.71,0.96,0.7,0.9,727.0,44.76,0.52,0.66,0.35,0.44,13.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,916.0,58.99,0.1,0.1,1.78,1.94,3004.0,53.59,0.01,,1.54,1.25,16.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,218.0,53.14,0.07,0.08,8.5,7.51,187.0,6.32,,,12.09,4.14,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,221.0,42.78,,,2.61,2.7,148.0,34.57,,,5.47,3.54,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,342.0,48.15,0.53,0.66,,,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,230.0,76.49,,,6.72,5.61,395.0,70.14,,,4.43,3.29,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,44.0,50.0,1.83,3.65,0.04,0.09,532.0,53.67,1.37,1.83,0.06,0.06,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,220.0,41.61,,,2.12,2.1,453.0,42.45,,,2.83,1.56,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,24.0,50.0,1.93,3.86,,,358.0,60.24,1.57,2.7,0.13,0.18,5.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_strv_m42_eh,227.0,36.0,,,8.44,5.5,279.0,38.97,,,6.05,2.4,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,586.0,45.36,,,1.63,1.54,2531.0,51.39,,,1.59,1.39,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,211.0,40.46,0.95,1.54,0.88,1.56,235.0,56.2,,,3.36,1.52,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1464.0,59.72,0.21,0.23,2.74,2.9,1547.0,59.26,,,3.14,2.37,3.0,,,,,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,59.0,56.25,0.18,0.19,2.07,2.43,190.0,42.31,,,2.88,1.13,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,217.0,58.27,,,3.41,3.28,274.0,44.65,,,4.18,3.08,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,38.0,,,,1.78,1.58,69.0,100.0,,,2.7,2.02,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,202.0,66.95,0.02,0.02,1.22,1.13,2775.0,54.35,,,1.52,1.17,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,151.0,45.29,,,3.8,3.3,348.0,54.59,,,3.37,1.92,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,558.0,97.08,,,7.45,9.1,343.0,75.02,,,8.54,6.35,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,541.0,52.95,0.24,0.34,1.39,1.8,321.0,16.95,,,3.03,1.17,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,413.0,47.37,0.87,1.13,1.03,1.3,777.0,48.52,,,1.47,1.12,11.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,2026.0,52.73,0.06,0.06,1.23,1.22,11192.0,53.57,,,1.2,1.11,109.0,75.29,0.11,0.11,1.64,1.59,БМД-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
sw_pvkv_m43_1946,382.0,55.83,0.16,0.16,2.48,2.38,973.0,64.86,,,2.87,1.91,3.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,105.0,48.73,0.46,0.7,1.8,2.64,886.0,52.55,,,1.42,1.11,13.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,496.0,57.4,0.37,0.4,1.06,1.14,7285.0,62.96,0.11,0.11,2.05,1.98,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,260.0,51.47,0.05,0.05,2.41,2.21,2916.0,51.26,,,1.16,1.17,71.0,58.45,,,1.16,1.43,2C25,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
germ_radpanzer_90,1898.0,64.04,,,2.56,2.95,5670.0,56.63,,,1.64,1.49,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,441.0,53.1,0.13,0.11,2.8,2.33,1979.0,54.49,,,2.49,2.14,47.0,71.21,,,3.06,2.71,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,240.0,46.39,0.18,0.2,1.07,1.34,542.0,44.3,,,1.61,1.43,20.0,,,,,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,110.0,35.71,1.64,1.29,0.33,0.65,168.0,29.63,,,1.32,0.83,6.0,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,143.0,61.92,,,1.34,1.68,305.0,49.18,,,1.81,1.61,15.0,100.0,,,1.0,1.0,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,220.0,55.81,0.13,0.06,1.09,0.7,715.0,50.72,,,0.72,0.69,5.0,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,227.0,36.76,3.17,4.47,0.6,0.84,581.0,43.78,0.6,0.6,0.18,0.17,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
