name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_22m4_de_wtd61,,,,,,,74.0,63.44,0.37,0.35,0.67,0.76,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
f_15i_raam,339.0,91.34,6.71,8.48,1.04,1.36,537.0,73.37,1.01,1.23,1.18,1.42,14.0,,,,,,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
tornado_gr4,,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,,,,,,,192.0,76.91,0.45,0.67,3.19,4.87,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
av_8s_thailand,3.0,,,,,,48.0,100.0,1.63,1.66,0.59,0.55,,,,,,,AV-8S,av_8s_thailand,Japan,Aviation,9.7,9.7,9.7,2162.0,6567.0,6991.0,True,464.0,220.0,464.0,640.0,464.0,1200.0
mirage_2000_5ei,14.0,100.0,5.82,4.73,1.55,1.14,273.0,59.84,1.78,2.57,0.1,0.16,52.0,100.0,3.31,3.31,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,13.7,13.7,13.7,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
he-177a-3,,,,,,,9.0,,,,,,,,,,,,He_177_A-3,he-177a-3,Germany,Aviation,6.3,6.0,6.3,2162.0,5720.0,11615.0,True,356.0,210.0,356.0,420.0,356.0,1140.0
iar_93b,6.0,,,1.0,,0.67,409.0,68.15,0.65,0.76,1.39,1.65,,,,,,,IAR-93B,iar_93b,Italy,Aviation,9.0,9.0,9.0,4114.0,11917.0,13760.0,False,220.0,120.0,220.0,330.0,220.0,600.0
rafale_c_f3,42.0,94.45,7.12,6.23,1.28,1.07,6500.0,73.9,2.09,3.24,0.64,0.96,117.0,54.55,3.27,1.76,1.85,0.99,Rafale_C_F3,rafale_c_f3,France,Aviation,14.0,14.0,14.0,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,26.0,100.0,11.33,11.33,2.0,2.0,1900.0,61.8,1.48,1.97,0.19,0.26,203.0,100.0,12.94,1.36,4.83,0.34,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
su_33,79.0,75.93,1.69,1.31,2.26,1.3,1705.0,58.13,1.15,1.45,0.06,0.09,,,,,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,34.0,60.26,4.31,4.31,,,2983.0,66.14,1.59,1.88,0.46,0.55,161.0,49.44,4.26,2.36,1.09,0.66,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f-84g_thailand,42.0,50.0,0.5,0.53,,,120.0,71.24,0.65,0.65,1.31,1.3,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
ef_2000a,8.0,100.0,4.0,4.0,,0.63,647.0,70.25,1.54,2.13,1.02,1.4,28.0,,,6.0,,,F-2000A,ef_2000a,Italy,Aviation,14.0,14.0,14.0,4466.0,12848.0,15142.0,False,262.0,100.0,262.0,320.0,262.0,500.0
a_7e_thailand,40.0,86.11,0.59,0.67,2.88,4.17,21.0,,,1.0,,8.6,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
alpha_jet_a_thailand,,,,,,,122.0,66.23,0.02,0.02,3.3,4.34,13.0,100.0,,,1.0,1.0,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
alpha_jet_th_phase_1,5.0,100.0,2.0,0.8,1.0,0.4,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-5a_thailand,47.0,76.92,1.25,1.22,2.19,2.08,170.0,50.62,2.1,2.77,1.34,1.84,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-5t_thailand,21.0,93.33,1.86,1.86,1.14,1.14,82.0,56.54,1.45,1.64,1.48,2.97,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f_16a_block_15_ocu_thailand,24.0,100.0,8.0,8.0,1.0,1.0,123.0,56.05,1.69,1.45,1.69,1.58,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39c_thailand,,,,,,,247.0,57.03,0.98,1.27,0.28,0.4,,,,,,,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8s_late_thailand,59.0,96.43,3.25,2.93,0.55,0.52,,,,,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
kfir_c10_colombia,39.0,100.0,4.43,3.42,1.71,1.22,582.0,50.21,1.69,1.98,0.02,0.04,15.0,,,4.33,,,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sb2c_5_thailand,336.0,62.6,1.33,1.18,5.55,4.84,841.0,75.97,1.43,1.49,2.3,2.31,,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
f-5ag_norway,70.0,100.0,11.75,11.75,4.93,4.93,641.0,72.17,1.01,1.1,0.45,0.51,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
fa_18c_early,19.0,50.0,4.69,4.69,,,2024.0,48.0,1.01,1.13,0.14,0.15,104.0,100.0,6.38,1.26,0.15,0.01,F/A-18C_Early,fa_18c_early,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,120.0,95.08,4.95,3.89,0.1,0.07,1385.0,50.28,1.29,1.28,0.06,0.06,169.0,50.0,14.36,2.52,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
fa_18a,,,,,,,427.0,58.19,1.65,1.84,0.25,0.3,35.0,,,0.91,,,F/A-18A,fa_18a,USA,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_t10,,,,,,,1.0,,,,,2.0,,,,,,,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
f_16a_block_10_netz_mod,,,,,,,304.0,56.57,1.37,1.95,0.37,0.56,,,,,,,Netz_(Mod),f_16a_block_10_netz_mod,Israel,Aviation,12.7,12.7,13.0,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,149.0,75.24,2.36,2.2,,,298.0,60.02,0.88,0.8,0.42,0.37,18.0,,,,,,F-18C,fa_18c_finland,Sweden,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
j_11b,,,,,,,492.0,72.43,2.23,3.37,0.17,0.27,,,,,,,J-11B,j_11b,China,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
tornado_ids_it_ret8,,,,,,,14.0,80.0,1.0,0.88,2.8,2.48,,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,Italy,Aviation,11.7,11.7,11.7,4467.0,11663.0,17064.0,False,256.0,100.0,256.0,320.0,256.0,600.0
us_m1a2_sep_abrams,115.0,72.62,,,4.07,5.66,2777.0,51.08,,,2.44,2.18,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,62.0,86.67,,,3.93,4.69,441.0,69.63,,,2.74,2.58,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,,,,,,,585.0,49.18,,,2.3,1.72,2.0,33.33,,,1.0,1.5,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,210.0,89.75,,,6.3,7.45,1120.0,69.03,,,3.61,3.05,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,4.0,50.0,1.0,,0.5,,286.0,65.72,1.88,2.7,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.0,11.0,11.0,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,444.0,50.37,,,1.75,1.86,13482.0,61.0,,,2.0,1.81,90.0,76.81,,,2.21,1.91,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,86.0,100.0,,,6.36,5.24,956.0,64.29,,,3.54,3.15,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,,,,,,,423.0,57.06,2.64,2.32,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,1003.0,64.47,1.83,1.99,,,17.0,,,1.0,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,83.0,28.57,,,2.25,1.77,2242.0,51.7,,,1.67,1.44,,,,,,,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,4.0,50.0,,,1.5,3.0,626.0,58.86,,,2.2,2.0,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,33.0,100.0,,,5.0,,989.0,53.94,,,1.78,1.54,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,11.7,11.7,11.7,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,158.0,76.18,,,4.35,5.26,1081.0,59.33,,,2.35,2.33,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,78.0,33.95,2.27,3.41,0.46,0.67,1441.0,41.81,1.03,1.01,0.27,0.27,,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,69.0,77.38,,,2.12,3.46,2453.0,70.98,,,2.55,2.3,26.0,,,,,1.5,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,12.0,50.0,,,2.5,5.0,478.0,63.78,,,2.29,2.65,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.0,12.0,12.0,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,54.0,57.13,,,1.54,2.93,2312.0,72.39,,,2.7,2.61,77.0,60.0,,,2.6,2.36,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,64.0,57.91,3.59,4.85,1.05,1.45,4292.0,56.1,1.37,1.47,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,34.0,100.0,,,3.39,3.36,426.0,77.05,,,2.76,2.45,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,55.0,97.5,,,4.38,5.58,778.0,74.04,,,4.48,2.85,,,,,,,Type_10,jp_type_10,Japan,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,,,,,,,890.0,59.35,,,3.49,2.8,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.0,12.0,12.0,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4b,3.0,50.0,,,2.5,5.0,904.0,62.75,,,2.5,2.28,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.0,12.0,12.0,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,,,,,,,1978.0,74.7,,,4.79,4.7,,,,,,,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,,,,,,,604.0,55.19,,,3.13,2.34,,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_leclerc_azur,93.0,84.52,,,2.99,3.31,1353.0,70.65,,,2.45,2.17,,,,,,,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.0,12.0,12.0,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,161.0,56.84,,,2.14,3.53,1871.0,49.03,,,1.57,1.57,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,44.0,50.0,,,2.5,1.25,2490.0,53.52,,,2.02,1.88,24.0,,,,,1.0,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,,,,,,,1152.0,41.96,2.29,1.94,,,36.0,,1.0,1.0,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_s2,103.0,69.63,,,2.21,3.97,1994.0,69.31,,,2.36,2.16,7.0,,,,,1.0,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plss,342.0,61.21,0.01,0.01,3.6,5.48,1023.0,60.23,,,2.57,2.34,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,13.0,90.91,,,1.0,2.0,738.0,68.97,,,2.53,2.01,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.0,12.0,12.0,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,,,,,,,149.0,22.69,1.42,0.87,0.28,0.14,,,,,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,488.0,60.47,,,3.23,4.03,4967.0,61.28,,,2.85,2.58,28.0,50.0,,,1.0,1.0,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,366.0,49.04,,,2.3,2.99,7182.0,58.4,,,1.84,1.72,109.0,62.07,,,2.34,3.15,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,172.0,84.35,,,4.28,3.69,2417.0,51.19,,,2.23,1.74,,,,,,,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,540.0,78.74,,,4.24,5.32,1618.0,63.03,,,2.82,2.62,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,,,,,,,449.0,59.26,,,2.49,1.91,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,39.0,13.64,,,2.45,3.0,1567.0,49.24,,,2.03,1.82,,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,2.0,,,,2.0,2.0,517.0,63.36,,,2.52,1.93,,,,,,,VT4A1,cn_vt_4b,China,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,162.0,50.0,,,1.44,1.45,1470.0,42.53,,,1.63,1.25,41.0,76.47,,,0.91,1.0,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,11.7,11.7,11.7,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,21.0,100.0,,,3.3,,628.0,56.8,,,2.36,1.95,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,,,,,,,411.0,69.44,,,2.78,2.07,,,,,,,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,290.0,39.77,0.32,0.35,1.21,1.32,6508.0,47.24,0.1,0.1,1.08,0.86,30.0,,,,,0.93,2S38,ussr_2s38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,165.0,66.68,,,4.35,3.4,1781.0,50.83,,,1.48,1.41,,,,,,,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,53.0,19.0,,,2.45,2.41,4941.0,54.25,,,1.6,1.45,18.0,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,,,,,,,356.0,56.54,1.45,0.81,1.38,1.05,24.0,,,,,,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,290.0,55.69,,,1.53,2.08,1246.0,67.88,,,2.63,2.2,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.3,11.3,11.3,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,33.0,50.0,,,0.83,1.4,484.0,50.08,0.12,0.13,0.82,0.93,10.0,,,,,0.2,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,10.7,10.7,10.7,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,,,,,,,375.0,45.54,,,0.66,0.6,,,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,276.0,48.35,,,1.35,1.7,1082.0,39.46,,,1.35,1.25,,,,,,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,,,,,,,141.0,56.56,,,1.16,1.11,5.0,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,107.0,58.34,,,1.2,1.2,566.0,65.59,,,2.23,2.09,7.0,,,,,,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,431.0,55.51,0.88,1.24,0.1,0.11,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6564.0,6891.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,844.0,60.1,,,2.02,1.89,23.0,,,,,1.0,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,16.0,50.0,,,0.5,1.0,770.0,48.55,,,2.87,2.32,7.0,100.0,,,1.43,1.43,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.3,11.3,11.3,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,,,,,,,526.0,56.11,,,2.06,2.05,48.0,50.0,,,1.5,1.5,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,69.0,18.28,2.86,3.35,0.16,0.23,821.0,27.71,1.48,1.21,,,,,,,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,97.0,92.22,,,2.72,2.49,2151.0,56.36,,,1.47,1.4,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,266.0,59.51,,,2.13,2.28,2848.0,62.82,,,1.8,1.65,41.0,,,,,1.0,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,15.0,,,,,3.0,2405.0,63.36,,,2.54,2.06,25.0,50.0,,,3.0,3.5,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,9.0,100.0,,,3.0,3.0,299.0,60.24,,,2.45,2.19,7.0,100.0,,,3.29,3.29,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,270.0,65.65,,,4.34,4.88,684.0,47.94,,,1.68,1.53,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,45.0,50.0,,,0.5,0.7,1103.0,53.52,0.15,0.13,0.67,0.61,16.0,,,,,1.0,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
