name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_merkava_mk_4b,98.0,42.17,,,2.26,1.29,776.0,52.84,,,2.78,2.25,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.0,12.0,12.0,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,33.0,71.43,,,3.3,4.6,1107.0,61.8,,,4.31,3.14,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,90.0,68.0,0.16,0.19,2.05,2.38,1190.0,49.8,,,2.55,2.04,12.0,,,,1.0,1.0,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
fr_leclerc_azur,590.0,69.05,,0.01,3.12,3.28,2554.0,63.24,,,2.29,1.97,,,,,,,Leclerc_AZUR,fr_leclerc_azur,France,Ground_vehicles,12.0,12.0,12.0,7047.0,6822.0,8633.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_pso,260.0,51.03,,,2.52,2.03,2515.0,61.98,,,2.18,1.9,,,,,,,Leopard_2_PSO,germ_leopard_2a5_pso,Germany,Ground_vehicles,12.0,12.0,12.0,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,435.0,51.11,,,2.69,3.45,4087.0,59.88,,,2.04,1.96,,,,,,,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,139.0,46.24,3.26,3.49,0.72,0.78,2052.0,56.26,1.82,1.8,,,14.0,50.0,1.5,3.0,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_s2,298.0,76.67,,,3.29,3.44,2739.0,64.32,,,2.05,1.98,21.0,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plss,875.0,82.81,0.09,0.11,3.81,6.79,2131.0,58.6,,,2.65,2.52,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,19.0,50.0,,,1.5,1.67,960.0,68.07,,,3.15,2.62,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.0,12.0,12.0,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,,,,,,,324.0,29.14,1.75,1.24,0.09,0.08,26.0,,1.0,1.0,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,546.0,74.25,,,4.81,7.84,7543.0,66.76,,,2.95,2.75,,,,,,,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,163.0,46.08,,,2.12,2.93,9414.0,64.41,,,1.95,1.88,78.0,72.78,,,1.17,1.39,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,176.0,61.66,,,4.68,4.13,2528.0,37.65,,,2.22,1.81,,,,,,,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,951.0,85.18,0.02,0.02,4.12,5.91,2661.0,61.88,,,3.12,3.03,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,63.0,50.0,,,1.81,3.0,612.0,59.17,,,2.8,2.43,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,52.0,54.32,,,4.51,5.04,1781.0,43.15,,,1.97,1.65,,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,38.0,94.74,,,2.79,1.45,363.0,67.51,,,3.52,2.55,,,,,,,VT4A1,cn_vt_4b,China,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,119.0,35.75,,,1.46,1.63,2371.0,52.33,,,1.4,1.23,,,,,,,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,11.7,11.7,11.7,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,83.0,50.0,,,2.07,3.25,1187.0,48.61,,,1.68,1.58,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,6.0,100.0,,,2.0,2.0,1194.0,56.37,,,1.87,1.75,15.0,,,,,0.87,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,507.0,55.87,0.49,0.53,1.93,2.03,11720.0,46.34,0.1,0.1,1.05,0.88,106.0,57.41,,,0.75,0.55,2S38,ussr_2s38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,27.0,100.0,,,4.67,3.8,2608.0,53.88,,,1.66,1.48,51.0,32.69,,,0.9,0.9,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,91.0,64.64,,,3.96,2.96,3598.0,59.8,,,1.75,1.61,7.0,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,,,,,,,787.0,72.56,0.63,0.62,0.86,0.83,,,,,,,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,334.0,54.09,,,2.22,3.16,1370.0,59.93,,,2.4,2.44,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.3,11.3,11.3,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,33.0,65.63,,,1.56,1.26,1183.0,57.5,0.2,0.16,1.85,1.62,6.0,50.0,,,0.5,1.0,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,10.7,10.7,10.7,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,2.0,,,,,,586.0,57.38,,,0.86,0.76,31.0,21.05,,,0.08,0.19,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,179.0,31.18,,,1.83,1.13,1721.0,41.65,,,1.44,1.21,,,,,,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,162.0,49.68,0.2,0.23,1.41,1.66,255.0,65.79,,,1.42,1.25,,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,187.0,53.73,,,2.23,2.44,529.0,64.24,,,2.64,2.15,53.0,59.38,,,1.09,1.81,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,,,,,,,548.0,57.72,0.9,0.79,0.24,0.2,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6564.0,6891.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,72.0,87.32,,,3.75,3.04,1742.0,57.78,,,1.77,1.77,,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,106.0,44.83,,,1.49,1.76,1003.0,56.32,,,2.76,2.2,5.0,100.0,,,1.0,1.0,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.3,11.3,11.3,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,,,,,,,1047.0,63.43,,,1.93,1.75,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,302.0,34.7,3.79,5.32,0.73,1.03,1682.0,34.95,1.28,1.24,,,7.0,,1.0,1.0,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,38.0,23.33,,,0.47,0.63,2242.0,57.03,,,1.51,1.28,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,115.0,72.69,,,3.11,2.39,6407.0,62.11,,,1.93,1.71,18.0,,,,1.5,2.06,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,122.0,56.72,,,3.42,3.3,1828.0,66.28,,,2.75,2.28,70.0,86.02,,,2.11,1.93,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,12.0,50.0,,,1.0,2.0,306.0,66.03,,,3.3,2.67,35.0,50.0,,,1.0,2.15,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,13.0,100.0,,,4.91,2.0,821.0,35.08,,,1.44,1.35,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,133.0,66.54,0.03,0.03,1.34,1.27,2546.0,56.17,0.15,0.13,0.76,0.68,94.0,36.29,0.3,0.34,0.87,0.86,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,88.0,64.1,,,7.58,5.97,2934.0,49.22,,,1.65,1.5,27.0,,,,2.0,1.28,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,73.0,37.12,,,1.43,2.08,3408.0,61.77,,,1.58,1.64,16.0,,,,,,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,465.0,51.09,,,2.11,2.31,3135.0,54.82,,,1.96,1.76,26.0,100.0,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,41.0,71.8,,,0.75,0.83,1224.0,60.03,0.03,0.02,1.73,1.85,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,87.0,66.67,,,2.53,2.18,3288.0,48.14,,,1.61,1.14,102.0,34.14,,,0.84,0.85,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,71.0,35.83,0.57,0.79,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,190.0,62.5,,,2.75,2.85,554.0,70.23,,,2.28,1.97,16.0,,,,1.0,1.0,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,46.0,100.0,,,7.87,3.93,743.0,65.84,,,3.12,3.03,,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.3,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,23.0,100.0,,,2.17,2.17,705.0,64.3,,,1.79,1.43,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,98.0,42.86,,,2.04,2.64,781.0,47.8,,,1.54,1.5,82.0,24.73,,,2.84,2.2,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,19.0,,,,,,1180.0,57.74,0.42,0.41,1.09,1.04,8.0,,,,,1.0,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,258.0,53.03,3.18,3.91,0.89,1.16,2005.0,47.5,1.11,1.04,0.15,0.13,72.0,100.0,1.77,0.92,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,225.0,60.18,,,1.12,0.96,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,63.0,24.17,0.81,0.75,0.89,0.82,1443.0,42.71,0.75,0.67,0.31,0.27,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,95.0,70.64,,,5.04,4.27,3389.0,49.97,,,2.08,2.05,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,55.0,40.0,2.2,3.7,,,358.0,53.39,0.66,0.9,0.09,0.1,28.0,,,,0.74,0.5,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6429.0,7091.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,109.0,92.37,,,4.8,6.3,2723.0,62.54,,,1.84,1.94,8.0,,,,,1.0,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,19.0,50.0,,,2.1,4.2,1304.0,53.62,,,1.4,1.23,,,,,,,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,220.0,38.64,,,1.25,1.14,2212.0,57.28,,,1.22,1.07,53.0,66.07,,,0.93,0.87,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,,,,,,,325.0,61.65,,,2.27,1.9,5.0,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,23.0,100.0,,,4.13,1.0,873.0,53.71,,,1.95,1.99,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,58.0,,4.38,4.37,,,1012.0,44.75,1.25,2.08,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,71.0,100.0,,,3.36,2.16,4206.0,52.74,,,1.1,1.01,115.0,58.93,,,0.68,0.55,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,9.0,,,,,,138.0,86.31,,,2.23,0.83,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5907.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_vcc_80_hitfist_30,27.0,50.0,0.18,0.31,0.5,0.85,186.0,55.11,,,1.83,1.36,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,482.0,72.22,,,2.41,1.75,5277.0,55.66,,,1.62,1.56,37.0,11.11,,,2.11,1.82,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,9.0,,,,,,287.0,59.91,0.1,0.1,0.95,1.18,5.0,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,355.0,48.11,,,1.8,1.67,2051.0,61.72,,,2.27,2.22,12.0,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,3.0,,,,,,677.0,64.09,,,1.37,1.22,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_hstv_l,22.0,100.0,,,0.91,0.45,5591.0,41.02,0.04,0.03,1.54,1.34,,,,,,,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,72.0,75.35,,,2.55,3.31,445.0,42.78,,,1.2,1.05,26.0,,,,1.0,0.81,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,85.0,33.33,1.85,2.44,0.32,0.45,756.0,48.1,1.0,0.88,0.02,0.02,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,50.0,9.52,,,2.46,2.35,379.0,59.67,,,2.6,1.95,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,404.0,41.23,0.73,0.85,0.05,0.05,24.0,,,1.0,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,25.0,33.33,1.3,2.0,0.3,0.5,328.0,64.64,1.27,2.14,,,,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,12.0,,,,,0.17,268.0,42.53,,,2.14,1.33,26.0,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,,,,,,,430.0,37.08,0.61,0.65,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.3,10.3,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,75.0,25.43,3.05,3.99,0.37,0.62,593.0,60.72,1.19,1.46,,,12.0,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,,,,,,,1287.0,53.27,,,1.18,1.21,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,600.0,53.41,,,1.84,1.55,2924.0,47.54,,,1.48,1.43,28.0,100.0,,,2.13,1.57,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,8.0,50.0,,,3.0,4.8,1583.0,51.29,,,1.61,1.59,11.0,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,389.0,62.59,,,3.19,3.21,4153.0,50.55,,,2.35,1.91,62.0,48.39,,,1.16,1.29,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,221.0,19.57,,,1.89,1.31,22.0,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,178.0,59.08,0.01,0.01,1.17,1.23,7403.0,44.03,,,0.99,0.87,128.0,22.22,,,0.8,0.37,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,15.0,,,,,2.2,92.0,27.42,,,4.62,3.09,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,100.0,68.27,0.22,0.32,1.43,1.84,1411.0,59.89,0.11,0.1,1.24,1.06,8.0,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,500.0,64.3,,,4.67,2.38,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,,,,,,,78.0,77.32,0.92,2.53,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,6.0,,,,,1.17,567.0,54.11,,,1.37,1.47,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,109.0,48.36,,,2.63,4.24,2737.0,54.68,,,1.29,1.23,5.0,,,,,1.0,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_thyssen_henschel_tam_2c,71.0,59.53,,,1.24,1.44,1080.0,54.47,,,1.74,1.4,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
