name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_sav_m43_1944,62.0,82.74,,,4.61,3.7,47.0,100.0,,,2.5,1.53,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,562.0,60.96,0.07,0.07,1.31,1.05,4321.0,54.87,,,1.49,1.14,2.0,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,328.0,50.82,0.03,0.03,3.07,2.08,390.0,63.04,,,3.02,2.11,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,475.0,84.88,0.17,0.25,7.44,9.49,199.0,64.84,,,10.58,6.12,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,331.0,48.49,0.36,0.54,1.55,2.25,326.0,27.74,,,3.07,1.42,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,383.0,48.6,1.07,1.52,1.05,1.48,1044.0,56.18,0.06,0.01,2.51,1.63,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,1199.0,53.91,0.1,0.1,1.27,1.09,9219.0,54.32,,,1.29,1.16,211.0,72.95,0.17,0.14,1.88,1.5,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,2439.0,3963.0,6149.0,False,226.0,90.0,226.0,140.0,226.0,190.0
sw_pvkv_m43_1946,443.0,63.94,0.08,0.09,2.66,2.41,747.0,42.0,,,2.59,1.89,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,342.0,68.41,0.1,0.08,2.2,1.64,579.0,46.49,,,1.94,1.48,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,229.0,57.86,0.2,0.17,1.16,0.96,3165.0,56.64,,,1.57,1.45,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,609.0,63.68,0.02,0.03,1.38,1.53,2736.0,59.16,,,1.35,1.22,73.0,47.92,,,1.11,1.32,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,4251.0,5031.0,2574.0,False,232.0,100.0,232.0,140.0,232.0,200.0
germ_radpanzer_90,1903.0,63.08,0.1,0.1,2.71,3.31,7021.0,61.42,,,1.65,1.54,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,418.0,56.46,0.06,0.06,3.23,2.96,2295.0,56.62,,,2.8,2.3,60.0,,,,,2.79,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,127.0,48.71,0.14,0.17,2.63,2.96,757.0,51.97,,,1.46,1.37,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,141.0,30.65,2.26,2.47,1.55,1.29,147.0,,,0.23,0.07,0.29,6.0,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,465.0,68.74,,,2.85,2.25,640.0,53.1,,,2.11,1.63,60.0,100.0,,,1.53,1.79,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,194.0,46.34,0.01,0.01,1.33,1.13,840.0,57.36,,,0.97,0.63,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,413.0,40.87,2.64,4.73,0.38,0.66,387.0,28.56,1.42,0.86,0.24,0.1,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
sw_landsverk_ush_405,351.0,78.99,,,2.99,1.93,3046.0,58.61,,,1.99,1.81,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,127.0,40.48,,,3.18,3.2,3758.0,56.82,,,1.65,1.35,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,2490.0,64.72,,,2.34,2.86,4130.0,50.63,,,1.82,1.79,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4498.0,3984.0,8383.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2414.0,58.47,,,1.97,2.24,10879.0,66.17,,,1.63,1.7,80.0,100.0,,,5.0,4.97,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,443.0,44.49,0.06,0.06,1.54,1.47,1742.0,56.13,,,1.58,1.49,19.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,623.0,46.52,0.45,0.48,0.73,0.77,2143.0,52.58,,,0.65,0.58,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,2898.0,60.74,,,2.13,2.74,7929.0,42.66,,,1.83,1.69,51.0,57.89,,,2.34,2.02,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,489.0,49.45,0.02,0.02,2.05,1.96,2265.0,56.34,,,2.03,2.01,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,203.0,54.14,3.09,2.14,0.05,0.05,749.0,36.51,0.1,0.11,0.39,0.42,,,,,,,M19A1,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,7464.0,1891.0,3268.0,False,154.0,90.0,154.0,140.0,154.0,230.0
jp_type_74_mod_g_kai,295.0,58.95,,,2.46,2.15,3591.0,55.35,,,1.91,1.67,67.0,86.22,,,2.43,1.43,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,241.0,43.2,0.02,0.02,2.11,2.19,2061.0,53.0,,,2.04,1.93,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
it_c13_t90,36.0,100.0,,,0.33,0.6,222.0,52.12,,,1.05,0.95,47.0,96.97,,,0.06,0.02,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,3966.0,7141.0,14111.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,74.0,42.71,,,0.43,0.4,1613.0,48.77,,,1.78,1.71,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,2658.0,50.97,,,1.58,1.58,6693.0,62.11,,,2.14,2.06,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,3041.0,2984.0,4956.0,False,220.0,100.0,220.0,120.0,220.0,180.0
uk_challenger_II,578.0,56.85,,,2.35,2.8,1439.0,53.05,,,2.12,1.86,12.0,50.0,,,1.5,1.5,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,137.0,36.56,0.32,0.4,1.38,1.63,2163.0,50.05,0.48,0.54,0.74,0.83,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,214.0,100.0,214.0,160.0,214.0,210.0
ussr_zprk_2s6,446.0,43.49,5.24,6.97,0.49,0.69,7576.0,63.13,0.69,0.88,0.13,0.16,333.0,82.18,1.83,2.5,0.13,0.22,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,93.0,50.0,2.88,5.76,0.5,1.0,234.0,70.76,2.52,2.55,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,226.0,100.0,226.0,170.0,226.0,250.0
sw_pbil_m40,350.0,75.18,,,4.2,3.94,523.0,63.32,,,4.82,3.64,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,320.0,170.0,120.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,648.0,67.83,,,2.06,2.24,2480.0,54.87,,,1.97,1.82,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
fr_lvt_bofors,637.0,83.24,1.22,0.8,13.1,8.57,979.0,74.55,0.18,0.11,5.58,3.94,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,2.3,2.3,2.3,220.0,200.0,320.0,True,224.0,80.0,224.0,100.0,224.0,200.0
us_m1a1_abrams,1585.0,51.65,,,1.66,2.08,3886.0,49.86,,,1.62,1.49,17.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,86.0,53.23,,,1.64,2.35,1272.0,57.71,,,1.96,1.6,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3523.0,6459.0,11450.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,785.0,61.61,,,2.58,3.65,2161.0,59.2,,,2.28,2.4,12.0,,,,,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
germ_wiesel_1_mk20,233.0,56.94,0.66,0.92,0.34,0.53,2908.0,51.07,0.03,0.04,0.65,0.61,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,6938.0,10414.0,9827.0,False,202.0,110.0,202.0,150.0,202.0,220.0
sw_strv_121,442.0,54.87,0.09,0.1,2.79,2.74,3574.0,58.06,,,1.95,2.01,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5631.0,7955.0,7487.0,False,226.0,100.0,226.0,150.0,226.0,150.0
germ_wiesel_1_tow,438.0,53.27,,0.01,1.49,1.57,5359.0,56.23,,,1.79,1.83,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.0,9.0,3538.0,4392.0,6334.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_32,242.0,59.16,,,2.61,2.47,1382.0,57.7,,,1.4,1.41,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,268.0,79.48,,,3.51,4.34,1176.0,66.14,,,2.23,2.1,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
fr_panhard_ebr_1951,361.0,61.72,0.04,0.03,2.46,1.86,1765.0,60.58,,,2.28,1.77,15.0,100.0,,,2.0,2.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.3,4.3,1393.0,1568.0,1960.0,False,142.0,50.0,142.0,70.0,142.0,100.0
sw_strf_90b,105.0,62.29,,,2.59,2.62,2298.0,65.67,0.01,0.01,2.52,2.39,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,8.3,8.3,8.3,7009.0,12696.0,21298.0,False,220.0,100.0,220.0,180.0,220.0,170.0
it_c1_ariete_preserie,232.0,52.96,,,2.15,2.88,660.0,58.53,,,2.94,2.69,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,296.0,59.22,0.18,0.16,1.81,1.79,3367.0,54.72,,,1.45,1.36,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,190.0,50.74,0.14,0.09,1.88,1.18,1974.0,43.69,,,1.7,1.48,15.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
uk_ystervark_spaa,102.0,,8.0,2.28,,,826.0,49.41,0.55,0.28,0.06,0.05,26.0,93.33,0.94,2.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1543.0,1491.0,2256.0,False,148.0,50.0,148.0,60.0,148.0,100.0
germ_vsw_flak_41,1951.0,64.65,0.1,0.1,2.87,2.9,997.0,60.8,,,3.41,2.63,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_t26e5,3670.0,81.13,0.03,0.03,5.02,5.23,6673.0,70.51,,,4.03,3.95,44.0,100.0,,,8.24,8.24,T26E5,T26E5,USA,Ground_vehicles,6.3,6.3,6.3,6988.0,2664.0,7220.0,False,166.0,100.0,166.0,110.0,166.0,160.0
us_merkava_mk_1,51.0,98.15,,,4.28,3.81,512.0,69.31,,,2.82,2.45,14.0,,,,,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,660.0,52.15,,,4.12,4.21,2056.0,63.4,,,3.59,3.12,35.0,100.0,,,1.32,1.32,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,95.0,98.39,,,4.88,5.15,91.0,61.11,0.02,0.02,12.81,8.63,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,152.0,32.5,3.16,4.53,,,1555.0,54.97,0.78,1.14,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.0,9.0,9.0,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,,,,,,,1327.0,64.19,,,1.33,1.24,15.0,100.0,,,1.0,0.62,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,19.0,100.0,,,2.63,2.15,17.0,,,,,1.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,38.0,73.34,,,0.81,0.89,431.0,51.3,,,1.78,1.43,19.0,100.0,,,0.44,0.44,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,,,,,,,464.0,53.82,,,1.45,1.03,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,342.0,37.41,2.37,3.39,1.13,1.62,3293.0,41.03,0.76,0.7,1.05,0.97,70.0,12.82,1.01,0.75,0.38,0.26,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,232.0,100.0,232.0,150.0,232.0,140.0
fr_renault_d2,51.0,,,,,,19.0,,,,,1.9,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,399.0,59.59,,,2.17,2.26,1939.0,50.59,,,1.67,1.66,46.0,100.0,,,1.0,1.31,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,804.0,71.68,0.09,0.09,2.62,3.55,326.0,58.26,,,3.24,2.21,5.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,12.0,61.11,,,2.93,2.93,421.0,62.32,0.01,0.01,3.66,2.56,2.0,100.0,,,4.0,4.0,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.0,7.0,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,998.0,73.08,0.13,0.17,4.1,4.87,877.0,55.03,,,4.76,2.75,30.0,,,,3.0,1.48,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,366.0,69.88,,,6.99,3.48,3122.0,53.64,,,2.02,1.73,8.0,,,,,2.5,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
fr_m4a4_sherman,2832.0,68.86,0.09,0.09,3.6,3.96,1431.0,62.37,,,3.9,3.13,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
fr_amx_30_super,210.0,54.22,,,4.21,3.56,4100.0,51.14,,,1.85,1.52,16.0,100.0,,,3.8,1.9,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,183.0,59.46,,,1.12,0.91,187.0,68.18,,,2.09,2.4,26.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,888.0,58.13,,,2.48,2.89,3192.0,55.72,,,2.26,1.99,118.0,61.83,,,2.65,2.31,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,202.0,68.02,,,2.31,1.55,5363.0,49.92,,,1.4,1.14,3.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,524.0,56.9,1.89,2.72,0.86,1.25,1846.0,46.85,0.41,0.43,1.12,1.19,24.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,664.0,59.47,,,2.87,3.0,1773.0,55.87,,,2.46,1.95,1.0,,,,,1.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
it_c1_ariete,356.0,68.81,,,2.56,3.04,520.0,49.31,,,2.98,2.79,54.0,38.33,,,0.95,1.16,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1599.0,76.75,0.1,0.1,4.51,4.89,982.0,61.36,,,3.36,2.92,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,18.0,,3.0,,,,224.0,40.83,1.38,1.37,0.02,0.02,23.0,50.0,1.0,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,28.0,50.0,,,2.0,2.0,50.0,100.0,,,2.88,2.39,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,7.0,,,,,,259.0,49.95,1.31,1.89,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
uk_m3a1_stuart,12.0,,,,,,151.0,53.26,,,3.24,1.98,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,140.0,41.71,2.43,5.95,0.46,1.21,286.0,80.36,0.5,0.15,1.11,0.46,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
it_m18_hellcat,699.0,56.64,0.15,0.12,3.38,2.58,832.0,58.78,,,2.6,1.84,45.0,81.58,,,2.74,2.05,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
jp_type_93,65.0,50.0,1.09,,,,948.0,51.05,0.48,0.58,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,4887.0,5627.0,5405.0,False,232.0,120.0,232.0,190.0,232.0,250.0
cn_t_62,47.0,85.71,,,4.57,4.5,663.0,56.41,,,2.4,1.81,4.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4770.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,359.0,61.83,0.16,0.17,2.39,2.16,2998.0,57.13,0.09,0.09,1.43,1.4,21.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7295.0,4619.0,False,226.0,90.0,226.0,150.0,226.0,190.0
cn_type_65_aa,36.0,9.38,2.56,4.17,0.08,0.17,533.0,55.56,0.05,0.05,0.48,0.26,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,11969.0,1853.0,2960.0,False,154.0,90.0,154.0,140.0,154.0,170.0
it_sherman_vc_firefly,221.0,75.81,0.06,0.05,2.42,1.58,518.0,56.17,,,2.06,1.48,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,847.0,48.15,0.04,0.06,1.4,1.5,2993.0,50.69,,,1.41,1.57,54.0,50.0,,,2.37,2.02,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,444.0,54.23,0.29,0.32,1.76,1.96,3514.0,55.94,,,1.64,1.5,20.0,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,4683.0,8934.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,912.0,44.88,3.95,8.84,0.63,1.39,4026.0,40.56,0.69,0.74,0.1,0.11,42.0,32.35,0.65,0.55,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
