name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_13_mk2,110.0,81.19,,,5.05,5.27,175.0,77.54,,,3.92,3.77,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,30.0,22.5,0.88,1.25,0.3,0.44,982.0,62.09,0.41,0.36,1.27,1.1,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
il_magach_6m,179.0,43.04,,,0.69,0.73,160.0,46.68,,,1.76,1.85,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,8.7,8.7,8.7,6473.0,7269.0,11169.0,False,220.0,140.0,220.0,200.0,220.0,190.0
uk_olifant_mk_1a,49.0,54.35,,,2.2,3.57,322.0,43.12,,,2.02,1.66,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
sw_vickers_mk_e_37,13.0,50.0,,,4.67,8.14,11.0,,,,2.0,2.36,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_mttd,94.0,72.83,,,1.72,2.19,715.0,60.64,,,2.33,1.77,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6869.0,6429.0,8916.0,False,220.0,100.0,220.0,130.0,220.0,160.0
sw_bt_42,30.0,54.17,,,3.79,3.94,211.0,47.25,,,1.41,0.89,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,136.0,98.0,123.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a_22f_mk_7_churchill_crocodile,209.0,70.66,0.01,0.01,2.74,1.58,506.0,53.18,,,2.26,1.51,4.0,,,,,1.0,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,800.0,800.0,800.0,True,308.0,200.0,308.0,280.0,308.0,240.0
fr_sk105_a2,175.0,58.54,0.03,0.04,2.36,2.86,419.0,54.21,,,2.09,1.97,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6444.0,8503.0,9943.0,False,226.0,100.0,226.0,170.0,226.0,250.0
us_m1a2_sep_abrams,179.0,71.42,,,2.65,2.83,3533.0,41.51,,,2.05,1.77,,,,,,,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.3,11.3,11.3,8349.0,8055.0,9411.0,False,244.0,130.0,244.0,180.0,244.0,190.0
cn_wz_305,59.0,45.83,1.96,2.66,0.64,0.8,1482.0,52.54,0.58,0.54,0.6,0.57,69.0,50.0,0.07,0.24,0.5,0.74,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
it_as_42_47,26.0,100.0,,,8.0,4.67,79.0,76.96,,,5.76,4.72,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,233.0,272.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_2s38,873.0,59.57,0.56,0.61,2.76,2.98,11471.0,54.01,0.27,0.27,1.09,1.1,13.0,,,,,,2С38,2S38,USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,160.0,452.0,240.0,452.0,320.0
uk_bosvark,49.0,18.84,3.74,5.15,0.72,1.09,354.0,56.35,1.04,1.19,0.1,0.12,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,4.7,4.7,2023.0,2062.0,3488.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_m60a3_tts,172.0,70.87,,,1.42,1.2,264.0,63.6,,,1.83,1.13,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,30.0,74.08,,,4.44,4.44,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,22.0,50.0,,,3.5,3.5,43.0,68.84,,,1.42,1.71,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.0,3.0,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,71.0,100.0,,,13.68,9.33,186.0,39.05,,,7.54,4.67,7.0,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
sw_t_34_1941,1038.0,64.3,0.17,0.23,4.47,6.3,1282.0,58.13,,,3.29,3.04,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1081.0,1287.0,2007.0,False,136.0,40.0,136.0,70.0,136.0,60.0
it_toldi_II_a,4.0,100.0,,,8.5,8.5,32.0,100.0,,,11.71,5.07,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,302.0,44.72,0.81,0.78,0.77,0.75,3512.0,47.98,0.1,0.1,0.72,0.7,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
germ_sdkfz_251_9,64.0,,,,11.3,3.08,83.0,70.0,,,6.9,3.75,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,333.0,395.0,False,106.0,10.0,106.0,20.0,106.0,20.0
uk_concept3_ngac,230.0,52.02,0.11,0.11,2.01,1.79,1747.0,58.33,,,1.23,0.95,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
sw_t_34_85_zis_53,314.0,60.06,,,2.79,3.48,780.0,54.63,,,2.5,2.28,,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,3114.0,3873.0,5250.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_leopard_2a6nl,290.0,69.98,,,2.93,4.07,858.0,47.94,,,2.37,2.38,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.3,11.3,11.3,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,44.0,96.88,,,6.38,4.08,1233.0,53.02,,,2.34,2.13,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_t_28,541.0,81.51,,,5.32,6.79,119.0,48.41,,,4.02,3.14,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,411.0,424.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_90b,262.0,60.45,,,2.94,3.25,1150.0,56.59,,,2.53,2.27,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,207.0,66.45,0.07,0.07,2.1,2.46,2677.0,55.4,,,1.71,1.48,64.0,11.67,,,1.03,0.67,WMA301,WMA301,China,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
cn_tor_m1,,,,,,,317.0,57.74,1.68,1.72,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.3,11.3,11.3,9055.0,8582.0,9820.0,False,238.0,100.0,238.0,140.0,238.0,150.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,2530.0,600.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,74.0,17.46,0.06,0.1,1.32,1.34,575.0,45.17,,,1.0,0.69,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.7,5.7,2597.0,3193.0,4275.0,False,160.0,100.0,160.0,150.0,160.0,160.0
ussr_t_80bvm,640.0,66.46,0.01,0.01,2.93,2.63,22753.0,72.68,,,2.08,2.1,241.0,100.0,,,3.78,4.12,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.3,11.3,11.3,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,71.0,49.28,1.01,2.04,0.09,0.15,64.0,52.63,1.0,0.74,,,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,7093.0,5906.0,6472.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_72b,481.0,49.24,,,1.96,1.91,1880.0,50.89,,,1.67,1.5,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,296.0,71.06,,,3.45,4.23,1281.0,58.35,,,2.55,2.42,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.3,11.3,11.3,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,54.0,92.5,1.6,1.65,2.38,2.39,799.0,51.41,0.55,0.66,0.53,0.63,8.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,168.0,30.43,,,0.88,0.43,551.0,54.97,,,0.9,0.77,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1167.0,1540.0,1960.0,False,148.0,90.0,148.0,120.0,148.0,210.0
it_dardo_vcc,118.0,46.34,,,1.16,1.5,710.0,55.28,0.01,0.01,1.31,1.21,5.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,143.0,34.05,1.0,0.94,1.05,0.87,764.0,47.84,,,1.1,0.96,4.0,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4543.0,4903.0,6769.0,False,196.0,130.0,196.0,180.0,196.0,250.0
sw_strv_m31,237.0,71.59,0.1,0.13,6.29,6.47,100.0,100.0,,,14.45,5.47,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,554.0,60.46,0.23,0.24,2.99,3.15,1109.0,54.05,,,2.6,2.07,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1190.0,1501.0,1853.0,False,142.0,70.0,142.0,100.0,142.0,150.0
sw_strv_m38,240.0,74.28,0.14,0.22,3.43,5.28,79.0,38.33,,,2.72,1.95,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,38.0,50.0,0.94,1.0,0.63,0.7,510.0,46.91,0.63,0.67,0.07,0.06,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,14.0,100.0,2.0,2.0,,,192.0,48.36,0.24,0.25,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,57.0,65.0,,,3.14,4.74,276.0,26.59,,,2.87,1.93,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,12.0,90.0,1.3,3.0,1.0,2.0,757.0,53.11,1.8,1.92,,,7.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.3,11.3,11.3,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,,,,,,,169.0,66.51,1.29,1.25,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,152.0,69.13,0.1,0.12,1.38,1.62,348.0,44.64,,,3.31,1.85,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,2.0,,,,,,396.0,49.51,2.27,2.42,,,4.0,,,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.3,11.3,11.3,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,391.0,69.27,0.13,0.18,3.79,4.97,429.0,51.52,,,6.87,2.72,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,445.0,55.39,,,1.96,2.25,2732.0,54.26,,,1.71,1.6,28.0,62.78,,,0.65,1.2,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,114.0,80.58,,,3.22,4.42,1096.0,62.7,,,2.26,2.13,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.0,10.0,10.0,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,36.0,14.58,1.01,1.09,0.69,0.78,482.0,53.16,0.03,0.03,2.48,2.02,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,682.0,69.21,0.36,0.44,4.02,4.87,1021.0,49.98,,,2.73,2.59,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,131.0,52.17,,,3.23,3.51,303.0,64.53,,,1.72,1.41,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,270.0,63.66,,,1.66,1.28,177.0,52.1,,,1.41,1.03,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,5.7,6.3,6.0,3409.0,4234.0,5858.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_pvlvv_fm42,28.0,,1.0,1.0,,,46.0,,,,,1.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,21.0,,,,,,34.0,,,,,5.03,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,65.0,81.48,0.02,0.02,4.28,2.18,380.0,54.13,,,1.47,1.47,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,7.7,7.7,7.7,7279.0,8050.0,11892.0,False,208.0,130.0,208.0,200.0,208.0,250.0
sw_sav_m43_1944,133.0,86.59,,,4.82,9.63,43.0,14.29,,,6.0,4.45,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,11.0,,,,,2.86,574.0,69.89,,,1.75,1.36,35.0,79.17,,,2.17,1.78,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,100.0,48.7,0.72,0.93,0.75,0.97,220.0,58.07,,,1.89,1.18,,,,,,,ZSU-57-2,ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4543.0,4903.0,6769.0,False,196.0,130.0,196.0,180.0,196.0,250.0
sw_strv_m41_s2,190.0,68.91,,,2.11,3.79,261.0,39.53,,,2.2,1.74,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,169.0,86.7,0.06,0.07,9.72,13.58,16.0,100.0,,,15.0,8.33,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,46.0,100.0,,,2.71,2.03,125.0,86.96,,,3.44,1.58,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,83.0,52.5,1.64,2.73,1.68,2.65,1245.0,45.02,0.03,0.03,2.64,2.25,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,163.0,52.95,0.07,0.07,1.36,1.28,1663.0,59.58,0.09,0.07,1.55,1.24,28.0,100.0,,,1.67,1.42,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
ussr_t_80um2,407.0,55.46,0.04,0.06,1.79,1.86,6147.0,59.94,,,1.93,1.84,14.0,100.0,,,1.07,1.07,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_pvkv_m43_1946,237.0,57.47,0.16,0.17,3.78,3.68,647.0,54.39,,,2.47,2.25,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,163.0,65.2,,,1.46,1.91,924.0,51.64,,,1.45,1.26,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
fr_amx_32_105,72.0,53.13,0.19,0.13,1.22,1.7,466.0,53.24,,,1.38,1.04,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.0,9.0,9.0,6394.0,7279.0,9426.0,False,214.0,140.0,214.0,200.0,214.0,230.0
jp_type_87_rcv,26.0,50.0,,,,,1229.0,54.87,,,1.43,1.43,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,105.0,73.36,,,2.26,1.65,649.0,48.34,,,1.24,0.86,7.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
ussr_9a35_m2,134.0,69.48,2.58,3.06,0.31,0.44,2135.0,42.07,0.58,0.68,,,,,,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,8929.0,9168.0,8129.0,False,226.0,140.0,226.0,170.0,226.0,250.0
germ_radpanzer_90,423.0,57.89,0.05,0.05,1.95,1.93,2758.0,56.09,,,1.53,1.41,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,240.0,54.11,0.04,0.05,3.08,2.85,1412.0,57.94,,,3.11,2.31,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,41.0,50.0,,,0.97,1.13,378.0,52.15,,,1.0,1.04,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,27.0,50.0,1.5,,0.5,,145.0,27.46,0.33,0.26,0.16,0.12,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,47.0,50.0,,,0.85,1.12,582.0,59.27,,,3.38,2.24,9.0,100.0,,,1.07,1.0,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,144.0,58.18,0.08,0.05,1.1,1.02,905.0,45.38,,,1.13,1.04,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,145.0,58.75,1.93,5.99,1.1,3.46,182.0,34.78,0.83,0.57,,,2.0,50.0,0.5,1.0,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,126.0,83.55,,,5.85,2.58,1082.0,63.5,,,2.17,1.99,19.0,66.67,,,1.7,2.5,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,106.0,49.22,,,2.18,2.06,2531.0,60.36,,,2.09,1.79,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,134.0,52.75,,,3.13,2.29,1136.0,33.65,,,1.93,1.54,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.0,11.0,11.0,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,564.0,50.17,,,1.97,2.1,6738.0,66.43,,,1.51,1.46,31.0,100.0,,,1.94,3.0,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,84.0,49.57,,,2.4,2.55,573.0,57.52,,,2.07,1.86,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,44.0,71.3,0.39,0.27,0.97,0.56,1228.0,52.04,0.09,0.09,0.77,0.73,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
it_fiat_cm52,11.0,,,5.75,,,152.0,31.32,0.86,1.3,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,440.0,402.0,713.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_leopard_2a5,539.0,70.41,,,2.65,3.28,4590.0,40.68,,,2.05,1.87,3.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.3,11.3,11.3,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,62.0,36.96,,,3.09,3.04,749.0,52.88,,,1.76,1.74,18.0,50.0,,,1.0,2.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
fr_char_2c_bis,229.0,70.71,0.3,0.82,7.62,18.97,1.0,50.0,,,4.0,8.0,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,3330.0,900.0,290.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,106.0,53.62,,,2.11,3.03,341.0,54.26,,,2.13,2.38,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,320.0
jp_m19,7.0,,,,,,166.0,57.14,0.4,0.17,0.54,0.25,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,177.0,61.02,,,3.4,3.68,1856.0,55.21,,,1.76,1.68,11.0,50.0,,,1.0,1.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,152.0,65.86,0.04,0.04,3.18,4.01,394.0,53.0,,,2.45,2.63,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
