name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,105.0,56.98,0.03,0.03,6.17,5.05,187.0,100.0,0.93,0.39,0.76,0.35,75.0,100.0,,0.11,7.44,2.98,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,333.0,70.86,0.7,0.57,2.86,2.37,4085.0,69.46,0.38,0.37,2.54,2.44,148.0,91.4,1.51,1.48,5.65,5.44,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,437.0,58.94,0.73,0.78,4.33,4.65,3506.0,70.88,0.33,0.3,5.81,5.37,101.0,100.0,0.29,0.06,10.86,6.41,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,322.0,68.99,0.85,0.63,3.19,2.41,402.0,40.63,1.03,1.56,1.84,2.76,211.0,94.83,3.26,0.92,3.98,1.5,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,105.0,55.38,1.35,1.71,1.92,2.22,267.0,56.93,0.7,0.96,1.18,1.59,10.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,167.0,91.85,4.34,2.71,1.57,0.97,3510.0,69.27,0.45,0.45,2.25,2.21,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,248.0,88.04,4.56,2.87,7.7,4.6,1826.0,61.6,1.95,1.97,2.32,2.29,15.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,124.0,70.97,3.49,1.96,,,100.0,100.0,4.0,2.13,2.5,1.2,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,151.0,53.01,,,2.12,1.76,34.0,,,,,0.94,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,428.0,78.49,0.15,0.17,5.34,5.89,544.0,69.19,0.22,0.16,4.17,2.78,29.0,89.47,,,2.03,2.07,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,96.0,50.56,,,4.56,4.69,139.0,100.0,0.29,0.25,1.38,1.27,3.0,100.0,1.0,,3.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3480.0,63.82,2.72,2.95,0.39,0.42,2730.0,55.47,2.13,3.25,0.32,0.5,106.0,,13.0,9.55,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1083.0,50.78,1.48,1.28,0.98,0.84,2275.0,77.14,0.49,0.49,1.87,1.85,18.0,100.0,2.0,1.38,3.0,2.13,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,233.0,56.21,1.32,1.15,0.07,0.06,1091.0,60.76,1.15,1.52,0.7,0.92,7.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,865.0,67.66,1.87,1.96,2.31,2.44,3537.0,76.54,0.72,0.91,1.94,2.45,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,21.0,,1.48,1.48,1.0,1.0,65.0,96.8,1.2,1.62,1.6,2.11,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,155.0,68.97,3.14,1.65,,,1163.0,65.94,2.37,3.35,0.97,1.41,49.0,,,2.86,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,304.0,46.92,3.8,5.29,0.22,0.34,285.0,74.24,4.11,4.21,1.59,1.68,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,89.0,100.0,0.13,0.08,6.16,3.99,182.0,66.72,0.35,0.38,2.57,3.2,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,,,1.0,,0.63,135.0,63.01,2.55,1.98,0.08,0.16,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,205.0,80.73,0.56,0.44,4.93,3.72,834.0,59.73,0.25,0.26,2.54,2.76,6.0,50.0,,,0.5,0.1,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,496.0,67.91,0.18,0.15,5.1,4.28,156.0,50.54,0.05,0.06,0.17,0.24,52.0,100.0,1.14,0.55,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,617.0,57.77,2.54,1.88,1.41,1.05,1217.0,74.54,0.61,0.85,1.79,2.5,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,227.0,40.35,2.95,1.38,1.89,0.89,398.0,76.52,2.32,2.87,1.81,2.27,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,104.0,74.2,3.93,3.74,3.52,3.55,833.0,77.42,0.44,0.54,1.34,1.63,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1872.0,77.26,,,6.28,5.15,429.0,74.19,,,1.62,1.28,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,71.0,44.23,,,10.69,10.41,133.0,76.34,,,1.38,1.74,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,3087.0,61.51,2.75,2.95,0.26,0.27,1237.0,69.57,3.01,4.71,0.63,0.97,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,323.0,52.76,2.29,2.47,1.39,1.48,415.0,92.41,1.25,1.48,1.18,1.39,23.0,100.0,2.3,2.3,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1676.0,73.54,0.29,0.26,2.9,2.7,184.0,73.33,,,1.98,2.38,106.0,56.45,0.58,0.9,0.36,0.49,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,491.0,74.51,0.86,0.88,2.72,2.8,271.0,54.96,1.72,0.96,6.78,4.31,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,378.0,71.62,2.22,2.62,0.17,0.22,1459.0,69.83,3.23,5.55,1.04,1.76,4.0,,,2.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,236.0,75.31,0.08,0.09,4.49,3.64,66.0,85.71,,,2.24,0.94,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,95.0,24.07,2.5,1.9,1.28,0.94,4358.0,61.08,0.66,0.65,2.07,2.02,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,101.0,,3.25,2.3,2.25,1.31,381.0,74.15,1.81,2.05,1.84,2.03,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,230.0,67.42,1.8,1.35,0.76,0.59,330.0,36.1,1.2,1.22,1.29,1.2,16.0,,,0.36,,0.36,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,268.0,61.45,,,5.2,3.05,126.0,43.68,,,3.55,5.38,7.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,167.0,74.05,0.76,0.51,3.53,2.4,620.0,54.97,0.34,0.25,1.3,1.0,1.0,,,,,1.0,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,47.0,52.38,1.53,0.3,,,553.0,71.82,2.85,7.87,0.85,2.32,216.0,86.67,5.22,1.93,0.42,0.06,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,110.0,69.7,3.78,2.17,0.23,0.14,157.0,91.37,5.35,4.88,1.57,1.53,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,791.0,57.2,3.25,1.55,0.66,0.36,575.0,52.61,1.28,1.39,0.69,0.7,1.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,692.0,51.77,1.59,1.66,0.56,0.57,1369.0,63.29,2.12,3.04,1.53,2.21,31.0,100.0,6.0,5.05,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,4085.0,71.59,1.49,1.59,1.05,1.14,858.0,61.0,1.6,1.56,1.34,1.3,97.0,,,2.39,,0.32,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,661.0,53.97,2.23,2.27,0.08,0.08,627.0,62.04,1.27,1.37,0.97,1.06,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,5456.0,61.82,2.48,2.63,0.13,0.14,3098.0,62.66,1.93,2.59,0.53,0.71,106.0,100.0,15.39,13.06,0.77,0.61,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,351.0,57.67,1.13,0.95,0.65,0.53,719.0,71.14,0.26,0.29,1.23,1.39,19.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,4.0,,,,,,79.0,84.67,3.1,4.04,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,512.0,55.44,0.46,0.37,4.26,3.35,2423.0,72.33,0.61,0.56,4.0,3.54,6.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,165.0,44.93,2.29,2.85,0.89,1.09,2240.0,83.47,0.67,0.83,1.48,1.82,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2833.0,72.47,1.39,1.45,1.35,1.41,1296.0,63.09,1.22,1.25,1.33,1.36,81.0,100.0,10.0,6.53,2.0,1.3,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,21.0,,,,,1.0,236.0,51.18,0.36,0.55,0.25,0.44,11.0,100.0,0.64,0.64,5.0,5.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,435.0,65.13,2.4,2.51,0.59,0.62,351.0,57.83,1.66,1.86,1.22,1.2,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,155.0,68.25,3.19,1.63,0.71,0.25,575.0,50.54,1.6,2.53,0.32,0.53,10.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,16.0,100.0,2.67,1.5,1.0,0.14,36.0,100.0,3.65,7.27,0.28,0.82,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,107.0,61.33,3.84,3.24,1.88,1.9,117.0,91.67,1.77,1.43,1.09,0.94,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,15.0,33.33,3.06,4.6,,,51.0,77.78,0.39,1.71,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1557.0,61.33,2.98,3.16,0.76,0.82,1043.0,57.08,2.91,2.3,1.51,1.2,58.0,,3.0,3.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,121.0,58.87,0.74,0.74,0.76,0.73,387.0,72.18,0.7,0.9,1.75,2.0,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,219.0,81.88,0.03,0.02,5.14,4.1,31.0,,,,1.2,1.17,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,69.0,50.69,1.1,1.47,0.22,0.17,316.0,58.22,1.2,1.37,0.53,0.63,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,317.0,45.99,1.34,1.05,1.8,1.51,4448.0,70.15,0.41,0.37,2.63,2.44,90.0,100.0,3.52,1.74,2.9,2.02,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,340.0,60.77,0.38,0.35,5.82,5.23,915.0,80.1,0.28,0.27,4.98,4.6,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,542.0,77.18,0.14,0.16,5.43,6.03,1170.0,58.03,0.09,0.1,3.04,3.13,4.0,100.0,,,3.0,3.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,433.0,58.27,2.24,2.05,1.01,0.94,4516.0,77.56,0.95,1.01,1.78,1.92,21.0,,,5.0,,2.67,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1572.0,59.46,1.74,1.79,0.27,0.27,1986.0,63.9,1.22,1.52,1.54,1.87,44.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,84.0,79.17,0.2,0.05,5.18,5.2,59.0,100.0,,,,,63.0,100.0,1.25,0.91,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,81.0,48.72,1.97,1.14,1.65,1.05,436.0,86.9,1.06,0.96,1.61,1.51,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1428.0,71.38,,,4.53,4.17,325.0,58.17,,,1.75,0.94,33.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,318.0,64.5,1.59,1.18,0.75,0.6,388.0,41.33,1.28,0.88,0.08,0.05,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,353.0,59.24,1.73,1.47,0.67,0.66,220.0,62.39,4.84,6.2,1.94,2.65,153.0,51.15,12.42,22.0,0.35,0.64,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,378.0,57.06,2.12,1.41,0.35,0.23,222.0,58.31,2.95,6.46,1.55,3.23,78.0,39.66,2.57,2.69,1.41,1.52,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,531.0,61.95,4.21,4.67,0.67,0.73,254.0,67.31,1.22,1.31,1.05,1.08,16.0,,1.0,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,355.0,57.07,2.84,3.14,0.18,0.2,3749.0,62.79,1.86,2.61,1.39,1.94,52.0,,,1.7,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1384.0,58.1,2.56,2.6,0.51,0.49,428.0,52.24,2.53,1.29,1.81,0.92,79.0,100.0,2.58,1.37,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,49.0,30.0,2.2,2.27,1.23,1.02,81.0,29.41,1.47,1.17,2.35,2.52,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,321.0,78.21,0.43,0.3,12.31,8.45,553.0,74.84,1.26,1.3,17.55,17.94,57.0,100.0,1.0,1.0,4.0,3.78,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,60.0,25.0,,,13.75,11.33,120.0,60.22,0.72,1.39,1.42,2.64,47.0,100.0,1.0,1.13,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,71.0,68.85,7.33,10.11,,,232.0,85.54,4.04,6.07,0.07,0.09,25.0,,,1.35,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,107.0,85.33,5.58,4.44,,,484.0,63.86,2.41,3.39,0.42,0.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,747.0,63.92,3.52,3.51,0.32,0.32,3360.0,65.52,2.27,3.1,1.17,1.59,54.0,100.0,5.64,7.61,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,435.0,79.68,0.1,0.11,5.33,5.02,1246.0,65.47,0.12,0.14,2.84,3.15,96.0,100.0,,,5.32,5.1,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1859.0,57.61,2.71,2.71,0.27,0.26,3030.0,57.23,1.69,1.91,0.75,0.81,6.0,,4.0,4.0,1.0,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,199.0,67.0,2.35,3.87,0.51,0.77,446.0,65.89,1.17,1.42,0.59,0.74,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,56.0,27.5,2.75,2.5,0.26,0.1,703.0,56.16,1.29,1.54,0.63,0.73,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,745.0,63.04,2.77,2.74,0.11,0.11,294.0,55.14,2.36,2.47,0.89,0.98,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,868.0,57.79,2.92,2.01,0.94,0.66,1791.0,74.83,3.44,5.28,4.23,6.61,51.0,96.88,6.06,4.19,1.19,0.77,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,2171.0,65.75,1.61,1.73,1.31,1.41,744.0,63.15,1.57,1.57,1.64,1.61,70.0,100.0,3.75,3.5,0.71,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,376.0,52.3,1.73,2.04,0.3,0.35,282.0,69.72,3.98,2.59,0.78,0.48,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,110.0,65.48,0.06,0.04,8.26,4.34,34.0,50.0,,,1.91,1.41,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,610.0,58.36,4.06,3.69,0.26,0.25,448.0,36.49,3.16,4.77,0.89,1.35,2.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,440.0,57.87,1.58,1.22,1.53,1.36,4296.0,60.63,0.39,0.37,2.49,2.32,10.0,,2.0,2.0,8.0,8.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,54.0,41.07,1.16,1.08,,,507.0,45.32,2.1,2.06,0.45,0.46,9.0,100.0,1.0,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
