name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_64_b_1984,4713.0,49.98,,,1.48,1.8,9394.0,52.68,,,1.32,1.35,180.0,53.23,,,2.03,1.04,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2987.0,52.92,,,1.06,1.07,10923.0,55.41,,,1.35,1.29,91.0,71.43,,,1.21,0.33,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,81.0,58.23,0.09,0.12,1.57,2.14,2004.0,61.09,,0.01,1.61,1.61,17.0,,,,,0.85,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1101.0,56.09,,,1.41,1.89,2482.0,39.16,,,1.4,1.36,32.0,100.0,,,2.0,0.27,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1243.0,58.7,0.06,0.06,1.84,2.01,956.0,58.4,,,1.86,1.7,48.0,100.0,,,1.5,1.44,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,74.0,62.5,,,0.15,0.08,21.0,31.48,,,0.11,0.16,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1006.0,51.27,0.02,0.02,1.23,1.21,7577.0,49.03,,,1.36,1.17,232.0,68.33,,,4.32,0.99,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1541.0,58.8,,0.01,2.38,2.56,3274.0,57.76,,,2.06,2.08,131.0,100.0,,,6.53,1.91,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3731.0,54.35,,,1.65,1.76,15732.0,58.75,,,1.6,1.57,221.0,68.28,,,3.26,0.81,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1234.0,65.59,0.01,0.02,3.14,3.3,3792.0,51.03,,,2.49,2.02,271.0,57.28,,,3.27,1.44,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2158.0,50.0,0.03,0.04,1.29,1.26,5388.0,45.29,,,1.15,1.1,2.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2230.0,47.36,,,1.3,1.45,4160.0,49.95,,,1.27,1.27,702.0,51.27,,,3.31,1.71,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,3103.0,62.67,,,1.51,1.9,3483.0,57.04,,,1.66,1.38,433.0,48.37,,,1.67,0.75,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,215.0,45.55,2.97,7.92,0.16,0.4,2030.0,40.68,0.62,0.73,0.15,0.17,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1102.0,50.67,0.26,0.26,0.91,0.9,11736.0,46.59,,,0.87,0.79,211.0,46.67,,,1.37,0.4,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,664.0,34.44,3.14,4.74,0.21,0.32,5671.0,41.77,0.71,0.79,0.18,0.2,45.0,100.0,1.0,0.25,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,7340.0,55.2,,,1.64,1.76,20924.0,56.96,,,1.35,1.35,900.0,60.56,,,4.28,1.07,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2283.0,52.18,,,1.33,1.44,7080.0,40.17,,,1.37,1.28,95.0,100.0,,,2.86,0.94,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2521.0,57.14,,,1.44,1.57,12205.0,61.37,,,1.43,1.38,39.0,,,,,0.45,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,527.0,47.76,0.18,0.15,1.04,0.83,5173.0,46.13,,,1.11,0.97,48.0,100.0,,,1.0,1.02,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,339.0,70.85,2.02,3.85,0.46,0.89,1781.0,44.1,0.48,0.54,0.09,0.09,5.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,2116.0,51.19,,0.01,1.76,1.9,3178.0,47.85,,,1.66,1.48,68.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3462.0,53.17,,,1.46,1.48,6126.0,47.46,,,1.51,1.43,124.0,88.0,,,3.1,1.24,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,407.0,53.25,0.01,0.01,1.38,1.46,1344.0,53.04,,,1.77,1.68,146.0,32.5,,,3.63,1.79,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,385.0,62.86,,,2.35,2.76,608.0,55.79,,,1.56,1.53,126.0,50.54,,,2.55,1.74,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1973.0,58.79,,,2.1,1.95,3991.0,45.68,,,1.45,1.45,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,935.0,45.16,,,2.01,2.25,590.0,45.57,,,1.6,1.74,38.0,100.0,,,2.0,2.06,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,725.0,49.7,0.03,0.04,1.12,1.31,828.0,46.88,,,1.24,1.08,25.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,905.0,53.02,,,2.34,2.86,1680.0,45.85,,,1.8,1.62,18.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,31.0,,,,2.31,1.85,490.0,40.43,,,1.19,0.8,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,667.0,59.05,,,1.94,1.88,1486.0,55.05,,,1.81,1.71,88.0,63.64,,,1.55,1.1,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1651.0,54.36,0.07,0.07,1.51,1.6,5326.0,51.32,,,1.56,1.6,24.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4154.0,50.83,,,1.63,1.87,8492.0,51.13,,,1.21,1.26,155.0,83.33,,,2.37,0.75,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,969.0,54.36,0.03,0.01,2.2,2.25,3460.0,50.39,,,1.82,1.89,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,3571.0,54.03,0.1,0.1,1.43,1.47,16447.0,60.33,,,1.45,1.38,60.0,,,,,0.75,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1825.0,56.21,0.12,0.12,1.53,1.55,13387.0,57.33,0.02,0.01,1.09,1.07,108.0,100.0,,,4.0,0.89,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1174.0,57.45,0.04,0.05,1.55,1.89,3676.0,50.99,,,1.38,1.36,12.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,598.0,52.71,3.82,7.72,0.36,0.75,5190.0,49.63,0.85,1.1,0.1,0.11,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,901.0,52.81,0.03,0.05,1.23,1.67,1462.0,46.44,,,1.05,1.08,43.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,469.0,44.23,,,1.52,1.36,1389.0,45.88,,,1.42,1.26,20.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,625.0,57.92,0.01,0.02,0.65,0.63,4051.0,49.07,,,0.85,0.74,74.0,,,,,1.1,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2162.0,53.95,,0.01,1.18,1.31,3883.0,53.06,,,1.42,1.25,7.0,,,,,1.14,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1566.0,54.36,0.05,0.05,1.27,1.24,12463.0,55.22,,,1.31,1.25,121.0,25.0,,,3.88,0.91,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,316.0,50.07,0.02,0.02,1.03,0.91,794.0,45.16,,,1.1,1.1,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,915.0,50.89,0.04,0.04,1.65,1.66,1170.0,66.3,,,2.27,2.03,104.0,100.0,,,4.75,2.27,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1638.0,54.39,0.09,0.1,1.76,1.87,3524.0,56.72,,,1.76,1.56,104.0,,,,,2.46,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,587.0,48.02,0.08,0.09,1.18,1.33,999.0,62.88,,,1.53,1.32,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,412.0,45.07,3.41,3.66,0.55,0.59,4044.0,48.47,0.5,0.57,0.54,0.64,24.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1007.0,58.71,0.03,0.04,1.51,1.85,1432.0,50.74,,,1.59,1.52,226.0,100.0,,,7.74,1.91,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,793.0,54.19,,0.05,1.44,1.75,1132.0,54.85,,,1.95,1.56,20.0,,,,,1.36,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2107.0,50.36,0.05,0.05,2.39,2.96,3171.0,51.75,,,2.13,2.14,56.0,25.0,,,1.73,2.68,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,60.0,68.67,2.61,3.23,0.37,0.55,979.0,47.86,0.69,0.79,0.07,0.09,6.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,309.0,57.02,0.02,0.02,2.03,2.17,1373.0,61.23,,,1.82,1.63,40.0,,,,,1.17,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,692.0,49.17,0.01,0.02,1.77,1.72,748.0,40.18,,,1.1,1.18,3.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2687.0,59.52,,,1.6,1.71,3686.0,57.91,,,1.89,1.69,34.0,100.0,,,3.75,2.47,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2044.0,49.12,0.09,0.1,1.4,1.61,3137.0,56.16,,,1.62,1.46,109.0,81.11,,,2.02,1.05,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,982.0,58.33,,,1.62,1.79,2034.0,60.12,,,2.15,1.85,167.0,91.67,,,5.73,3.44,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,986.0,61.81,0.02,0.03,2.93,3.73,517.0,53.93,,,2.48,2.24,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2059.0,52.48,0.01,,1.53,1.42,18623.0,46.46,,,1.53,1.4,214.0,69.64,,,2.29,0.72,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1079.0,57.83,,,2.07,1.98,3691.0,54.48,,,2.41,1.99,31.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,26.0,100.0,,,3.0,3.0,125.0,55.0,,,1.42,1.32,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2600.0,53.13,0.07,0.06,2.05,1.95,19356.0,55.03,,,1.54,1.39,190.0,88.89,,,8.44,1.41,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,1018.0,80.26,0.03,0.03,7.88,7.67,594.0,49.4,,,4.29,3.42,464.0,70.74,,,8.27,4.33,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2698.0,54.29,,,1.94,1.83,13634.0,49.74,,,1.45,1.39,1934.0,49.96,0.06,0.01,2.3,0.91,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,3499.0,57.68,,,2.66,2.82,20886.0,57.67,,,1.68,1.69,779.0,71.12,,,5.7,1.92,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,544.0,49.72,,,1.63,1.66,1054.0,44.16,,,1.54,1.33,69.0,100.0,,,3.39,3.39,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,4697.0,51.69,0.07,0.09,1.54,1.78,3786.0,50.22,,,1.28,1.26,608.0,73.66,,,6.67,2.49,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1645.0,51.28,,,1.78,1.94,3644.0,55.02,,,1.54,1.31,448.0,91.4,,,6.89,4.11,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7013.0,50.76,,,1.25,1.25,15433.0,49.58,,,1.31,1.2,187.0,82.0,,,3.74,1.49,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1684.0,56.82,0.06,0.08,2.59,2.77,2248.0,61.39,,,2.74,2.15,2.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,258.0,40.19,0.26,0.23,1.16,1.06,210.0,51.39,,,0.25,0.25,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1075.0,47.61,0.05,0.03,1.17,0.8,4010.0,53.91,,,1.18,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1198.0,54.95,0.05,0.07,4.09,5.84,2301.0,56.74,,,3.34,3.12,83.0,,,,,3.06,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,793.0,53.01,0.04,0.05,1.33,1.28,1312.0,55.97,,,1.38,1.07,55.0,100.0,,,2.92,0.81,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,877.0,53.08,0.01,0.04,1.85,2.25,607.0,50.55,,,1.46,1.28,40.0,100.0,,,1.0,0.8,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,5045.0,55.46,,,1.97,2.12,3309.0,50.68,,,1.44,1.39,139.0,,,,4.25,1.88,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,852.0,41.09,3.35,11.86,0.36,1.27,5423.0,42.36,0.38,0.5,0.18,0.22,24.0,,,0.88,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,513.0,45.96,0.01,0.01,1.44,1.47,1020.0,54.9,,,1.94,1.67,370.0,54.05,,,3.37,2.55,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,558.0,66.43,0.01,0.01,1.67,1.68,1453.0,62.17,,,1.71,1.59,4.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,373.0,57.65,0.05,0.05,1.69,1.67,923.0,55.28,,,1.28,1.27,23.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1040.0,46.28,0.81,1.03,0.31,0.39,6358.0,41.33,,,0.67,0.59,210.0,69.23,,,4.15,0.53,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,5665.0,53.3,0.01,0.04,2.18,2.43,7041.0,49.85,,,1.65,1.51,1162.0,59.12,,,4.25,1.56,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2329.0,56.86,,,1.82,1.75,5345.0,55.9,,,1.89,1.69,44.0,,,,,1.56,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1687.0,51.84,0.03,0.05,1.65,1.97,1980.0,50.93,,,1.84,1.51,30.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1976.0,50.25,0.1,0.12,1.82,2.25,1740.0,56.15,,,2.16,1.85,526.0,53.25,,,4.88,1.81,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1604.0,50.18,,,1.86,2.13,2784.0,54.93,,,1.73,1.64,128.0,69.23,,,8.08,2.42,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,2024.0,54.38,0.02,0.03,1.18,1.26,2315.0,53.94,,,1.56,1.37,98.0,100.0,,,5.0,3.07,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2226.0,49.97,0.02,0.04,2.44,2.82,6520.0,55.58,,,2.6,2.48,50.0,10.0,,,3.43,3.71,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,766.0,55.76,0.14,0.22,4.23,6.89,962.0,54.5,,,2.61,3.22,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,578.0,64.48,,,1.54,1.71,2065.0,52.74,,,2.22,1.8,73.0,66.67,,,1.58,1.85,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,517.0,66.9,,,1.45,1.68,353.0,54.43,,,2.4,1.56,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,704.0,36.57,3.14,5.9,0.32,0.58,5272.0,52.68,0.42,0.39,1.09,1.03,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,3275.0,53.75,,,1.28,1.29,10265.0,46.16,,,1.07,0.92,101.0,,,,1.17,0.25,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,189.0,36.04,,,1.76,1.76,1035.0,58.85,,,1.71,1.78,25.0,100.0,,,2.0,1.47,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,560.0,52.95,0.06,0.06,1.73,1.55,2736.0,48.86,,,1.66,1.46,38.0,100.0,,,2.71,2.53,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,913.0,56.8,,,2.03,2.11,2905.0,49.13,,,1.5,1.29,15.0,,,,1.86,1.57,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1138.0,54.05,0.03,0.03,1.35,1.45,1518.0,56.04,,,1.61,1.49,104.0,82.46,,,3.34,1.37,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,521.0,35.04,2.76,6.35,0.34,0.74,3250.0,40.16,0.19,0.22,0.03,0.03,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2155.0,51.19,,,1.08,1.01,8075.0,49.06,,,1.05,0.99,46.0,,,,,0.96,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1101.0,55.07,0.11,0.15,1.78,2.28,723.0,59.18,,,2.23,2.42,83.0,67.86,,,1.5,1.59,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
