name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bmp_2,1041.0,50.89,0.18,0.19,1.02,1.08,6468.0,49.41,0.02,0.01,1.15,1.03,71.0,58.83,,,0.71,1.24,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,298.0,22.17,4.35,5.15,0.69,0.69,6504.0,57.05,0.95,1.15,0.13,0.15,2.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,948.0,48.67,,,1.56,1.59,5802.0,45.45,,,1.36,1.21,133.0,81.34,,,0.91,0.78,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,1075.0,68.49,0.03,0.04,2.94,3.5,7078.0,54.73,,,1.83,1.81,12.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,612.0,50.76,0.04,0.04,2.0,1.75,4351.0,58.05,,,1.48,1.32,25.0,,,,,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,217.0,60.26,0.11,0.11,0.94,1.15,1735.0,55.78,,,1.19,1.02,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,537.0,51.1,1.35,2.25,0.55,0.86,1956.0,54.28,0.56,0.62,0.33,0.35,8.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,910.0,53.97,,,2.83,3.08,1548.0,53.77,,,2.07,1.39,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1543.0,54.55,0.08,0.08,1.83,1.94,5124.0,48.48,,,1.63,1.46,15.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,222.0,60.49,,,1.85,2.36,718.0,52.0,,,1.85,1.87,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,169.0,54.98,,,1.37,1.57,448.0,45.51,,,1.57,1.27,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,113.0,44.39,,,2.0,2.11,236.0,52.57,,,2.03,1.65,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,618.0,57.67,0.06,0.06,1.93,2.12,1103.0,47.16,,,2.39,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,8354.0,50.93,,,1.35,1.47,28716.0,39.26,,,1.33,1.21,215.0,75.05,,,2.11,0.73,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,54.0,50.0,,,1.82,1.88,388.0,52.7,,,2.65,2.43,2.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,75.0,11.36,,,4.57,3.95,692.0,45.54,,,1.76,1.53,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,,,,,,,,,,,,,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8021.0,8384.0,11116.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_10,135.0,64.67,,,4.06,2.69,715.0,51.5,,,3.02,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,77.0,70.89,,,0.26,0.31,283.0,37.15,,,1.34,0.89,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,97.0,17.24,,,1.13,0.84,551.0,44.97,,,1.63,1.38,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,316.0,58.94,,,2.15,1.27,2867.0,60.75,,,1.33,1.17,12.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,260.0,74.75,,,2.97,2.28,3207.0,41.43,,,1.28,1.25,94.0,60.0,,,2.4,2.62,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,101.0,80.75,,,4.26,4.39,2012.0,57.04,,,2.55,2.4,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,833.0,58.78,,,1.66,1.93,2648.0,61.21,,,1.52,1.33,14.0,50.0,,,0.5,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,275.0,54.26,0.15,0.21,1.87,2.08,555.0,51.04,,,1.63,1.53,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,75.0,36.65,,,1.35,1.14,612.0,57.7,,,2.09,1.63,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,333.0,53.09,0.05,0.05,1.5,1.63,526.0,59.11,,,1.54,1.32,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1867.0,60.31,0.86,0.95,2.25,2.47,9330.0,57.68,0.2,0.19,1.42,1.29,82.0,72.12,0.43,0.48,1.06,1.17,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,646.0,57.94,0.09,0.1,1.64,1.87,650.0,57.88,,,2.36,1.97,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,108.0,28.65,1.01,2.1,0.3,0.59,606.0,74.07,0.68,0.63,0.29,0.28,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,619.0,51.84,0.12,0.12,1.7,1.82,702.0,57.66,,,1.94,2.23,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,61.0,59.09,0.05,0.03,1.46,1.18,149.0,61.17,,,0.65,0.91,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,145.0,40.86,0.02,0.03,1.12,0.59,1402.0,54.8,,,1.35,0.94,6.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,693.0,49.02,0.04,0.04,1.37,1.25,1790.0,51.41,,,1.12,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,159.0,49.6,,,1.31,1.68,2026.0,61.93,,,2.18,1.81,17.0,,,,,1.8,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,204.0,52.14,0.03,0.04,1.14,1.6,422.0,48.14,,,1.83,1.81,14.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,48.0,27.27,,,1.09,0.89,247.0,38.22,,,1.46,0.92,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,465.0,65.6,,,3.25,3.29,1085.0,55.8,,,2.45,2.4,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,761.0,63.29,0.15,0.16,2.11,2.32,1905.0,54.9,,,1.94,1.65,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,230.0,54.33,0.07,0.09,2.42,2.26,418.0,53.58,,,1.27,1.16,23.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,367.0,60.93,0.93,1.17,1.41,1.8,1783.0,46.74,0.49,0.52,0.45,0.49,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,313.0,57.89,,,1.75,1.51,953.0,60.17,,,1.82,1.37,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,300.0,51.53,0.02,0.02,1.24,1.54,488.0,36.62,,,0.98,0.79,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,142.0,51.61,,,3.65,3.93,902.0,55.62,,,3.4,2.21,72.0,26.92,,,1.96,2.25,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,246.0,35.58,4.38,5.7,0.6,0.77,2472.0,46.67,1.14,1.42,0.13,0.16,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,323.0,56.27,,,1.75,1.75,878.0,59.84,,,1.78,1.6,21.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,188.0,58.32,,,1.83,1.98,560.0,53.61,,,1.79,1.43,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,310.0,48.17,0.25,0.22,2.96,2.62,947.0,57.87,0.01,,2.24,1.63,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,802.0,51.71,0.01,0.01,1.2,1.2,1822.0,49.76,,,1.58,1.41,12.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,16.0,,,,,3.63,51.0,65.28,,,2.94,2.81,70.0,100.0,,,3.46,2.83,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,525.0,54.54,0.04,0.05,1.29,1.37,950.0,42.87,,,1.38,1.41,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,353.0,51.75,0.07,0.08,2.33,3.1,767.0,57.95,,,2.36,2.33,5.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1473.0,58.53,0.01,0.02,3.07,3.13,1849.0,50.09,,,1.94,1.65,10.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,865.0,54.26,,,1.6,1.64,17919.0,59.77,,,1.44,1.38,12.0,,,,,0.83,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,477.0,54.94,0.02,0.02,2.23,2.27,1123.0,48.01,,,1.95,1.77,44.0,100.0,,,3.38,3.45,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,16.0,,,,,1.0,497.0,49.89,,,1.25,1.21,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,267.0,46.63,,,0.38,0.46,559.0,55.46,,,1.71,1.22,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,46.0,79.17,0.02,0.05,11.09,12.75,88.0,50.0,,,10.37,6.3,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,2150.0,53.85,0.05,0.05,2.23,2.49,8423.0,54.06,,,1.75,1.64,35.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1944.0,56.18,,,1.87,2.0,10235.0,55.58,,,1.52,1.35,64.0,59.26,,,3.04,2.37,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,252.0,52.29,,,2.34,2.42,372.0,44.01,,,1.44,1.36,14.0,100.0,,,1.83,1.83,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2493.0,53.24,0.07,0.07,2.36,2.36,5474.0,53.17,,,1.56,1.4,151.0,60.91,,,3.45,3.49,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,217.0,37.07,0.01,0.01,3.85,2.67,1217.0,47.44,,,1.8,1.55,6.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,2765.0,50.29,0.07,0.07,1.53,1.58,12006.0,52.62,,,1.63,1.49,59.0,47.85,,,1.16,2.1,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,402.0,52.76,0.03,0.03,2.03,2.29,1071.0,55.72,,,2.43,2.11,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,45.0,61.54,,0.03,1.08,0.85,150.0,40.55,,,0.53,0.77,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,374.0,48.2,0.15,0.12,1.41,1.12,1964.0,50.21,,,1.29,1.22,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,233.0,62.9,0.04,0.05,7.51,7.79,1423.0,55.01,,,4.56,4.32,4.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,957.0,50.99,0.17,0.14,3.16,2.83,2112.0,50.73,,,1.82,1.72,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,201.0,66.94,0.12,0.18,2.88,3.05,722.0,60.72,0.03,0.01,2.75,2.21,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,914.0,55.63,0.05,0.06,1.57,1.61,1613.0,51.99,,,1.33,1.27,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,624.0,39.6,3.8,8.68,0.35,0.77,2825.0,46.58,0.94,1.05,0.54,0.6,22.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,285.0,60.12,0.01,0.01,1.69,1.79,668.0,49.68,,,1.6,1.47,96.0,63.33,,,2.26,2.85,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,250.0,53.83,,,1.35,1.35,1133.0,58.36,,,1.65,1.49,17.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,82.0,50.56,0.44,0.39,2.01,1.98,397.0,48.4,,,1.34,0.98,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,598.0,46.24,0.46,0.33,1.21,0.94,7225.0,44.89,,,1.18,0.95,30.0,100.0,,,2.19,2.15,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,721.0,55.29,0.09,0.09,2.73,2.83,2082.0,52.15,,,1.85,1.7,50.0,50.0,,,2.57,3.31,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,503.0,75.2,0.07,0.05,6.16,3.93,2012.0,58.31,,,2.32,1.76,38.0,,,,11.0,3.92,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,699.0,50.14,0.07,0.11,1.85,2.74,1498.0,50.09,,,1.69,1.69,1.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,309.0,61.09,0.36,0.4,2.17,2.47,1086.0,54.64,,,1.98,1.61,58.0,100.0,,,3.0,1.88,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
il_centurion_shot_kal_alef,,,,,,,3.0,,,,,,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
uk_centurion_mk_10,613.0,49.93,0.07,0.08,1.65,1.81,831.0,58.87,,,1.88,1.5,14.0,88.89,,,0.44,0.42,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,544.0,52.25,,,1.44,1.34,883.0,48.12,,,1.22,1.22,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,449.0,68.83,0.17,0.18,4.76,4.8,1659.0,56.29,,,3.38,3.11,44.0,100.0,,,5.0,3.03,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,76.0,100.0,,0.04,6.76,4.8,365.0,45.21,0.06,0.05,3.43,2.94,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,363.0,54.59,,,2.23,1.91,761.0,57.67,,,3.14,1.58,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,53.0,33.23,0.14,0.14,0.91,1.08,369.0,48.5,,,1.39,1.24,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,268.0,46.06,1.89,1.99,1.62,1.67,4248.0,53.63,0.23,0.2,1.54,1.39,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2615.0,54.46,,,1.19,1.08,6740.0,50.89,,,1.13,0.99,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,223.0,57.38,,,1.59,1.19,589.0,50.54,,,1.66,1.47,6.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,313.0,46.83,0.05,0.04,1.29,1.03,1564.0,54.64,,,1.6,1.25,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,937.0,58.52,0.01,0.01,1.8,1.89,2842.0,51.53,,,1.47,1.35,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,231.0,55.33,,,1.72,1.94,856.0,52.44,,,1.79,1.73,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,207.0,32.4,2.76,3.53,0.04,0.06,2113.0,39.06,0.2,0.16,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1134.0,56.06,0.04,0.04,1.71,1.57,4624.0,50.23,,,1.32,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
