name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t114,102.0,75.71,,,2.62,2.3,732.0,44.85,,,2.06,1.53,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,12.0,100.0,,,1.0,,239.0,65.45,,,3.78,2.29,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,166.0,46.34,1.09,1.05,0.96,0.9,2167.0,49.84,0.2,0.2,1.81,1.66,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1027.0,56.99,0.01,0.01,1.33,1.3,4796.0,50.46,,,1.22,1.09,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,314.0,55.61,0.15,0.16,1.24,1.58,180.0,59.14,,,2.83,1.46,7.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,71.0,79.41,,,1.88,1.51,980.0,47.65,,,1.37,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,362.0,57.7,,,3.01,2.69,1660.0,54.63,,,2.16,1.81,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,84.0,65.43,0.04,0.04,1.48,1.28,766.0,49.21,,,1.54,1.56,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,233.0,47.85,1.73,2.65,0.22,0.3,2553.0,44.26,0.2,0.21,0.18,0.18,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,937.0,55.68,,,1.84,1.56,4033.0,51.25,,,1.53,1.27,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,19.0,93.33,,,6.57,4.35,185.0,31.25,,,2.36,1.53,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,23.0,,,,,1.0,144.0,39.58,,,1.62,0.82,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,60.0,92.06,,,8.27,9.1,162.0,93.55,,,8.7,10.71,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,71.0,71.43,0.57,0.36,1.0,0.7,575.0,61.81,,,1.15,0.81,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,222.0,69.32,0.02,0.02,1.49,1.73,116.0,18.89,,,2.82,2.08,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,148.0,51.83,,,1.69,1.45,210.0,46.57,,,1.57,1.52,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,10.0,,,,,1.0,196.0,55.7,,,2.73,1.79,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,29.0,93.94,,,2.4,2.77,109.0,65.0,,,4.65,2.12,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,40.0,,,,,1.38,521.0,50.78,,,1.25,1.04,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,127.0,84.52,,,3.19,2.15,830.0,56.71,,,3.03,1.74,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,81.0,69.44,1.12,1.14,0.26,0.26,153.0,41.61,0.2,0.19,0.35,0.36,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,35.0,50.0,,,1.0,1.08,631.0,58.99,,,1.37,1.18,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1207.0,55.7,0.07,0.08,2.2,2.73,5437.0,60.17,,,2.79,2.32,25.0,100.0,,,2.8,2.8,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,893.0,65.64,0.05,0.05,3.57,2.73,1899.0,47.36,,,2.72,1.91,178.0,33.49,,,2.39,1.99,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,685.0,55.08,,,3.97,3.73,2109.0,55.73,,,3.05,2.51,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,3.0,,,,,,287.0,52.6,,,2.41,1.69,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,172.0,69.56,,,1.79,2.2,645.0,59.72,,,1.92,1.63,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,30.0,50.0,,,2.71,4.0,749.0,62.24,,,4.19,3.7,31.0,,,,,1.94,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,147.0,73.56,0.01,0.01,1.29,0.92,1069.0,47.75,,,0.97,0.87,16.0,,,,1.0,1.0,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,41.0,82.22,,,2.07,1.99,832.0,52.31,,,2.51,1.8,28.0,100.0,,,2.36,2.36,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,106.0,86.84,,,7.34,4.47,278.0,75.6,,,8.68,5.02,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,84.0,38.71,2.32,3.21,1.24,1.63,1390.0,48.95,0.24,0.17,1.07,0.85,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,90.0,51.96,,,5.71,7.68,234.0,43.03,,,4.99,3.82,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,86.0,86.96,,,3.7,2.12,1002.0,58.29,,,2.58,2.2,87.0,72.04,,,3.95,4.83,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,354.0,60.09,0.05,0.05,3.16,2.69,1316.0,68.95,,,3.34,2.5,61.0,20.0,,,2.96,2.84,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,509.0,50.88,0.18,0.27,3.42,4.44,1362.0,48.91,,,1.9,1.23,47.0,50.0,,,1.2,0.81,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,115.0,59.52,,,1.49,1.27,564.0,62.66,,,3.17,2.17,14.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,747.0,66.84,0.03,0.03,3.44,3.46,2606.0,55.97,,,2.82,2.55,18.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,165.0,52.38,,,2.46,1.69,474.0,53.8,,,2.12,1.66,33.0,,,,1.0,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,343.0,70.73,0.04,0.04,3.24,2.95,748.0,64.02,,,2.46,2.08,89.0,36.67,,,3.05,3.31,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,917.0,76.39,0.09,0.17,3.34,5.51,631.0,54.48,,,2.44,2.44,40.0,,,,2.07,1.44,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,152.0,46.6,,,0.81,0.73,1999.0,55.19,,,1.45,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,117.0,40.59,,,1.51,2.4,1024.0,53.76,,,2.5,2.02,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,74.0,19.44,2.64,2.64,0.18,0.18,911.0,42.63,0.27,0.14,1.38,0.76,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,116.0,47.31,0.19,0.27,1.51,1.6,1133.0,55.66,,,1.39,1.15,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,718.0,61.06,0.02,0.03,2.03,2.45,689.0,55.36,,,1.54,1.49,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,93.0,70.82,,,0.97,1.13,478.0,35.1,,,1.71,0.89,22.0,100.0,,,2.0,1.83,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1622.0,77.0,0.08,0.1,4.13,5.05,978.0,67.97,,,3.95,3.77,38.0,32.0,,,1.0,1.52,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,114.0,50.0,,,2.93,3.15,665.0,54.79,0.04,0.03,2.7,1.99,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,274.0,60.95,0.15,0.2,2.03,2.5,687.0,63.08,,,1.85,1.4,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,389.0,58.25,0.24,0.21,2.53,2.33,335.0,59.69,,,1.83,1.5,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,83.0,52.94,1.99,3.68,0.32,0.56,275.0,53.41,0.25,0.25,0.1,0.09,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,427.0,59.26,,,2.2,2.14,1413.0,61.94,,,4.58,3.63,17.0,100.0,,,4.56,4.56,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3296.0,67.33,0.07,0.1,2.8,3.58,4955.0,58.1,,,2.9,2.61,69.0,28.26,,,2.35,2.47,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,178.0,86.55,,,5.04,8.23,190.0,63.11,,,2.28,1.65,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,16.0,,,,,,39.0,50.0,,,2.16,2.16,4.0,,,,,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,991.0,60.19,0.07,0.08,2.6,2.74,1071.0,61.74,,,3.3,2.49,10.0,,,,,1.83,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1353.0,67.37,,,2.93,3.39,1264.0,62.26,,,3.55,2.77,57.0,22.04,,,1.81,2.4,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,203.0,71.17,0.14,0.1,2.51,2.05,767.0,58.02,,,1.85,1.56,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,396.0,68.66,,,3.85,3.15,2267.0,66.91,,,4.0,3.23,24.0,,,,1.18,1.38,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,315.0,64.22,0.01,0.01,3.86,3.79,1656.0,62.58,,,3.37,3.15,31.0,,,,4.18,4.18,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,70.0,41.02,0.39,0.73,2.22,3.92,283.0,32.58,,,3.57,2.03,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,266.0,41.19,0.22,0.2,1.62,1.38,2510.0,57.53,,,2.59,2.09,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,271.0,68.56,,,2.36,2.72,1097.0,57.09,,,2.85,2.31,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,30.0,,,,,6.65,292.0,57.2,,,4.19,4.2,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,466.0,70.51,0.09,0.08,4.23,4.43,755.0,49.0,,,3.1,2.58,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1080.0,57.38,0.05,0.05,2.3,2.8,3174.0,62.93,,,3.05,2.53,5.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,545.0,55.56,,,3.53,3.0,2710.0,54.24,,,3.26,2.91,87.0,100.0,,,5.5,5.52,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,226.0,39.96,0.12,0.14,1.67,1.84,894.0,55.35,,,1.94,1.51,18.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,291.0,71.19,0.02,0.02,2.48,2.41,425.0,50.43,0.01,0.01,2.13,1.79,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,177.0,55.13,0.05,0.08,1.78,1.76,400.0,54.19,,,5.5,2.08,14.0,,,,1.0,1.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,152.0,47.04,,,2.66,2.39,829.0,54.35,,,1.78,1.21,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,861.0,79.67,0.05,0.12,4.65,7.27,822.0,59.62,,,4.2,3.52,4.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,92.0,57.47,,,2.64,3.45,355.0,62.02,,,3.7,3.0,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,263.0,72.44,,,2.74,3.54,388.0,56.24,,,6.07,3.73,81.0,50.0,,,3.5,5.11,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,60.0,57.41,,,0.73,1.08,666.0,58.51,,,2.53,2.36,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,134.0,72.69,0.13,0.17,4.69,6.06,479.0,49.67,,,2.63,2.28,9.0,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1020.0,57.61,0.01,0.01,3.44,3.29,2186.0,57.7,,,4.25,3.35,14.0,100.0,,,1.0,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,40.0,50.0,,,1.0,1.05,544.0,58.37,,,1.5,1.05,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,605.0,69.38,0.1,0.13,3.22,4.38,283.0,52.51,,,6.52,3.15,81.0,74.19,,,3.53,2.78,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,330.0,60.49,0.04,0.05,2.42,2.6,2429.0,45.92,,,2.25,2.17,32.0,,,,,2.89,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1763.0,51.71,0.1,0.1,2.49,3.05,2186.0,55.78,,,2.68,2.2,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,8.0,,,,,4.0,60.0,61.36,,,1.75,2.45,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,124.0,72.89,0.12,0.14,2.23,2.56,336.0,47.04,,,2.22,1.85,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,74.0,69.57,0.37,0.39,2.2,3.03,577.0,51.66,0.06,0.06,2.14,2.18,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,48.0,53.33,1.3,1.28,0.33,0.23,256.0,62.31,0.19,0.09,2.16,1.22,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,381.0,71.04,,,4.1,5.53,95.0,35.77,,,8.67,7.26,39.0,100.0,,,4.06,5.75,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,195.0,42.14,1.3,1.85,0.35,0.48,598.0,56.5,0.16,0.14,0.3,0.25,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,177.0,69.89,,,4.76,5.96,620.0,68.65,,,4.27,3.5,22.0,100.0,,,0.86,0.86,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,397.0,73.51,0.03,0.03,3.0,1.83,2531.0,49.28,,,2.34,1.96,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,532.0,49.41,0.17,0.2,3.23,4.42,617.0,48.73,0.04,0.03,1.54,1.47,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,206.0,70.49,,,2.94,2.25,581.0,58.77,,,3.25,3.13,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,47.0,33.33,,,3.83,3.12,62.0,50.0,,,2.0,2.82,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,272.0,39.92,2.02,2.9,0.49,0.74,649.0,48.3,2.15,1.81,0.81,0.69,1.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,53.0,68.18,,,3.5,4.5,594.0,57.66,,,3.32,3.24,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,110.0,85.88,,,4.32,1.54,2676.0,53.41,,,1.26,1.1,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,1206.0,55.87,0.05,0.05,2.2,2.35,3325.0,51.42,,,2.03,1.9,86.0,20.97,,,2.17,2.0,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
