name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,174.0,59.71,0.86,1.28,1.64,2.47,,,,,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3939.0,11095.0,12059.0,False,190.0,110.0,190.0,260.0,190.0,600.0
f-104c,152.0,66.72,1.92,1.72,1.06,0.98,135.0,70.65,2.2,3.77,1.2,2.09,,,,,,,F-104C,F-104C,USA,Aviation,9.7,9.3,9.7,5502.0,18696.0,22581.0,False,220.0,80.0,220.0,320.0,220.0,360.0
b-17g_iaf,13.0,,,,3.0,1.89,33.0,46.66,0.24,0.22,0.2,0.56,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,2055.0,6437.0,11187.0,False,160.0,100.0,160.0,250.0,160.0,240.0
spitfiremkiia_ep,49.0,100.0,5.5,2.97,0.67,0.25,95.0,67.17,1.91,2.25,0.67,0.8,8.0,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1100.0,3700.0,480.0,True,260.0,100.0,260.0,320.0,260.0,660.0
so_4050_vautour_2n,,,,,,,143.0,77.33,0.26,0.2,1.46,0.8,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,3210.0,5600.0,5600.0,True,404.0,160.0,404.0,380.0,404.0,700.0
meteor_fmk8_iaf,13.0,,,1.0,,0.18,45.0,95.07,4.33,5.96,0.88,2.16,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,4414.0,17116.0,27056.0,False,202.0,90.0,202.0,220.0,202.0,270.0
scimitar_f1,,,,,,,314.0,79.62,1.03,1.36,2.49,3.29,4.0,,,2.75,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6901.0,16291.0,22377.0,False,214.0,130.0,214.0,300.0,214.0,280.0
seafire_mk3_france,16.0,,,1.94,,,24.0,69.23,1.54,1.54,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2769.0,8191.0,10740.0,False,166.0,80.0,166.0,200.0,166.0,320.0
mig-21_s,641.0,83.21,5.47,8.3,0.08,0.13,3195.0,59.45,0.93,1.11,0.37,0.42,64.0,100.0,5.0,1.19,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,5400.0,5400.0,6740.0,True,440.0,200.0,440.0,540.0,440.0,660.0
mig-17_f5,,,,,,,30.0,50.0,1.61,3.21,0.18,0.37,14.0,,,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,7600.0,True,428.0,200.0,428.0,540.0,428.0,660.0
ki_44_1_ep,238.0,93.84,4.69,7.23,0.78,1.24,54.0,91.3,3.57,4.47,0.2,0.37,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.7,2.7,2.3,2200.0,3040.0,310.0,True,236.0,80.0,236.0,200.0,236.0,400.0
meteor_nfmk13,17.0,50.0,1.0,0.62,0.67,1.38,16.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4414.0,16233.0,30188.0,False,196.0,100.0,196.0,230.0,196.0,290.0
fiat_g91_r3,31.0,81.67,1.75,2.29,1.77,2.89,1211.0,65.53,0.73,0.98,1.1,1.49,,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4607.0,9118.0,13739.0,False,202.0,100.0,202.0,290.0,202.0,600.0
a_4n,69.0,80.79,2.59,4.11,10.49,13.52,584.0,77.5,1.9,2.76,1.79,2.62,,,,,,,A-4N_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,5400.0,6200.0,6860.0,True,440.0,160.0,440.0,460.0,440.0,700.0
mig-21_f13,54.0,73.34,2.56,2.74,0.44,0.69,288.0,47.52,1.2,1.51,0.93,1.33,35.0,,,2.53,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,3624.0,15659.0,23199.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_5f,,,,,,,115.0,47.37,0.85,1.46,0.76,1.08,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,5393.0,15628.0,34956.0,False,232.0,90.0,232.0,250.0,232.0,600.0
re_2005_serie0,99.0,84.42,5.92,4.57,1.62,1.23,319.0,80.36,2.5,3.26,1.74,2.27,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,31.0,50.0,1.0,1.84,,1.05,23.0,55.26,0.71,1.29,0.92,1.67,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,22.0,,,,,,638.0,52.82,1.4,1.62,0.39,0.46,10.0,,,2.88,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,3.0,,,2.33,,,9.0,,,,,,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,19.0,18.18,0.36,0.31,0.18,0.15,110.0,57.09,2.18,1.75,2.17,1.54,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,,,,,,,43.0,34.21,0.06,0.06,0.77,1.17,1.0,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13630.0,34056.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,,,,,,,45.0,61.4,1.55,2.65,1.76,3.0,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,16.0,100.0,0.3,1.0,4.3,9.0,5.0,50.0,1.0,1.33,,0.33,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,16104.0,37916.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,18.0,100.0,1.5,1.0,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5393.0,14189.0,23241.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,14.0,100.0,1.0,0.71,1.17,0.5,,,,,,,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,11.0,50.0,2.0,4.0,,,182.0,87.54,2.59,5.21,0.36,0.64,,,,,,,Mirage_IIICJ,Mirage_IIIC,France,Aviation,10.3,10.3,10.7,5474.0,16139.0,23819.0,False,232.0,100.0,232.0,290.0,232.0,350.0
il_2_m82,19.0,100.0,0.75,1.0,1.88,1.75,25.0,50.0,0.5,0.19,1.0,0.38,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,337.0,63.62,1.03,1.44,0.66,1.0,90.0,36.96,3.65,1.96,0.46,0.13,F-4E_Phantom_II_(Israel),F-4E_Phantom_II,USA,Aviation,11.0,11.0,11.0,5399.0,12928.0,22769.0,False,232.0,80.0,232.0,290.0,232.0,600.0
p-40c_china,14.0,,,4.29,,0.79,33.0,81.25,1.38,1.35,1.38,1.22,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,13.0,100.0,,,3.09,3.08,23.0,100.0,1.0,2.0,2.0,4.0,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,21.0,,,3.0,,,113.0,52.07,1.08,1.34,2.39,3.09,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,41.0,82.35,0.89,1.16,6.39,8.96,14.0,100.0,2.0,,1.0,,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,125.0,67.37,1.57,0.76,1.2,0.61,1352.0,43.78,0.55,0.59,0.57,0.62,2.0,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,241.0,63.48,2.42,2.46,0.28,0.26,679.0,47.61,0.98,1.0,0.23,0.24,4.0,,,1.5,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,36.0,100.0,6.11,5.18,,,59.0,100.0,2.91,1.86,,,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,34.0,100.0,,,10.94,13.0,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,4.0,100.0,2.0,2.0,,,4.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,27.0,96.08,4.47,3.13,,,45.0,100.0,2.53,4.0,1.09,1.3,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,5.0,,,,,,27.0,100.0,,0.32,,0.32,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,45.0,100.0,1.5,1.18,1.0,0.73,84.0,47.1,1.1,1.55,,,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,140.0,92.83,10.02,12.75,0.26,0.3,57.0,61.41,0.72,0.67,0.08,0.08,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,158.0,82.09,1.93,3.41,1.05,1.83,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,6.0,100.0,,,5.3,5.3,211.0,61.96,0.32,0.33,4.49,4.45,1.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,301.0,49.95,1.19,1.03,1.13,1.06,2803.0,50.69,0.9,0.94,2.95,3.1,90.0,,,0.62,,0.86,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,144.0,100.0,1.65,1.8,3.22,3.06,620.0,66.67,0.43,0.43,2.02,2.0,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,3.0,,,,,,378.0,56.69,0.89,1.19,1.31,1.81,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,20.0,100.0,2.0,2.0,,,187.0,77.33,1.79,3.64,0.99,1.86,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,60.0,65.94,0.72,0.6,3.59,3.21,97.0,79.71,0.64,0.95,1.15,1.77,5.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,146.0,62.38,2.54,2.67,1.99,1.98,1275.0,54.27,1.56,1.59,4.77,4.9,81.0,,,0.37,,3.1,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,4.0,,,,,9.0,23.0,,,,,,7.0,,,,,1.0,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,80.0,85.5,0.51,0.18,7.95,4.51,203.0,61.13,0.16,0.21,1.28,1.53,6.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,74.0,95.56,1.76,1.91,3.24,3.87,332.0,79.45,0.87,0.52,3.6,2.1,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,,,,,,,5.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,44.0,84.38,5.19,6.89,2.66,2.89,266.0,64.2,1.38,1.33,1.37,1.37,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,45.0,100.0,4.36,3.69,5.0,4.92,17.0,,,1.56,,0.33,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,74.0,86.81,0.27,0.31,4.1,5.65,100.0,58.12,0.16,0.3,1.41,2.23,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,90.0,82.62,0.36,0.38,1.76,1.9,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,75.0,85.58,1.12,1.1,7.19,7.36,81.0,93.28,0.44,0.27,4.28,2.88,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,4.0,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,173.0,67.9,1.63,1.88,0.32,0.26,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,199.0,76.99,4.15,3.34,0.35,0.26,2400.0,64.94,1.62,2.07,0.22,0.24,127.0,,,1.74,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,17.0,,,1.53,,,218.0,65.15,1.72,2.21,0.43,0.51,9.0,,,5.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,,,,,,,123.0,59.42,1.67,5.5,0.24,0.73,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,177.0,52.5,2.65,2.17,0.12,0.12,326.0,63.95,1.63,1.76,0.17,0.18,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,4.0,,,,,3.5,26.0,50.0,0.19,0.31,0.46,0.88,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,31.0,100.0,3.57,3.13,3.43,2.43,588.0,59.69,0.63,0.68,1.97,2.13,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,38.0,51.11,0.02,0.03,1.87,3.59,110.0,39.07,0.5,0.4,0.6,0.48,42.0,,,1.38,,0.38,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,,,,,,,91.0,50.67,2.19,4.16,0.08,0.12,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,8.0,100.0,1.0,1.0,4.0,3.0,1084.0,55.86,0.86,0.96,0.87,0.99,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,16.0,,,1.0,,,721.0,54.92,0.51,0.56,0.57,0.6,35.0,,,1.0,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,,,,,,,862.0,61.03,1.34,1.7,0.55,0.69,10.0,,,1.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,46.0,59.52,1.48,1.52,1.5,1.59,59.0,76.09,1.36,1.1,2.03,1.94,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,2.0,100.0,5.0,5.0,3.0,3.0,90.0,100.0,1.09,1.2,2.39,2.8,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,26.0,100.0,,,5.26,5.32,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,762.0,2007.0,2542.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,,,,,,,19.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,119.0,66.01,0.06,0.1,3.87,4.02,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,46.0,59.09,2.02,2.8,0.66,1.13,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,28.0,90.48,3.71,3.0,3.06,1.82,54.0,36.36,1.55,1.22,1.36,0.5,1.0,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,78.0,87.83,2.44,1.87,12.97,9.87,544.0,71.47,0.46,0.44,2.41,2.33,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,14.0,90.48,1.63,1.0,0.8,0.5,83.0,97.5,2.45,1.88,1.69,0.83,4.0,,,1.0,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,170.0,59.91,0.74,1.2,2.63,4.51,14.0,33.33,,,1.0,1.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5601.0,11979.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,116.0,79.06,3.8,2.95,3.03,2.07,359.0,49.97,1.25,1.44,0.67,0.76,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,168.0,53.12,11.23,11.29,0.89,0.87,102.0,79.59,7.99,12.04,1.96,2.85,16.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,293.0,71.97,2.6,4.87,1.33,2.66,4.0,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,211.0,66.43,8.17,11.05,1.1,1.49,112.0,84.21,2.9,2.47,1.95,1.71,70.0,42.1,1.73,3.74,0.59,1.17,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,47.0,50.0,1.0,0.56,1.5,0.81,2018.0,64.59,1.38,1.55,2.31,2.59,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,208.0,75.94,2.64,3.25,1.48,1.78,1563.0,49.0,0.95,1.17,0.7,0.86,102.0,100.0,4.75,1.08,,0.06,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,15.0,100.0,,,1.83,0.8,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,70.0,85.97,1.68,2.16,9.44,12.04,70.0,68.96,0.25,0.43,4.18,3.08,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,11.0,100.0,1.0,1.0,1.0,1.0,350.0,60.11,2.67,2.36,1.06,0.95,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,152.0,51.6,0.87,1.04,0.72,0.83,233.0,65.0,1.21,1.1,0.33,0.3,1.0,,,2.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,2.0,,,,,,,,,,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,31.0,50.0,1.5,1.5,1.0,1.0,563.0,65.57,0.69,1.01,1.51,2.19,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,6007.0,14651.0,26093.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,23.0,100.0,1.0,0.42,6.57,6.84,9.0,100.0,1.0,,9.0,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,77.0,75.63,1.03,1.1,5.95,6.66,1529.0,55.2,0.44,0.44,1.66,1.67,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,283.0,74.19,0.17,0.18,3.87,4.1,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3908.0,7230.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,21.0,100.0,1.33,1.13,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,50.0,100.0,2.47,1.39,7.05,4.39,109.0,99.13,0.62,0.51,3.28,2.77,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,16.0,100.0,,,6.43,3.05,38.0,80.0,0.53,0.58,3.73,4.37,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
