name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_222,12.0,,,,,,323.0,71.65,0.27,0.25,2.39,2.12,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,270.0,259.0,358.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,35.0,77.27,,,2.68,3.54,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,,,,,,,34.0,100.0,,,8.2,4.51,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,25.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,35.0,66.67,,,3.33,2.63,6.0,,,,1.0,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,40.0,86.0,0.2,0.16,1.88,1.45,16.0,50.0,,,1.0,2.0,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,122.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_greyhound,5.0,,,,,2.0,80.0,18.0,,,4.02,2.61,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,5.0,,,,,,,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,14.0,100.0,,,5.33,6.0,19.0,,,,,3.0,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,215.0,77.59,,,5.8,10.61,150.0,66.0,,,4.88,2.65,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,119.0,51.92,,,1.97,2.28,78.0,37.5,,,0.69,0.62,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,43.0,100.0,,,5.36,7.38,125.0,22.41,,,0.74,0.57,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,,,,,,,20.0,,,,,,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,131.0,117.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,,,,,,,1.0,,,,,1.0,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,71.0,81.25,0.73,0.36,4.44,2.6,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.7,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,,,,,,,6.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,118.0,,,,,1.67,157.0,70.97,,,4.27,2.13,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
cn_m3a3_stuart,24.0,100.0,,,4.0,1.67,10.0,,,,,1.1,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
germ_pzkpfw_IV_ausf_C,188.0,78.71,0.03,0.04,4.97,6.22,129.0,67.52,,,3.63,3.89,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_scott,5.0,,,,,1.0,17.0,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,15.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,4.0,,,,,,9.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_C,39.0,100.0,,,6.0,3.04,40.0,100.0,,,5.04,4.04,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_II_ausf_F,,,,,,,57.0,61.36,,,2.08,2.42,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,320.0,364.0,442.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_lvt_4_zis_2,20.0,,,,,,17.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,509.0,593.0,712.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_m3a1_stuart,9.0,,,,,1.89,37.0,100.0,,,1.0,0.75,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,3.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,,,,,,,12.0,,,,,3.0,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,28.0,65.91,,,1.66,2.36,21.0,50.0,,,3.0,2.92,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,,,,,,,21.0,,,,,,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,116.0,66.67,,,3.94,3.47,109.0,74.51,,,3.68,2.31,14.0,,,,,1.43,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,536.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,39.0,100.0,,,1.73,1.83,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,217.0,247.0,339.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_ausf_A,118.0,71.3,,,3.88,2.58,5.0,25.0,,,0.75,1.0,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,49.0,66.67,,,2.28,2.92,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_daimler_mk_2,24.0,87.5,,,3.5,3.39,10.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,122.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,22.0,,,,,1.96,283.0,81.32,0.01,0.01,8.35,4.47,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,,,,,,,89.0,72.04,,,3.69,3.6,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,128.0,111.0,146.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,68.0,100.0,,,4.59,6.18,89.0,,,,,3.74,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,2.0,,,,,1.0,44.0,100.0,,,2.96,1.92,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,12.0,100.0,,,4.25,4.25,,,,,,,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
us_m2a2,12.0,,,,,,26.0,100.0,,,2.0,1.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,,,,,,,21.0,,,,1.0,1.0,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,16.0,25.0,,,1.6,2.2,4.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,138.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,,,,,,,11.0,,,,,0.18,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,471.0,329.0,343.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,63.0,76.0,0.28,0.9,9.53,34.97,186.0,51.48,,,6.54,3.72,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,60.0,224.0,60.0,224.0,60.0
germ_pzkpfw_35t,,,,,,,102.0,26.44,,,0.06,0.06,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_1,,,,,,,20.0,50.0,,,0.78,1.7,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,185.0,140.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,,,,,,,22.0,100.0,,,2.0,,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,252.0,289.0,350.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l3_cc,,,,,,,34.0,,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,,,,,,,41.0,,,,,0.7,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,18.0,100.0,,,5.44,5.44,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,35.0,100.0,,,9.89,10.17,49.0,52.63,,,1.89,2.14,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,977.0,79.68,,,3.26,4.99,66.0,55.36,,,2.47,2.49,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.7,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_hiro_sha,20.0,,,,,,,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_as_42_metropolitana,,,,,,,57.0,100.0,,,3.0,1.16,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,16.0,87.5,,,6.88,7.75,8.0,100.0,,,10.75,10.75,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,66.0,97.42,,,8.3,8.75,180.0,53.62,,,1.58,1.77,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,358.0,285.0,True,224.0,80.0,224.0,80.0,224.0,100.0
uk_a_13_mk2,80.0,88.71,,,3.16,3.72,45.0,,,,2.92,2.45,20.0,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,74.0,60.75,0.7,1.14,0.75,1.43,1387.0,60.76,0.3,0.25,1.96,1.78,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,3.0,,,,,2.0,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60_120s,97.0,30.33,,,2.34,2.3,1214.0,51.78,,,1.61,1.55,,,,,,,120S,120S,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_olifant_mk_1a,106.0,51.13,,,1.85,2.76,327.0,62.09,,,1.89,2.19,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,,,,,,
it_centauro_rgo_120,20.0,100.0,,,4.0,,546.0,61.91,,,2.39,1.51,,,,,,,Centauro_RGO,Centauro_RGO,Italy,Ground_vehicles,11.3,11.3,11.3,2869.0,2970.0,3187.0,True,488.0,260.0,488.0,320.0,488.0,400.0
uk_rooikat_mttd,170.0,65.27,0.06,0.07,3.76,3.08,430.0,57.45,,,2.8,1.58,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_bt_42,30.0,100.0,,,3.96,3.59,75.0,92.86,,,1.36,0.85,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_22f_mk_7_churchill_crocodile,146.0,65.32,,,2.2,2.86,146.0,72.08,,,5.46,2.97,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_flakpanzer_zerstorer_45,259.0,57.77,1.85,3.29,1.03,1.78,835.0,38.71,0.77,0.65,0.36,0.3,11.0,,,,,,Zerstörer_45,Zerst%C3%B6rer_45,Germany,Ground_vehicles,6.0,6.0,6.0,5817.0,4497.0,7008.0,False,172.0,120.0,172.0,160.0,172.0,220.0
fr_sk105_a2,143.0,62.61,,,2.18,2.52,221.0,64.99,,,4.47,1.79,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m1a2_sep_abrams,382.0,69.19,,,2.45,2.76,2109.0,39.47,,,2.16,1.83,6.0,50.0,,,1.0,2.0,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_wz_305,114.0,38.39,2.46,2.54,1.24,1.27,1103.0,46.98,0.66,0.61,0.92,0.85,40.0,50.0,,,1.0,1.0,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6492.0,False,196.0,130.0,196.0,180.0,196.0,220.0
it_as_42_47,,,,,,,38.0,,,,,2.0,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,229.0,254.0,322.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_2s38,931.0,48.25,0.27,0.25,1.76,1.73,15294.0,48.9,0.13,0.11,1.17,1.1,42.0,90.0,,,1.97,1.3,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
uk_bosvark,,,,,,,297.0,58.51,0.98,0.92,0.06,0.06,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
us_m60a3_tts,45.0,41.18,,,1.32,3.38,1041.0,53.64,,,1.22,1.38,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,64.0,45.0,,,0.24,0.15,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.7,3.7,461.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m6a2e1,64.0,87.5,0.35,0.29,5.81,5.72,161.0,82.1,,,6.79,5.25,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_t_34_1941,936.0,64.35,,,3.92,4.27,884.0,55.59,,,2.48,2.18,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_plz_83_130,57.0,95.83,1.92,0.71,4.38,1.85,142.0,,,,,2.94,,,,,,,PLZ83-130,PLZ83-130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,60.0
sw_kungstiger,10.0,50.0,,,6.0,6.0,31.0,46.67,,,3.25,2.67,,,,,,,Kungstiger,Kungstiger,Sweden,Ground_vehicles,6.7,6.7,6.7,2778.0,2842.0,3902.0,True,344.0,260.0,344.0,360.0,344.0,420.0
germ_marder_1a1,118.0,29.88,0.11,0.1,1.03,0.76,1138.0,32.63,,,0.59,0.51,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.7,7.7,7.7,4401.0,5255.0,7158.0,False,190.0,110.0,190.0,160.0,190.0,200.0
germ_sdkfz_251_9,11.0,100.0,,,,,,,,,,,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,,,,False,,,,,,
uk_concept3_ngac,144.0,48.92,,,2.21,2.61,637.0,62.25,,,1.25,1.01,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
sw_t_34_85_zis_53,101.0,100.0,,,17.5,11.48,699.0,54.0,,,2.9,2.35,14.0,,,,,1.0,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
sw_leopard_2a6nl,48.0,87.04,,,2.85,4.08,615.0,54.54,,,2.18,2.2,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,5.0,,,,1.0,1.0,1160.0,49.72,,,1.69,1.41,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
sw_t_28,313.0,81.44,0.01,0.01,6.32,6.61,35.0,36.0,,,5.04,4.8,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,267.0,268.0,343.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_90b,75.0,83.94,,,3.88,4.4,1818.0,63.46,,,2.12,2.17,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
cn_wma_301,71.0,52.5,,,2.59,2.39,1167.0,64.86,,,1.86,1.36,60.0,66.67,,,1.3,1.3,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
cn_tor_m1,,,,,,,205.0,51.4,1.15,1.82,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,48.0,100.0,,,2.0,,217.0,46.47,,,1.42,1.14,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_t_80bvm,511.0,48.87,,,1.97,1.7,13654.0,61.94,,,2.02,1.9,149.0,75.72,,,1.71,1.65,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_zsu_23_4,,,,,,,186.0,36.78,1.39,1.25,0.32,0.28,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_t_72b,439.0,53.7,,,1.8,2.07,1677.0,43.39,,,1.61,1.35,3.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,10.0,10.0,10.0,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_tkx_prot,235.0,75.77,,,5.42,3.14,1746.0,60.12,,,2.57,2.19,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_pgz_09,171.0,51.38,0.18,0.18,1.17,1.24,732.0,38.34,0.65,0.77,0.45,0.52,20.0,100.0,,,0.1,0.1,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
