name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bm_13n,,,,,,,125.0,69.89,,,0.58,0.59,20.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,192.0,50.75,0.12,0.12,1.43,1.57,269.0,81.72,,,5.91,5.22,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1954.0,62.46,,,2.06,1.81,8495.0,46.43,,,1.15,0.87,425.0,68.6,,,8.03,2.15,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1875.0,60.61,,,2.77,3.58,756.0,48.76,,,2.96,2.49,38.0,,,,,0.17,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2423.0,58.41,,,3.08,3.61,2013.0,50.18,,,3.81,2.95,56.0,,,,,1.64,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,72.0,88.1,,,5.98,3.25,74.0,72.84,,,3.24,2.55,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,38.0,100.0,,,6.83,6.62,61.0,,,,,1.95,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,699.0,67.3,0.02,0.02,2.55,3.58,504.0,88.22,,,6.65,4.51,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,926.0,62.78,0.04,0.04,2.29,2.84,273.0,96.18,,,8.91,4.48,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,351.0,51.39,,,2.5,2.6,402.0,15.44,,,2.34,1.48,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,369.0,52.98,0.01,0.01,1.81,2.34,509.0,57.19,,,3.47,3.67,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,132.0,,3.75,1.48,2.38,1.33,462.0,16.08,0.36,0.22,0.24,0.14,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1823.0,66.84,0.05,0.07,2.98,3.9,1894.0,70.37,,,2.8,3.52,13.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,3.0,,,,,1.0,299.0,61.79,,,1.34,0.91,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,313.0,19.62,,,6.08,6.58,302.0,52.47,,,4.45,1.95,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,168.0,2.53,3.18,3.4,0.97,1.13,617.0,33.5,0.08,0.11,0.5,0.61,15.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,1133.0,58.43,0.09,0.08,1.86,2.32,1894.0,52.65,,,1.38,1.08,38.0,,,,,0.52,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,471.0,71.77,,,5.04,6.02,5027.0,59.97,,,2.75,2.3,211.0,76.67,,,5.74,2.41,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,7782.0,63.05,,,2.26,3.18,4499.0,69.47,,,2.56,2.6,5.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,2023.0,60.85,0.05,0.06,3.1,3.63,1973.0,52.85,,,2.84,2.5,2.0,100.0,,,1.0,1.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,397.0,59.47,,,3.83,4.39,669.0,53.03,,,4.11,3.03,14.0,90.0,,,1.3,1.5,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
us_m4_sherman,4577.0,67.89,0.09,0.1,2.61,4.15,3312.0,53.32,,,3.24,2.74,166.0,98.2,,,8.73,4.31,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1724.0,2496.0,3371.0,False,130,60,130,90,130,100
ussr_kv_1s,5687.0,62.38,0.01,0.05,2.55,3.8,1639.0,76.14,,,3.63,3.36,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1806.0,2362.0,2102.0,False,130,60,130,100,130,140
ussr_smk,217.0,55.9,,,2.72,2.35,409.0,83.29,,,5.82,3.39,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1770.0,2680.0,3100.0,True,272,100,272,180,272,240
ussr_zis_12_94KM_1945,159.0,16.67,4.17,7.04,,,2841.0,49.45,0.16,0.12,0.28,0.25,5.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1089.0,1815.0,2568.0,False,130,50,130,90,130,120
ussr_btr_152a,177.0,15.0,6.66,10.26,0.05,0.08,2533.0,43.48,0.33,0.37,,,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1686.0,1543.0,1945.0,False,124,50,124,90,124,120
us_m5a1_stuart,304.0,59.9,,,3.1,3.49,2213.0,62.78,,,2.98,2.7,25.0,,,,,2.56,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,736.0,1132.0,1350.0,False,112,40,112,40,112,40
ussr_t_80,1129.0,71.52,0.01,0.01,4.04,4.67,337.0,47.5,,,3.59,2.0,3.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,859.0,1132.0,1350.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,1592.0,58.15,,,2.12,2.85,1134.0,48.41,,,2.69,2.31,25.0,,,,,1.45,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,826.0,1192.0,1246.0,False,112,40,112,60,112,70
ussr_kv_1_L_11,1502.0,53.88,,,1.92,2.61,1938.0,65.04,,,2.75,2.11,30.0,100.0,,,2.92,2.19,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1558.0,2473.0,3216.0,False,124,60,124,90,124,100
ussr_t_34_1940_l_11,133.0,67.8,,,4.51,3.44,147.0,65.28,,,3.82,3.84,12.0,100.0,,,1.0,0.75,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1590.0,2000.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,219.0,76.08,0.06,0.11,5.81,7.9,1002.0,69.98,,,4.2,3.94,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
ussr_t_34_1941_l_11,726.0,46.97,,,3.09,2.9,1351.0,65.05,,,2.43,2.53,24.0,,,,,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1119.0,1673.0,1441.0,False,118,50,118,60,118,60
uk_valentine_mk_9,75.0,47.7,,,0.33,0.39,237.0,41.02,,,1.92,2.22,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1353.0,1975.0,2259.0,False,124,70,124,90,124,90
ussr_t_34_1941,2164.0,59.86,0.02,0.07,2.79,3.73,2514.0,68.04,,,2.58,2.58,172.0,100.0,,,5.39,3.35,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1497.0,2177.0,2858.0,False,124,50,124,70,124,90
ussr_su_76m_5st_kav_corps,58.0,82.78,0.64,0.44,4.02,4.79,60.0,,,,,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1800.0,2000.0,True,236,80,236,160,236,200
ussr_t_34_1942,6355.0,65.27,,,2.91,3.65,6253.0,71.71,,,2.77,2.72,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1743.0,2746.0,2883.0,False,130,60,130,80,130,130
it_oto_r3_t20_fa,1755.0,45.65,1.9,2.08,0.85,0.92,13747.0,45.87,0.3,0.28,0.67,0.61,682.0,55.78,0.44,0.24,1.55,0.77,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2594.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,433.0,63.21,,,2.22,2.09,509.0,38.22,,,2.85,1.12,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,798.0,1170.0,1197.0,False,112,30,112,50,112,80
germ_panzerwerfer_42,411.0,67.46,0.05,0.05,2.26,3.64,110.0,100.0,,,2.74,1.84,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2600.0,1500.0,1900.0,True,296,180,296,260,296,300
it_p_40,469.0,58.64,,,2.0,2.56,501.0,39.17,,,2.12,1.47,37.0,,,,,0.45,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1826.0,2435.0,2976.0,False,130,60,130,100,130,110
it_semovente_m42_75_34,45.0,100.0,,,6.25,5.12,148.0,9.33,,,4.43,2.11,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1349.0,1609.0,1972.0,False,124,60,124,90,124,130
us_mk1_grant,23.0,,,,,,46.0,94.44,,,4.44,2.98,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,21.0,,1.36,,,,209.0,46.15,0.86,0.52,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,437.0,643.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,205.0,154.0,205.0,False,100,20,100,30,100,20
ussr_m3c,14.0,,,,,2.9,62.0,18.75,,,3.0,3.31,20.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,1700.0,2100.0,True,236,40,236,80,236,140
uk_crusader_mk_3,564.0,57.47,,,3.25,2.86,2215.0,54.35,,,3.11,2.4,275.0,87.5,,,14.94,4.04,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,1020.0,1278.0,1925.0,False,118,30,118,50,118,60
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,257.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,79.0,100.0,,,2.14,2.14,138.0,31.61,,,12.21,5.71,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,757.0,1163.0,1623.0,False,112,30,112,50,112,60
ussr_gaz_4m,39.0,36.36,0.83,0.75,,,51.0,47.83,0.46,0.53,0.02,0.02,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,155.0,272.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,143.0,3.85,,,0.78,1.65,129.0,62.05,,,1.01,0.55,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,14.0,,,,,2.0,68.0,24.07,,,2.52,4.0,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,386.0,False,106,20,106,40,106,50
ussr_su_57,,,,,,,47.0,70.83,,,1.71,2.04,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,630.0,910.0,1000.0,True,212,40,212,80,212,100
us_lvt_a_1,238.0,48.23,,,2.05,2.17,101.0,13.22,,,1.98,1.46,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,22.0,50.0,,,1.35,2.69,26.0,48.0,,,1.04,1.96,9.0,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,100.0,37.1,,,4.0,6.66,116.0,57.8,,,2.23,2.82,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,888.0,1016.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,2.0,,,,,,9.0,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,185.0,247.0,296.0,False,100,20,100,20,100,20
it_semovente_l40,38.0,,,,,,20.0,,,,,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,630.0,766.0,865.0,False,106,30,106,60,106,60
fr_fcm_36,,,,,,,23.0,,,,,0.62,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,205.0,296.0,231.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,25.0,,,,,1.72,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,296.0,296.0,False,100,10,100,20,100,20
uk_t17e2,43.0,,1.58,2.0,,,145.0,11.36,0.05,0.03,,,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,337.0,570.0,False,106,20,106,30,106,30
ussr_bt_5,2441.0,78.49,,,3.4,3.87,2592.0,51.59,,,1.12,0.93,53.0,,,,5.57,1.74,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,330.0,300.0,True,150,20,150,40,150,60
sw_ikv_72,135.0,82.25,,,2.89,2.4,167.0,56.29,,,4.24,2.42,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,371.0,569.0,618.0,False,100,20,100,30,100,40
sw_strv_m40l,203.0,70.46,,,2.33,1.7,238.0,48.29,,,4.31,2.73,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,579.0,900.0,978.0,False,106,20,106,40,106,40
ussr_bm_8_24,32.0,50.0,,,0.5,1.0,23.0,12.5,,,1.55,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1200.0,1540.0,True,224,100,224,160,224,140
germ_flakpanzer_I_ausf_A,1410.0,76.74,0.25,0.31,1.85,2.44,300.0,61.71,0.06,0.08,1.73,2.05,30.0,,,,,0.97,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,283.0,566.0,720.0,False,100,10,100,20,100,20
ussr_gaz_dshk,25.0,,,,,,67.0,,,,0.1,0.04,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,389.0,155.0,570.0,False,100,20,100,40,100,50
ussr_t_35,99.0,96.13,,,6.07,17.56,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,550.0,1300.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3869.0,78.0,,,2.53,3.97,541.0,78.65,,,4.26,4.24,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,220.0,280.0,280.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,439.0,55.07,,,3.54,3.5,58.0,,,,,5.2,19.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,698.0,1021.0,1137.0,False,106,20,106,40,106,40
ussr_t_26_1940,723.0,71.5,0.08,0.12,2.03,3.07,148.0,,,,2.23,1.15,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,522.0,61.31,0.24,0.22,4.76,4.44,678.0,42.96,0.32,0.34,1.15,1.16,23.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,694.0,759.0,1042.0,False,106,20,106,30,106,50
sw_strv_m39,100.0,91.67,,,4.19,1.98,220.0,45.09,,,1.94,2.13,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,300.0,300.0,True,150,20,150,20,150,20
uk_a1e1_independent,19.0,100.0,,,0.8,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1500.0,1500.0,True,224,60,224,120,224,120
uk_crusader_mk_2,2037.0,73.82,0.01,0.09,2.81,4.63,634.0,67.78,,,4.54,3.14,11.0,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,790.0,1120.0,1250.0,False,112,30,112,40,112,40
jp_type_95_ha_go,,,,,,,93.0,39.17,,,0.92,0.55,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,193.0,205.0,218.0,False,100,10,100,20,100,20
ussr_t_26_1940_1st_GvTBr,780.0,74.59,0.05,0.09,2.03,3.47,14.0,,,,1.0,0.75,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,200.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,19.0,,,,1.0,1.0,29.0,60.42,,,0.88,0.94,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,2.0,,,,,,120.0,38.74,0.31,0.43,1.46,1.78,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,207.0,220.0,272.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,158.0,49.14,,,2.21,3.0,294.0,27.04,,,2.32,0.89,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,494.0,569.0,667.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,8.0,,,,,2.67,67.0,69.05,,,1.98,1.9,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,205.0,296.0,308.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,6.0,,,,,0.67,97.0,6.67,,,1.95,1.56,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,290.0,True,150,20,150,40,150,40
germ_pzkpfw_IV_ausf_E,965.0,57.5,,,2.31,2.88,236.0,59.37,,,2.58,2.28,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,722.0,885.0,845.0,False,106,20,106,40,106,50
jp_type_97_kai,376.0,66.85,,,3.41,4.85,357.0,45.7,,,6.54,4.68,22.0,100.0,,,1.75,1.75,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,656.0,False,100,10,100,20,100,30
germ_nbfz_VI,86.0,86.83,,,2.94,4.87,3.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,810.0,1030.0,1600.0,True,224,40,224,80,224,120
us_lvt_a_4,37.0,100.0,,,1.56,2.33,1.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,530.0,700.0,True,200,20,200,40,200,60
uk_a_13_mk1,76.0,23.81,,,3.88,3.82,153.0,,,,6.24,3.51,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_m2a4_1st_armor_div,380.0,96.17,,,3.01,3.72,39.0,50.0,,,3.1,3.1,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,220.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,38.0,45.83,,,0.24,0.38,322.0,82.51,,,3.44,1.82,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,298.0,False,100,10,100,20,100,20
ussr_bt_7_1937,1572.0,79.22,,,3.11,3.71,778.0,38.16,,,2.24,1.52,28.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,231.0,334.0,411.0,False,100,10,100,20,100,30
jp_type_2_ka_mi,,,,,,,41.0,52.5,,,1.3,2.5,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,218.0,231.0,296.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,28.0,100.0,1.0,,0.5,,53.0,6.25,0.35,0.63,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,444.0,53.78,,,3.04,2.87,267.0,27.26,,,2.39,2.29,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,571.0,856.0,1103.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,63.0,100.0,,,6.13,7.69,308.0,48.83,,,3.66,2.33,16.0,,,,,2.45,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,390.0,530.0,670.0,True,200,20,200,40,200,40
ussr_su_5_1,16.0,,,,,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,210.0,296.0,321.0,False,100,10,100,30,100,30
cn_m8_greyhound,11.0,100.0,,,4.0,4.0,67.0,,,,,3.79,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,1.0,,,,,1.0,16.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,293.0,58.08,,,2.02,2.22,201.0,41.56,,,3.1,2.44,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,593.0,667.0,1014.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,138.0,23.68,,,7.34,4.04,140.0,,,,,3.67,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,422.0,613.0,708.0,False,100,10,100,30,100,30
germ_sturmpanzer_II,460.0,57.94,,,2.05,1.7,481.0,50.39,,,1.49,1.0,38.0,75.0,,,0.75,1.07,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,742.0,692.0,1026.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,228.0,47.6,,,1.31,1.2,120.0,80.91,,,1.81,1.61,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,204.0,245.0,381.0,False,100,10,100,20,100,40
us_halftrack_m13,142.0,39.25,3.22,7.77,0.45,1.07,199.0,23.55,0.48,0.38,0.41,0.33,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,308.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,1300.0,1200.0,True,212,40,212,80,212,100
us_m8_scott,449.0,50.9,0.05,0.05,1.52,2.0,225.0,45.91,,,2.14,1.32,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4209.0,84.85,,,3.73,5.36,420.0,75.22,0.09,0.1,4.61,4.86,8.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,52.0,90.0,,,1.63,1.95,99.0,30.64,,,1.12,1.17,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,982.0,74.24,,,3.59,3.12,1215.0,58.16,,,2.7,1.96,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,156.0,93.89,,,5.81,7.98,110.0,50.0,,,4.55,3.0,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
