name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_2_ho_i,140.0,46.13,,,2.34,2.91,157.0,93.33,,,3.43,2.17,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,244.0,579.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,80.0,,,,5.78,5.62,83.0,81.25,,,1.19,1.58,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,593.0,791.0,655.0,False,112.0,20.0,112.0,40.0,112.0,70.0
jp_type_98_ta_se,40.0,,,1.13,,1.0,136.0,100.0,,,6.31,4.08,6.0,100.0,,,0.67,0.67,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,424.0,527.0,707.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,226.0,68.35,,,6.8,3.56,233.0,27.78,,,5.38,2.65,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,875.0,1068.0,1068.0,False,118.0,30.0,118.0,40.0,118.0,70.0
us_t18_e2,52.0,88.64,0.14,0.18,6.98,8.43,131.0,87.89,,,9.61,9.02,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2000.0,4800.0,True,248.0,80.0,248.0,100.0,248.0,180.0
jp_type_3_chi_nu,780.0,58.68,0.1,0.11,3.22,4.02,309.0,58.39,,,3.08,2.19,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1287.0,1673.0,1801.0,False,130.0,40.0,130.0,80.0,130.0,100.0
germ_stug_III_ausf_F,1219.0,50.34,0.02,0.02,2.21,2.35,770.0,39.48,,,2.16,1.9,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,679.0,1006.0,1084.0,False,118.0,40.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,38.0,16.67,,,7.83,4.08,90.0,,,,3.0,1.66,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,952.0,1138.0,1138.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,737.0,52.23,0.01,0.01,2.21,2.63,934.0,41.35,,,3.34,2.91,6.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,2005.0,False,130.0,60.0,130.0,80.0,130.0,110.0
us_m4a3_105_sherman,788.0,52.22,0.03,0.05,2.69,2.88,1366.0,52.76,,,3.7,2.49,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,649.0,879.0,798.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,238.0,61.24,0.06,0.04,5.61,3.88,570.0,42.81,,,2.86,2.0,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,990.0,1415.0,1673.0,False,130.0,60.0,130.0,80.0,130.0,80.0
ussr_bt_7a_f32,73.0,25.0,0.09,0.08,2.13,1.74,1626.0,67.59,,,2.15,1.79,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1700.0,2300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
us_lvt_4_zis_2,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,507.0,618.0,841.0,False,112.0,20.0,112.0,40.0,112.0,40.0
ussr_su_76m_1943,249.0,36.13,0.1,0.05,3.44,2.59,116.0,47.73,,,3.1,1.42,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,346.0,494.0,581.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_pzkpfw_III_ausf_L,892.0,58.94,0.02,0.05,2.82,3.38,537.0,44.0,,,3.97,2.83,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,956.0,1293.0,1422.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1091.0,60.9,0.03,0.03,3.11,3.15,429.0,48.76,,,3.44,2.31,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,491.0,685.0,788.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1480.0,71.68,0.05,0.05,4.08,4.66,1989.0,71.46,,,3.56,3.34,13.0,100.0,,,4.0,4.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,3300.0,900.0,4350.0,True,308.0,140.0,308.0,220.0,308.0,280.0
us_halftrack_m16,217.0,29.49,4.44,13.52,0.61,1.82,2361.0,46.45,0.74,0.75,0.02,0.02,88.0,43.01,0.57,1.76,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,772.0,1132.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,41.0,100.0,,,3.22,1.26,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1400.0,2000.0,2000.0,True,260.0,120.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,405.0,85.97,,,5.59,4.97,207.0,86.02,,,10.22,4.44,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2500.0,1900.0,2300.0,True,272.0,120.0,272.0,160.0,272.0,240.0
us_m10,1855.0,68.03,0.09,0.09,2.33,2.37,2572.0,47.97,,,1.95,1.64,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,296.0,63.81,0.13,0.06,3.25,2.56,522.0,51.34,,,2.28,1.86,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,150.0,62.75,0.1,0.11,2.93,3.54,567.0,63.75,,,3.33,2.32,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,217.0,70.27,0.12,0.14,4.85,5.28,78.0,,,,9.2,3.64,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,318.0,53.8,,,3.29,3.37,289.0,31.79,,,3.2,2.45,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,123.0,51.74,0.48,0.32,4.18,4.26,113.0,49.36,,,1.71,1.49,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,48.0,82.18,0.07,0.12,4.66,5.74,14.0,,,,,3.29,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,78.0,53.23,,,2.1,3.05,32.0,,,,,4.02,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,69.0,,2.9,3.08,0.77,0.42,397.0,67.27,0.84,0.49,2.39,1.64,40.0,,,,0.25,0.27,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,126.0,68.52,,,2.75,2.28,162.0,35.88,,,2.39,2.78,23.0,100.0,,,1.7,1.65,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,8.0,,,,,1.0,69.0,100.0,,,1.0,0.52,1.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,28.0,,,,,1.0,104.0,,,,,3.3,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1544.0,59.78,,,2.7,2.51,7710.0,50.42,,,1.33,1.11,146.0,57.53,,,5.39,4.45,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1408.0,63.18,0.04,0.04,3.03,3.79,376.0,60.98,,,8.7,4.17,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1354.0,61.5,0.04,0.04,3.19,3.44,793.0,57.21,,,4.25,3.71,6.0,,,,,1.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,101.0,83.95,0.1,0.07,4.88,3.61,140.0,65.28,,,2.02,1.29,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,111.0,100.0,1.0,0.39,5.93,4.21,73.0,1.67,,,2.54,1.19,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,537.0,76.13,0.07,0.07,3.54,3.97,411.0,58.37,,,3.64,2.61,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,320.0,61.65,0.01,0.01,2.16,1.87,251.0,33.09,,,1.79,1.86,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,136.0,75.4,,,7.49,5.29,196.0,23.92,,,2.93,1.61,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,83.0,75.88,0.22,0.35,3.46,4.93,57.0,100.0,,,3.25,1.88,18.0,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,133.0,15.67,1.75,1.71,3.86,3.25,211.0,17.96,1.25,0.76,2.46,1.53,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,340.0,71.26,0.12,0.14,3.97,4.92,300.0,86.02,,,7.74,3.37,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,356.0,43.69,6.45,7.77,0.4,0.54,1459.0,43.88,0.71,0.73,0.13,0.14,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,43.0,100.0,,,2.06,2.05,137.0,13.89,,,1.07,0.73,10.0,100.0,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,393.0,65.26,,,6.01,8.19,524.0,60.18,,,5.02,4.16,3.0,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,50.0,41.67,1.47,3.64,0.4,1.0,444.0,27.72,0.32,0.27,0.25,0.2,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,31.0,50.0,,,3.25,6.5,63.0,,,,7.0,2.32,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,606.0,77.76,,,2.02,1.96,1603.0,48.61,,,1.63,1.14,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,111.0,65.0,,,5.09,4.8,577.0,66.97,,,3.37,3.18,15.0,,,,,,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,3693.0,62.21,0.1,0.1,2.47,2.89,2542.0,64.71,,,2.98,2.56,54.0,29.03,,,1.81,1.42,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1255.0,61.93,,,2.75,3.1,1710.0,48.32,,,3.03,2.4,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,276.0,61.37,,,2.96,3.07,355.0,54.72,,,4.6,3.23,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3856.0,70.92,0.1,0.14,2.59,3.72,2097.0,62.55,,,3.16,2.39,31.0,100.0,,,3.64,2.5,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1930.0,58.16,0.09,0.1,2.42,3.25,1125.0,60.1,,,3.38,3.0,35.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,84.0,100.0,,,4.67,3.39,377.0,69.84,,,2.92,2.53,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,169.0,50.0,3.1,5.17,0.73,1.17,2857.0,44.06,0.3,0.26,0.42,0.37,27.0,12.5,0.13,0.2,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,71.0,23.08,5.37,6.19,0.38,0.57,2289.0,46.29,0.45,0.46,0.03,0.03,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,322.0,63.57,0.18,0.19,3.29,3.7,1035.0,69.3,,,2.55,1.66,5.0,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,281.0,66.72,,,6.29,5.02,225.0,80.95,,,3.41,2.02,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,544.0,59.85,,,4.28,4.48,497.0,38.2,,,3.32,2.06,15.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1515.0,61.47,0.05,0.05,2.83,3.8,1762.0,59.54,,,2.15,1.88,3.0,100.0,,,3.0,3.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,17.0,100.0,,,2.86,2.86,56.0,55.0,,,13.3,22.94,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,88.0,90.05,,,6.13,5.96,122.0,38.55,0.08,0.09,8.78,6.18,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,430.0,55.75,,,3.97,3.33,1412.0,64.59,,,3.9,3.64,33.0,100.0,,,3.74,2.76,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,34.0,,,,3.18,3.18,52.0,33.33,,,3.58,2.14,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,2885.0,69.07,0.06,0.1,3.1,3.96,2017.0,69.47,,,2.91,2.62,117.0,87.1,,,7.61,6.89,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,3.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,6119.0,65.72,0.07,0.1,2.91,3.6,4684.0,67.07,,,2.89,2.69,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,1019.0,49.89,2.62,3.09,0.62,0.74,3889.0,46.93,0.6,0.53,0.48,0.44,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,239.0,49.42,,,5.18,3.69,624.0,63.1,,,4.25,2.28,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,29.0,100.0,,,1.0,1.45,40.0,50.0,,,1.68,1.59,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,272.0,62.0,0.02,0.04,5.19,4.2,217.0,73.68,,,10.53,3.57,31.0,,,,,1.24,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,204.0,59.72,,,7.43,12.77,196.0,51.07,,,4.76,2.35,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,40.0,,,,6.2,6.82,79.0,100.0,,,2.6,2.54,8.0,,,,,1.38,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,1.0,,,1.0,,,72.0,43.01,1.26,1.84,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,6.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,7.0,,,,,,33.0,,,,1.64,1.58,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,216.0,48.43,,,4.33,3.05,633.0,57.0,,,2.1,1.62,31.0,100.0,,,3.33,3.36,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,20.0,,,,,,116.0,,,,3.5,2.91,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,42.0,57.69,2.15,,,,56.0,36.36,0.27,0.24,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,315.0,54.0,,,1.7,1.77,195.0,31.56,,,0.47,0.45,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,8.0,50.0,,,0.92,1.83,54.0,73.08,,,1.19,1.86,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,12.0,,,,,,37.0,33.33,,,3.83,1.86,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,545.0,50.36,0.07,0.06,1.49,1.33,265.0,60.72,,,8.82,2.94,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,9.0,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,123.0,51.99,,,4.63,5.03,122.0,40.91,,,5.07,2.53,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,9.0,,,,,,14.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,6.0,50.0,,,1.0,2.0,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,46.0,51.72,0.67,0.97,1.29,1.95,149.0,21.11,1.16,1.09,0.92,0.88,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3055.0,74.47,0.05,0.05,3.06,3.52,2724.0,48.89,,,0.93,0.75,19.0,100.0,,,2.46,2.42,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,51.0,100.0,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,377.0,65.12,0.05,0.05,1.79,2.05,157.0,43.33,,,4.12,3.8,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,692.0,72.13,,,4.1,4.05,131.0,57.14,,,3.94,2.32,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
