name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_l_62_anti_II,374.0,41.47,0.91,1.14,1.01,1.27,1327.0,53.19,0.07,0.03,3.45,1.97,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,473.0,56.42,0.26,0.23,1.93,1.49,6136.0,43.99,,,1.19,1.01,62.0,92.5,0.07,0.06,2.07,1.71,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4438.0,4912.0,7080.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,409.0,53.01,0.02,0.02,2.17,1.9,743.0,47.99,,,2.59,2.27,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,2276.0,2560.0,False,154.0,80.0,154.0,110.0,154.0,160.0
sw_strv_74,188.0,48.05,0.19,0.22,1.41,1.66,1071.0,49.8,,,1.85,1.37,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,308.0,65.99,0.25,0.21,1.03,0.8,2780.0,50.71,,,1.17,1.2,17.0,100.0,,,0.29,1.0,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,329.0,51.55,,,0.84,1.19,1226.0,41.74,,,1.39,1.08,24.0,80.0,,,1.5,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5386.0,5929.0,7504.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,929.0,65.24,,,2.43,2.56,6160.0,70.92,,,1.75,1.69,11.0,,,,0.73,0.73,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,495.0,49.87,,,2.8,2.69,2380.0,58.61,,,2.85,2.47,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,310.0,49.6,0.17,0.16,1.52,1.4,816.0,52.84,0.03,0.05,1.71,1.98,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,53.0,,3.05,,0.85,,165.0,71.43,0.17,0.05,0.86,0.39,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,436.0,57.89,,,1.76,1.78,562.0,58.06,,,2.51,1.8,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,360.0,41.49,0.11,0.08,0.82,0.68,895.0,54.11,,,1.13,0.89,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,276.0,44.96,3.98,9.76,0.72,1.78,620.0,36.91,0.91,0.88,0.01,0.01,9.0,,1.0,1.0,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,420.0,49.68,,,1.76,1.44,2347.0,58.3,,,1.88,1.71,11.0,,,,,1.29,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,400.0,74.78,0.03,0.03,3.77,4.0,4388.0,54.6,,,2.06,1.83,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,701.0,68.25,0.02,0.04,3.04,3.17,5995.0,52.95,,,1.79,1.77,33.0,,,,1.0,1.0,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1699.0,52.73,,,1.79,2.04,12389.0,60.62,,,1.69,1.65,62.0,100.0,,,3.67,3.07,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,243.0,43.18,,,2.7,2.7,1426.0,57.57,,,1.95,1.58,19.0,,,,,2.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,361.0,51.2,0.37,0.34,0.96,0.92,2464.0,52.0,,,0.61,0.45,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,2319.0,57.98,,,1.85,2.28,7923.0,41.1,,,1.75,1.59,75.0,19.05,,,1.8,2.11,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,594.0,61.07,,,4.93,5.56,1954.0,50.61,,,1.75,1.61,4.0,,,,,1.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,171.0,36.66,3.44,5.08,0.37,0.59,667.0,42.69,0.41,0.38,0.62,0.55,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,723.0,59.15,0.09,0.08,2.81,2.75,5610.0,49.18,,,1.9,1.75,34.0,100.0,,,,0.13,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,176.0,40.79,,,4.01,4.85,1232.0,55.15,,,1.67,1.6,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,248.0,44.78,0.49,0.27,1.97,1.13,631.0,62.98,,,1.18,0.84,48.0,40.38,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,33.0,100.0,,,2.28,1.98,1216.0,50.85,,,1.88,1.78,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,270.0,62.25,,,3.28,3.27,6097.0,67.72,,,2.31,2.2,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,217.0,57.53,,,2.27,2.92,1916.0,47.61,,,1.97,1.66,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8094.0,8252.0,9280.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,58.0,53.51,0.73,1.0,1.11,1.66,2913.0,61.52,0.44,0.51,0.81,0.92,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,330.0,46.49,3.68,6.71,0.47,0.87,8399.0,61.94,1.09,1.32,0.1,0.13,228.0,74.87,1.62,1.9,0.12,0.15,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,27.0,100.0,3.67,3.67,1.0,1.0,522.0,61.17,1.11,2.05,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,77.0,100.0,,,7.2,4.02,411.0,59.67,,,5.16,3.58,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,213.0,77.57,,,3.31,2.95,2246.0,54.05,,,1.76,1.71,3.0,,,,,3.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,54.0,58.33,2.04,1.7,1.96,2.85,339.0,52.01,0.32,0.22,1.62,1.07,45.0,100.0,0.21,0.19,2.71,1.22,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,822.0,59.71,0.05,0.05,3.53,3.73,10501.0,61.59,,,2.09,2.06,21.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,58.0,50.0,,,3.38,3.81,822.0,51.93,,,2.15,2.11,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,255.0,54.83,,,2.5,2.44,2139.0,51.09,,,1.89,1.77,3.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,241.0,47.91,1.03,1.37,0.22,0.29,3258.0,50.85,0.04,0.03,0.35,0.32,29.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,200.0,56.93,,,4.54,4.37,4388.0,66.74,,,2.3,2.39,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,651.0,53.82,,0.03,1.45,1.63,4410.0,63.57,,,1.69,1.7,28.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,97.0,68.23,0.02,0.02,1.81,2.11,1615.0,55.09,,,1.48,1.5,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,787.0,59.43,0.04,0.05,1.64,1.79,1624.0,62.09,,,2.13,1.97,13.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,336.0,56.84,,,2.19,2.36,1739.0,55.36,,,1.65,1.31,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,129.0,69.09,0.37,0.5,1.88,3.45,1808.0,60.01,0.03,0.03,1.28,1.27,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,179.0,49.67,,,2.26,2.69,904.0,58.15,,,2.3,2.09,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,400.0,50.53,0.06,0.06,1.0,0.95,3276.0,51.45,,,1.75,1.45,2.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,209.0,45.8,0.04,0.05,0.31,0.27,2045.0,46.92,,,1.56,1.32,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,169.0,60.37,4.36,6.54,0.6,1.13,2186.0,43.96,0.62,0.71,,0.01,24.0,100.0,1.0,0.79,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1534.0,66.62,0.03,0.02,3.26,3.11,834.0,62.78,,,4.37,3.09,28.0,100.0,,,2.0,1.88,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,1327.0,54.18,0.14,0.16,3.25,3.81,3624.0,54.11,,,2.15,1.99,38.0,,,,,5.96,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,218.0,52.62,,,1.4,1.7,199.0,43.67,,,3.73,3.46,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,783.0,61.96,0.07,0.07,5.18,4.39,1042.0,51.35,,,5.11,3.44,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,42.0,100.0,,,4.78,4.4,265.0,85.74,0.19,0.08,6.5,3.41,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,111.0,3.57,3.37,3.2,0.04,0.05,3220.0,61.21,0.94,1.53,,,10.0,50.0,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,127.0,41.84,,,0.45,0.39,2940.0,57.98,,,1.28,1.15,1.0,,,,,1.0,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5556.0,6081.0,7114.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,9.0,,,,,1.33,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,23.0,76.19,,,0.81,1.0,890.0,62.46,,,1.16,1.12,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5579.0,6383.0,6512.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,182.0,48.78,0.07,0.04,1.65,1.19,446.0,64.05,,,1.75,1.5,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,7009.0,6435.0,8060.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,250.0,33.23,4.12,3.7,2.71,2.47,3469.0,50.2,1.3,1.35,0.51,0.52,26.0,,,0.75,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,16.0,,,,,,12.0,87.5,,,2.13,2.5,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,840.0,66.27,0.02,0.02,3.88,3.39,4171.0,56.45,,,2.22,1.9,5.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,761.0,65.07,0.06,0.09,2.39,3.31,511.0,48.85,,,2.37,2.05,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,996.0,63.16,0.1,0.08,3.03,2.4,7939.0,58.84,,,2.36,1.9,77.0,93.75,,,4.44,2.34,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,681.0,81.1,0.15,0.21,4.17,6.07,824.0,66.6,,,3.77,3.02,4.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,1281.0,64.76,0.03,0.01,3.74,3.08,7752.0,47.64,,,1.96,1.62,20.0,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,2055.0,57.85,0.15,0.12,2.69,2.4,6164.0,57.06,0.1,0.09,2.37,1.92,44.0,97.83,,,0.83,0.89,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1626.0,68.63,0.07,0.09,3.36,4.48,1165.0,59.06,,,3.75,3.16,16.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,310.0,44.8,0.49,0.43,2.72,2.44,1182.0,52.88,0.16,0.15,1.36,1.24,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,458.0,60.78,,,2.74,2.48,3214.0,51.32,,,1.95,1.59,34.0,100.0,,,1.6,3.0,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,142.0,98.21,,,3.7,2.86,144.0,18.82,,,1.59,0.7,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,569.0,69.31,,,3.41,3.3,2790.0,59.55,,,2.29,1.99,24.0,,,,,1.63,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,280.0,50.2,,,1.46,1.23,5305.0,54.55,,,1.41,1.19,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,7933.0,8745.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,470.0,51.5,1.11,1.38,1.06,1.33,2447.0,47.54,0.56,0.59,0.98,1.03,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,453.0,64.0,,,2.95,2.81,1967.0,54.71,,,2.05,1.91,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8561.0,8412.0,11033.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1302.0,55.35,0.02,0.02,1.82,1.82,1958.0,49.13,,,1.72,1.52,38.0,81.67,,,1.96,1.9,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,178.0,59.91,,,2.33,3.31,310.0,60.87,,,3.45,2.34,32.0,50.0,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,1379.0,74.09,0.1,0.1,4.95,5.44,1123.0,75.6,,,4.85,3.07,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,98.0,60.0,1.44,2.5,0.73,1.24,419.0,45.41,1.43,1.99,0.05,0.05,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,33.0,100.0,,,5.26,4.75,127.0,45.16,,,3.36,2.96,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,435.0,44.13,1.36,1.4,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,355.0,70.83,,,2.32,3.45,1249.0,53.24,,,1.75,1.63,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,50.0,45.45,,,3.64,2.97,230.0,48.44,,,3.61,2.48,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,123.0,89.0,,,1.9,0.68,298.0,49.87,,,0.94,0.69,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4619.0,5575.0,7327.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,64.0,52.78,,,1.15,1.42,878.0,46.5,0.08,0.05,0.97,0.87,21.0,100.0,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4619.0,5575.0,5575.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,144.0,28.31,5.5,8.02,0.63,1.0,744.0,55.37,0.75,0.68,0.35,0.32,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,450.0,69.18,,,4.7,4.11,3462.0,54.92,,,3.01,2.45,28.0,100.0,,,2.0,1.8,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8094.0,8252.0,9280.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,4.0,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
it_m18_hellcat,961.0,51.76,0.01,0.01,2.88,2.89,1102.0,64.36,,,1.74,1.39,25.0,,,,,2.64,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,95.0,54.35,3.45,4.61,0.22,0.23,2552.0,63.61,1.75,2.86,,,11.0,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,1.0,,2.0,2.0,,,1625.0,44.36,0.5,0.55,,,32.0,,1.0,1.0,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,304.0,56.99,,,1.98,2.17,480.0,61.3,,,2.16,2.15,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,313.0,56.18,0.51,0.56,2.13,2.27,3930.0,62.34,0.07,0.07,1.48,1.45,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10195.0,9382.0,6690.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,123.0,38.85,2.46,4.09,0.92,1.54,520.0,32.62,0.12,0.07,0.04,0.04,10.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,1917.0,2960.0,False,154.0,90.0,154.0,150.0,154.0,170.0
it_sherman_vc_firefly,431.0,47.41,0.17,0.14,1.36,1.26,1103.0,54.04,,,1.83,1.45,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
