name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a27m_cromwell_5,8.0,100.0,0.0,0.0,6.75,6.75,62.0,,,0.0,,0.28,0.0,,,,,,Cromwell_V,uk_a27m_cromwell_5,Britain,Ground_vehicles,3.3,3.7,3.7,925.0,1058.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
spitfire_mk9c_4cannons,9.0,100.0,2.22,2.22,1.0,1.0,34.0,100.0,3.41,3.41,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
it_semovente_m42_75_34,9.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_ab_43,9.0,100.0,0.0,,2.0,,14.0,56.25,0.0,0.0,1.88,3.33,0.0,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
yak_141,9.0,,,1.0,,0.0,59.0,50.0,1.06,1.16,0.1,0.08,0.0,,,,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
spitfire_mk5c_notrop,9.0,100.0,1.0,1.0,0.0,0.0,43.0,100.0,2.48,,2.28,,0.0,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
su_25,11.0,,,1.0,,2.82,534.0,45.07,0.5,0.53,1.31,1.3,10.0,,,0.0,,0.0,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f-100d_france,11.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
xf5f,9.0,,,1.0,,0.0,15.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
b7a2,8.0,100.0,2.0,,5.0,,15.0,100.0,1.5,,0.5,,0.0,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mig-9_china,10.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
ussr_2s19_m1,12.0,95.45,0.0,0.0,0.95,1.0,146.0,50.97,0.0,0.0,0.8,0.76,0.0,,,,,,2С19М1,ussr_2s19_m1,USSR,Ground_vehicles,7.0,7.0,7.0,6169.0,6552.0,9867.0,False,196.0,140.0,196.0,210.0,196.0,250.0
fr_1_fireball,10.0,100.0,1.0,1.0,0.0,0.0,199.0,51.4,0.42,0.37,1.76,1.42,64.0,100.0,0.86,0.24,4.5,3.12,FR-1_Fireball,fr_1_fireball,USA,Aviation,4.0,4.3,4.3,689.0,1607.0,2448.0,True,296.0,130.0,296.0,330.0,296.0,690.0
ta_154a_1,9.0,100.0,1.0,,0.0,,14.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
it_leopard_2a4,14.0,80.0,0.0,0.0,4.02,5.1,193.0,37.43,0.0,0.0,2.46,1.65,0.0,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_hq_17,11.0,8.33,0.92,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,HQ17,cn_hq_17,China,Ground_vehicles,11.7,11.7,11.7,7318.0,8569.0,10513.0,False,256.0,160.0,256.0,210.0,256.0,210.0
fr_leclerc_sxxi,9.0,,,0.0,,1.0,383.0,54.29,0.0,0.0,2.06,1.6,0.0,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
bf-109e-1,10.0,,,,,,86.0,70.37,0.91,0.84,0.24,0.26,18.0,,,,,,Bf_109_E-1,bf-109e-1,Germany,Aviation,2.3,2.3,2.0,448.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
germ_pzkpfw_III_ausf_L,9.0,,,,,,52.0,0.0,0.0,0.0,5.0,1.6,32.0,84.62,0.0,0.0,1.69,0.68,Pz.III_L,germ_pzkpfw_iii_ausf_l,Germany,Ground_vehicles,3.0,3.0,3.0,923.0,1042.0,1280.0,False,124.0,50.0,124.0,60.0,124.0,70.0
fw-190a-8_usa,11.0,0.0,0.63,0.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.3,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fr_leclerc_s2,9.0,,,0.0,,1.0,223.0,49.12,0.0,0.0,1.44,1.27,0.0,,,,,,Leclerc_S2,fr_leclerc_s2,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_sdkfz_234_2_mod,9.0,,,0.0,,0.0,62.0,68.52,0.0,0.0,3.06,2.0,41.0,,,0.0,,0.59,"Sd.Kfz.234/2_""Biene""",germ_sdkfz_234_2_mod,Germany,Ground_vehicles,3.3,3.7,3.7,439.0,484.0,655.0,True,248.0,90.0,248.0,110.0,248.0,160.0
ju-88a-4_finland,11.0,0.0,0.0,0.0,1.36,1.36,0.0,,,,,,0.0,,,,,,Ju_88_A-4,ju-88a-4_finland,Sweden,Aviation,3.0,3.0,2.7,870.0,1395.0,2226.0,False,118.0,40.0,118.0,90.0,118.0,180.0
ussr_zsu_23_4,11.0,,,0.0,,0.0,392.0,29.64,0.55,0.43,0.15,0.11,0.0,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
tu-2,10.0,50.0,0.0,0.0,1.6,3.2,123.0,80.22,0.0,0.0,3.5,2.82,20.0,80.0,0.0,0.0,1.6,1.25,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
ussr_kv_2_zis_6,8.0,,,,,,81.0,46.77,0.0,0.0,2.15,2.17,0.0,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
uk_rooikat_105_td,9.0,100.0,0.0,0.0,3.33,3.33,286.0,61.91,0.0,0.0,3.92,2.34,0.0,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
brigand_b1,8.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
cn_type_59,9.0,,,0.0,,2.0,155.0,59.68,0.0,0.0,3.39,3.62,4.0,,,,,,Type_59,cn_type_59,China,Ground_vehicles,8.0,8.0,8.0,5653.0,6296.0,8927.0,False,196.0,130.0,196.0,200.0,196.0,230.0
me-410b-6_r3,10.0,,,0.0,,1.6,10.0,,,,,,0.0,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
f4u-6_au-1,8.0,,,2.0,,0.0,765.0,79.05,0.68,0.63,2.7,2.59,0.0,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
tu-2_postwar_china,9.0,,,0.0,,1.0,29.0,100.0,0.27,0.14,3.18,2.05,0.0,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
j_8f,9.0,50.0,1.5,1.5,0.5,0.5,24.0,,,1.85,,0.0,0.0,,,,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12461.0,14175.0,False,256.0,100.0,256.0,320.0,256.0,550.0
f-5e_switzerland,9.0,94.44,0.94,1.0,0.94,1.0,67.0,52.5,1.55,1.36,0.63,0.97,0.0,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
germ_9a35_m,9.0,,,,,,133.0,58.89,1.69,2.01,0.0,0.0,0.0,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,11.0,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
ussr_bmd_4m,9.0,,,0.0,,2.67,980.0,49.12,0.0,0.0,2.22,1.57,107.0,94.0,0.84,0.3,5.3,2.39,БМД-4M,ussr_bmd_4m,USSR,Ground_vehicles,9.3,9.7,9.7,2869.0,2691.0,3549.0,True,452.0,270.0,452.0,340.0,452.0,440.0
il_merkava_mk_1b,10.0,,,,,,227.0,53.3,0.0,0.0,2.37,2.32,0.0,,,,,,Merkava_Mk.1B,il_merkava_mk_1b,Israel,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
do_335b_2,8.0,,,2.0,,0.0,354.0,60.19,0.57,0.4,3.06,2.04,0.0,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
it_t_72m1,8.0,,,,,,768.0,64.46,0.0,0.0,2.81,2.75,0.0,,,,,,◔T-72M1,it_t_72m1,Italy,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_c1_ariete_certezza,8.0,,,0.0,,1.0,186.0,66.27,0.0,0.0,4.26,3.32,0.0,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
su-6_am42,10.0,,,,,,76.0,50.0,2.96,1.28,1.27,3.09,0.0,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
tbd-1_1938,9.0,,,0.0,,5.22,42.0,90.0,0.9,0.35,4.33,2.26,0.0,,,,,,TBD-1,tbd-1_1938,USA,Aviation,1.0,1.0,1.7,131.0,188.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
us_m109a1,8.0,,,,,,118.0,83.4,0.71,0.53,1.91,1.18,0.0,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
b_25j_30_china,9.0,,,,,,48.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
fr_m4a3e2_sherman_jumbo,8.0,,,,,,83.0,84.09,0.0,0.0,6.85,7.13,0.0,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
pbm_1,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
wellington_mk1c_late,10.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L,wellington_mk1c_late,Britain,Aviation,2.7,2.7,3.0,1136.0,1828.0,2909.0,False,124.0,60.0,124.0,130.0,124.0,210.0
f-89d,12.0,66.67,10.1,10.1,0.0,0.0,32.0,100.0,4.16,4.28,0.0,0.0,0.0,,,,,,F-89D,f-89d,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late,leo_451_late,France,Aviation,3.0,3.0,3.0,1100.0,1797.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,210.0
uk_ajax,10.0,50.0,0.5,1.0,2.0,4.0,410.0,59.06,0.01,0.01,2.84,1.28,0.0,,,,,,Ajax,uk_ajax,Britain,Ground_vehicles,10.3,10.3,10.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
mig_29m_9_15,7.0,100.0,3.0,3.0,2.0,2.0,52.0,55.48,0.47,0.79,0.21,0.35,0.0,,,,,,МиГ-29М_(9-15),mig_29m_9_15,USSR,Aviation,13.7,13.7,13.7,4505.0,12952.0,15241.0,False,268.0,100.0,268.0,320.0,268.0,510.0
jh_7a_prototype,6.0,50.0,0.5,1.0,2.0,4.0,80.0,100.0,0.31,0.32,2.65,2.8,13.0,,,0.78,,2.0,JH-7A_Prototype,jh_7a_prototype,China,Aviation,12.7,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
i_180,8.0,100.0,2.75,2.75,0.38,0.38,17.0,100.0,1.0,0.76,1.0,0.76,0.0,,,,,,I-180S,i_180,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
p-43a-1_china,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China),p-43a-1_china,China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,0.0,,,,,,M44,fr_m44,France,Ground_vehicles,4.0,4.0,4.0,1258.0,1522.0,1938.0,False,136.0,70.0,136.0,100.0,136.0,130.0
uk_m3a1_stuart,7.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Stuart_III,uk_m3a1_stuart,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
uk_ac1_sentinel,7.0,,,,,,26.0,100.0,0.0,0.0,10.8,5.88,0.0,,,,,,A.C.I,uk_ac1_sentinel,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
jp_type_16_mod,8.0,,,0.0,,2.0,473.0,70.96,0.0,0.0,3.51,1.57,0.0,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
fr_amx_elc_bis,9.0,,,0.0,,1.0,418.0,62.06,0.0,0.0,1.84,1.01,0.0,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.3,6.3,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
us_m1a1_aim_abrams,7.0,,,,,,1221.0,53.95,0.0,0.0,1.84,1.56,24.0,33.33,0.0,0.0,1.0,0.17,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
av_8b_plus,7.0,,,,,,28.0,50.0,0.85,1.15,0.12,0.36,5.0,,,1.0,,1.0,AV-8B_Plus,av_8b_plus,USA,Aviation,13.3,13.0,13.0,5628.0,12685.0,17504.0,False,256.0,80.0,256.0,290.0,256.0,530.0
spitfiremkiia,8.0,,,,,,8.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa,spitfiremkiia,Britain,Aviation,2.7,3.0,3.0,631.0,1315.0,1835.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ffvs_j22_a,8.0,,,3.0,,0.0,2.0,,,,,,0.0,,,,,,J22-A,ffvs_j22_a,Sweden,Aviation,3.0,3.0,2.0,627.0,1313.0,1515.0,False,118.0,30.0,118.0,80.0,118.0,160.0
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
germ_sdkfz_234_4,8.0,,,,,,140.0,32.36,0.0,0.0,2.8,2.42,16.0,100.0,0.0,0.0,2.67,2.03,Sd.Kfz.234/4,germ_sdkfz_234_4,Germany,Ground_vehicles,4.7,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,210.0,272.0,270.0
p-51h-5_na,7.0,,,,,,323.0,52.43,1.99,3.19,2.72,4.37,29.0,,,4.0,,0.0,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,7.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
p-66,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-66,p-66,China,Aviation,2.7,2.3,2.3,448.0,918.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.3,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
uk_a27m_cromwell_1,9.0,,,,,,173.0,52.38,0.0,0.0,2.35,1.86,0.0,,,,,,Cromwell_I,uk_a27m_cromwell_1,Britain,Ground_vehicles,3.7,3.7,3.7,1123.0,1302.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
er-2_m105r_lu2b,7.0,100.0,0.0,0.0,1.71,2.0,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ussr_bmp_3,8.0,,,0.0,,1.0,1867.0,52.01,0.0,0.0,1.46,1.37,86.0,93.55,0.0,0.0,1.1,0.73,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,9.0,9.3,9.3,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m163_vulcan,7.0,100.0,1.14,1.14,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hovet,il_m163_vulcan,Israel,Ground_vehicles,7.7,7.3,7.3,5152.0,4676.0,6272.0,False,184.0,140.0,184.0,170.0,184.0,230.0
i-15_1935,8.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22,i-15_1935,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
us_m4a5_ram_2,7.0,,,,,,16.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M4A5,us_m4a5_ram_2,USA,Ground_vehicles,3.7,3.7,3.7,607.0,676.0,1397.0,True,260.0,110.0,260.0,160.0,260.0,210.0
us_m55,8.0,,,0.0,,1.0,70.0,100.0,0.0,0.0,5.0,3.09,0.0,,,,,,M55,us_m55,USA,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
am_1_mauler,9.0,0.0,0.0,,0.0,,386.0,68.05,0.31,0.34,1.52,1.73,0.0,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
he-111h-2,7.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
it_pzkpfw_VI_ausf_e_tiger,9.0,90.0,0.0,0.0,12.3,12.3,160.0,79.63,0.0,0.0,9.07,4.74,31.0,,,0.0,,4.17,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
uk_sky_sabre_fcs,7.0,,,,,,126.0,50.0,2.47,2.15,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ),uk_sky_sabre_fcs,Britain,Ground_vehicles,12.7,12.7,12.7,7847.0,9533.0,10797.0,False,256.0,160.0,256.0,210.0,256.0,200.0
hp52_hampden_tbmk1_ussr_utk1,6.0,100.0,0.0,,2.33,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1_ussr_utk1,USSR,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,18.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
jp_type_74_mod_g_kai,6.0,100.0,0.0,0.0,7.0,5.0,386.0,56.26,0.0,0.0,2.83,2.23,0.0,,,,,,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
f-84g_china,6.0,100.0,1.0,1.0,4.0,1.0,43.0,100.0,0.0,0.0,3.08,2.18,0.0,,,,,,F-84G-21-RE_(China),f-84g_china,China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
mig_3_series_34,6.0,100.0,8.33,8.33,2.0,2.0,0.0,,,,,,0.0,,,,,,MiG-3-34,mig_3_series_34,USSR,Aviation,2.7,2.7,2.3,631.0,1256.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
us_t26e5,8.0,100.0,0.0,0.0,4.5,3.5,1068.0,66.7,0.01,0.0,4.77,4.17,0.0,,,,,,T26E5,us_t26e5,USA,Ground_vehicles,7.0,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
mosquito_f_mk2_norway,7.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,7.0,100.0,8.43,8.43,0.0,0.0,200.0,80.15,1.98,3.59,0.82,1.48,0.0,,,,,,Yak-3,yak-3_france,France,Aviation,4.7,4.7,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
it_semovente_m43_75_46,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
il_magach_7c,8.0,21.43,0.0,0.0,1.71,1.71,22.0,100.0,0.0,0.0,3.42,3.24,0.0,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
mirage_3c,7.0,,,1.0,,0.0,122.0,92.1,2.91,3.24,1.12,1.38,0.0,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
jh_7a,6.0,0.0,1.33,1.33,0.33,0.33,61.0,75.0,0.83,1.0,0.8,0.93,0.0,,,,,,JH-7A,jh_7a,China,Aviation,12.7,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-5a,8.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
il_magach_6c,7.0,0.0,0.0,0.0,2.0,1.67,13.0,91.67,0.0,0.0,2.75,2.5,0.0,,,,,,Magach_6C,il_magach_6c,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_magach_6b_gal,6.0,33.33,0.0,0.0,1.0,1.67,100.0,72.54,0.0,0.0,1.24,1.3,0.0,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_cm11,8.0,,,,,,91.0,93.75,0.0,0.0,5.03,3.32,0.0,,,,,,CM11,cn_cm11,China,Ground_vehicles,9.3,9.3,9.3,6261.0,6362.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_m4a1_sherman_fl_10,7.0,,,0.0,,1.0,125.0,81.25,0.0,0.0,5.76,5.13,0.0,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
it_aubl_74_60_70m,5.0,100.0,0.0,0.0,2.0,0.67,73.0,74.28,0.0,0.0,2.22,2.03,13.0,100.0,0.0,0.0,0.0,0.0,AUBL/74_HVG,it_aubl_74_60_70m,Italy,Ground_vehicles,8.0,8.0,8.0,2490.0,2887.0,3647.0,True,416.0,230.0,416.0,340.0,416.0,420.0
