name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
jp_type_90b,630.0,67.08,,,3.35,3.17,2225.0,60.42,,,2.6,2.42,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5937.0,6115.0,8213.0,False,238.0,100.0,238.0,130.0,238.0,170.0
ussr_t_72b,1347.0,53.65,,,2.21,2.5,5019.0,49.94,,,1.56,1.5,36.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
sw_strv_m31,271.0,70.39,0.13,0.16,6.57,8.08,221.0,57.56,,,5.75,5.3,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,190.0,66.39,,,5.86,3.07,186.0,9.09,,,3.74,1.35,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,435.0,64.89,0.07,0.07,5.03,3.79,420.0,43.44,,,7.95,3.33,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_lago_1,151.0,82.67,,,5.67,2.51,634.0,65.61,,,3.7,1.39,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
sw_strv_m42_eh,217.0,24.07,,,7.41,2.59,256.0,46.25,,,1.49,0.8,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
sw_tgdgb_m40_lv,15.0,50.0,,0.22,0.5,1.0,229.0,44.2,0.19,0.12,1.52,0.95,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1224.0,56.6,0.01,0.01,2.56,2.72,1763.0,48.02,,,2.84,2.35,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,121.0,70.83,,,3.15,2.04,50.0,37.5,,,1.63,2.06,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,65.0,1.79,,,2.91,2.02,69.0,100.0,,,3.0,2.27,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,165.0,21.0,0.63,0.34,4.31,2.49,388.0,54.52,,,2.63,1.85,4.0,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,365.0,23.89,,,9.02,1.76,431.0,40.13,,,1.81,1.19,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,324.0,35.71,0.83,0.95,0.5,0.55,514.0,24.98,0.06,0.06,0.28,0.28,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,558.0,50.12,0.04,0.03,2.39,2.5,1077.0,56.29,,,3.07,1.78,1.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,358.0,56.4,0.03,0.03,2.42,2.33,1066.0,48.04,,,1.64,1.35,8.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,2250.0,64.0,0.02,0.02,2.68,3.21,7650.0,53.85,,,1.62,1.51,26.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,439.0,48.89,0.11,0.08,2.61,2.19,2157.0,55.45,,,2.05,1.72,39.0,,,,2.2,0.96,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,205.0,46.11,0.07,0.08,1.58,1.33,776.0,39.48,,,1.78,1.15,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,263.0,44.85,0.13,0.15,0.97,0.87,1031.0,55.68,,,0.84,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,446.0,56.59,,,2.29,1.67,2255.0,56.24,,,2.09,1.88,8.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,287.0,53.01,0.02,0.02,2.31,2.37,4386.0,60.07,,,1.57,1.42,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,2683.0,56.58,,,2.29,2.47,17870.0,56.65,,,1.87,1.84,556.0,82.98,,,1.95,1.6,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
germ_leopard_2a5,4625.0,56.14,,,2.0,2.49,16075.0,52.01,,,1.59,1.58,101.0,15.18,,,1.73,1.41,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
sw_strv_101,795.0,52.36,0.03,0.03,2.36,2.01,2129.0,55.3,,,2.17,2.08,10.0,50.0,,,1.5,1.94,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,720.0,61.65,,,2.72,2.4,3223.0,49.73,,,1.74,1.53,30.0,50.0,,,1.5,1.38,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4030.0,5530.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,94.0,69.73,0.02,0.02,1.38,1.04,508.0,54.95,,,2.15,1.77,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,209.0,44.67,,,1.04,0.74,1050.0,55.44,,,1.36,1.24,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,565.0,54.18,,,3.1,3.35,3758.0,57.36,,,1.78,1.9,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,226.0,59.37,0.92,2.12,1.57,3.12,869.0,46.51,0.39,0.37,0.69,0.67,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,340.0,56.84,3.7,5.01,0.44,0.61,8211.0,50.83,0.99,1.16,0.2,0.25,306.0,86.56,0.89,1.14,,,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,14.0,,7.0,7.0,1.0,1.0,347.0,53.49,1.69,3.04,,,22.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,435.0,61.92,,,2.36,3.14,2288.0,60.55,,,2.23,1.91,43.0,50.0,,,1.83,1.89,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1886.0,57.42,,,1.9,2.45,9685.0,52.01,,,1.46,1.45,43.0,,,,1.11,0.61,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,60.0,50.0,,,2.19,2.12,290.0,54.94,,,1.61,2.2,3.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,647.0,74.87,,,2.87,3.95,2512.0,64.43,,,3.07,2.95,17.0,41.67,,,2.47,3.23,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,13912.0,14478.0,17856.0,False,232.0,120.0,232.0,160.0,232.0,170.0
sw_strv_121,178.0,45.9,,,2.27,3.61,1880.0,56.1,,,1.63,1.65,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,296.0,58.79,0.08,0.1,2.17,2.74,2940.0,50.48,,,1.73,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,257.0,55.49,,,2.2,3.03,749.0,52.26,,,2.42,2.23,30.0,100.0,,,1.11,1.11,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,318.0,47.51,,,1.31,1.85,1891.0,49.65,,,2.09,1.96,9.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,570.0,55.29,0.06,0.06,1.26,1.27,2288.0,53.18,,,1.52,1.44,1.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,323.0,36.87,,,1.01,0.73,2892.0,47.25,,,1.64,1.34,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1741.0,66.14,0.11,0.12,3.02,3.29,1354.0,65.46,,,3.2,3.0,51.0,100.0,,,6.07,2.09,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,394.0,43.84,,,1.76,2.27,631.0,63.11,,,3.43,2.76,22.0,100.0,,,2.57,2.57,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1043.0,56.6,,,3.66,3.51,1741.0,56.63,,,4.67,2.96,7.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,90.0,87.32,0.14,0.16,7.48,7.51,304.0,89.37,0.1,0.05,11.68,5.14,15.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,31.0,,,,,0.72,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,415.0,48.79,2.26,3.7,0.55,0.94,3947.0,53.05,0.92,1.08,0.51,0.6,69.0,31.25,1.0,0.57,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,150.0
fr_renault_d2,,,,,,,6.0,,,,,4.17,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,509.0,54.32,0.04,0.04,1.78,1.72,1165.0,50.81,,0.01,1.52,1.57,9.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,633.0,66.83,0.06,0.06,3.06,3.78,165.0,56.56,,,2.39,2.2,30.0,56.67,,,0.83,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,670.0,60.33,0.12,0.12,6.56,5.98,953.0,59.3,,,4.24,2.68,4.0,75.0,,,1.5,1.67,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,473.0,63.83,,,4.92,4.07,3504.0,55.78,,,2.36,1.85,51.0,13.33,,,2.07,2.12,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1065.0,67.89,0.01,,3.4,3.65,684.0,52.57,,,3.54,2.36,23.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,1115.0,55.67,0.07,0.07,2.4,2.54,6734.0,51.86,,,1.88,1.72,80.0,100.0,,,10.0,3.58,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,287.0,81.72,0.03,0.02,5.3,2.53,528.0,59.22,,,5.25,2.39,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2187.0,64.49,,,3.55,4.43,5395.0,59.84,,,2.5,2.32,51.0,50.0,,,2.38,1.26,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,15891.0,9999.0,17707.0,False,232.0,120.0,232.0,140.0,232.0,180.0
us_hstv_l,106.0,55.0,,,2.7,0.81,6777.0,56.73,,,1.45,1.37,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,394.0,43.17,0.22,0.24,0.44,0.47,804.0,43.86,0.15,0.11,0.76,0.58,15.0,100.0,,,1.0,0.47,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,880.0,61.74,,0.02,3.72,3.94,5652.0,60.82,,,2.35,2.2,7.0,100.0,,,2.0,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,160.0,238.0,150.0
it_c1_ariete,754.0,57.11,,,2.41,2.43,1618.0,57.71,,,2.6,2.36,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1438.0,64.15,0.01,,5.88,5.07,1889.0,65.95,,,3.5,3.16,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,80.0,33.61,1.81,3.66,0.32,0.73,1256.0,49.53,1.34,1.5,0.07,0.07,16.0,,1.33,1.33,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,14045.0,6762.0,16819.0,False,226.0,110.0,226.0,160.0,226.0,200.0
uk_m3_stuart,39.0,55.56,,,2.0,2.57,65.0,60.72,,,2.44,1.98,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,6.0,,,,,,769.0,46.52,1.21,1.19,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,213.0,51.55,,,3.17,3.89,297.0,53.85,,,1.76,1.64,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,164.0,26.28,4.88,6.45,0.75,0.99,354.0,39.67,0.65,0.59,0.86,0.77,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,866.0,54.03,0.03,,2.47,1.88,1021.0,50.51,,,2.01,1.4,63.0,88.33,,,2.5,2.68,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,36.0,50.0,0.92,1.0,,,960.0,45.34,0.16,0.21,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,196.0,44.0,,,2.74,2.52,409.0,52.09,,,3.21,2.1,27.0,,,,1.0,0.67,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,450.0,56.97,0.21,0.26,1.85,2.43,2397.0,54.82,0.08,0.06,1.32,1.28,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
cn_type_65_aa,92.0,32.35,3.35,5.95,0.68,1.0,478.0,46.61,0.13,0.12,0.13,0.13,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,469.0,48.52,0.19,0.16,2.33,1.99,954.0,58.11,,,3.17,1.88,37.0,77.78,,,1.44,0.94,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,406.0,48.26,0.1,0.1,1.44,1.65,1459.0,49.31,,,1.39,1.33,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,60.0,58.33,,,0.78,0.43,1907.0,48.77,,,1.42,1.22,17.0,,,,,0.88,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1530.0,38.55,3.65,7.84,0.61,1.3,3847.0,45.09,0.55,0.63,0.13,0.14,37.0,100.0,1.0,0.76,1.0,0.24,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,38.0,100.0,,,1.29,0.71,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,816.0,44.86,0.18,0.16,0.86,0.84,8919.0,46.53,,,0.95,0.82,42.0,100.0,,,,0.39,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,62.0,100.0,,,3.21,1.72,2030.0,61.36,,,2.38,2.07,13.0,,,,1.0,1.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,822.0,66.64,,0.03,3.75,4.22,366.0,63.67,,,5.61,3.71,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,130.0,50.0,130.0,70.0,130.0,100.0
sw_ikv_73,75.0,78.89,,,10.46,8.0,189.0,98.08,,,4.78,1.93,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1608.0,54.86,,,2.26,2.6,4076.0,46.41,,,1.48,1.3,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,1235.0,55.48,,,1.66,1.67,11144.0,54.53,,,1.59,1.59,281.0,77.38,,,1.53,1.61,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,160.0
fr_somua_sm,382.0,61.95,,,2.56,2.53,1443.0,59.41,,,2.54,2.24,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,124.0,34.44,,,8.68,5.07,356.0,84.88,,,7.34,3.09,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,508.0,52.35,,,1.83,1.82,2469.0,49.55,,,1.13,1.06,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,168.0,54.49,0.15,0.1,2.5,1.54,184.0,55.22,,,2.09,1.19,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,402.0,51.18,,,1.26,1.24,537.0,54.33,,,1.35,1.26,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,271.0,35.64,,,1.43,0.98,907.0,47.53,,,1.62,1.0,17.0,100.0,,,2.13,2.13,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
