name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t92,97.0,64.29,,,1.89,1.48,606.0,51.75,,,1.39,1.08,,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,11.0,,,,,,388.0,67.59,0.41,0.27,1.35,0.87,,,,,,,Leopard_40/70,it_leopard_bofors,Italy,Ground_vehicles,6.0,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,3.0,,,,,,94.0,56.67,0.23,0.09,2.2,0.96,,,,,,,M109A1,uk_m109a1,Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,191.0,62.09,0.13,0.18,3.4,4.25,387.0,51.17,0.25,0.23,1.28,1.15,,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,207.0,66.37,,,3.12,2.97,140.0,19.91,,,4.07,1.89,49.0,100.0,,,4.3,2.45,M26,us_m26_pershing,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,16.0,50.0,,,1.5,1.5,52.0,29.01,,,1.13,1.26,,,,,,,Type_62,cn_type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,275.0,51.32,0.28,0.3,1.65,1.75,75.0,40.55,,,1.91,1.17,,,,,,,M26,fr_m26_pershing,France,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,127.0,76.4,,,5.93,6.1,525.0,68.86,,,3.58,3.36,27.0,,,,,,T26E1-1,us_t26e4_superpershing,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,281.0,54.6,0.05,0.05,3.74,3.47,1213.0,45.85,,,2.02,1.68,74.0,26.67,,,2.57,3.4,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,26.0,50.0,,,2.0,2.0,32.0,,,,,2.0,,,,,,,SU-100_(China),cn_su_100_1945,China,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,53.0,29.55,,,0.77,1.09,,,,,,,Conway,uk_fv4004_conway,Britain,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,107.0,50.0,0.05,0.03,0.5,0.25,580.0,49.26,,,3.58,1.56,18.0,,,,,0.5,ST-A3,jp_st_a3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,14.0,,,,,,123.0,72.2,0.04,0.05,1.38,1.36,,,,,,,G6,uk_g6_spg,Britain,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,,,,,,,526.0,44.31,,,1.08,0.94,13.0,,,,,,Pbv_501,sw_pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,128.0,76.0,,,6.46,5.29,1624.0,57.14,,,4.05,3.54,17.0,,,,,,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,1.0,,,,,,161.0,36.72,0.27,0.27,1.93,1.75,13.0,,,,,,M109G,it_m109g,Italy,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,28.0,100.0,,,1.25,1.0,76.0,67.36,,,0.84,0.72,,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,9.0,,,1.0,,1.0,80.0,11.42,,,1.0,0.78,,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,12.0,,,,1.0,1.0,284.0,65.56,,,2.45,1.69,,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,267.0,48.74,0.07,0.11,2.61,2.98,1451.0,62.01,,,4.37,3.35,13.0,,,,,,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,USA,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,21.0,,4.03,4.2,1.0,1.07,1237.0,52.9,0.35,0.31,0.74,0.65,,,,,,,BTR-ZD,ussr_btr_zd,USSR,Ground_vehicles,6.0,6.0,6.0,3631.0,2997.0,4636.0,False,160.0,120.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,,,,,,,38.0,10.0,,,2.95,4.67,,,,,,,Ho-Ri_Prototype,jp_type_5_ho_ri_prototype,Japan,Ground_vehicles,7.0,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,490.0
ussr_su_100p,314.0,68.71,,,2.67,2.6,1196.0,49.95,,,2.1,1.74,,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,117.0,53.72,,,0.71,0.56,355.0,70.28,,,2.78,1.64,,,,,,,M36,jp_m36b2_jgsdf,Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,,,,,,,,,,,,,T28,us_t28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,270.0,368.0,410.0,368.0,500.0
fr_panhard_ebr_1954,12.0,100.0,,,2.0,1.36,193.0,66.18,,,4.52,2.42,3.0,,,,,2.0,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
it_pzkpfw_VI_ausf_e_tiger,100.0,58.33,0.02,0.01,4.68,6.09,679.0,69.01,,,4.34,3.61,5.0,,,,3.0,3.0,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
ussr_is_2_1944_revenge,48.0,95.83,,,3.82,3.18,30.0,61.11,,,1.17,1.25,,,,,,,"IS-2_""Revenge""",ussr_is_2_1944_revenge,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
cn_wz_141,16.0,,,,,2.1,163.0,60.02,,,2.47,1.56,,,,,,,WZ141-1,cn_wz_141,China,Ground_vehicles,6.7,6.7,6.7,1732.0,2121.0,2914.0,True,344.0,220.0,344.0,290.0,344.0,380.0
ussr_object_248,9.0,,,,,1.67,80.0,50.0,,,3.65,2.36,,,,,,,Object_248,ussr_object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
il_m109a1,9.0,,,,,1.0,33.0,100.0,,,3.5,1.81,,,,,,,Rochev,il_m109a1,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,,,,,,,22.0,,,,,1.86,,,,,,,Centurion_Action_X,uk_centurion_action_x,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,56.0,92.86,,,4.21,4.2,,,,,,,M26_T99,us_m26_t99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
uk_ratel_90,,,,,,,188.0,55.26,,,2.14,1.6,,,,,,,Ratel_90,uk_ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
uk_skink_aa,17.0,,,,,,93.0,35.71,0.23,0.28,,,,,,,,,Skink,uk_skink_aa,Britain,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,149.0,52.47,,,1.19,1.15,1022.0,55.94,,,1.61,1.18,,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
cn_t_34_85_zis_53_no215,372.0,97.1,,,4.39,6.58,55.0,53.33,,,4.64,4.64,,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
cn_is_2_1943_no402,,,,,,,15.0,,,,0.31,0.15,,,,,,,IS-2_No.402,cn_is_2_1943_no402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,250.0,356.0,380.0,356.0,430.0
us_m551_76,22.0,50.0,0.1,0.03,3.3,3.13,454.0,64.22,,,4.92,1.87,55.0,50.0,,,1.0,1.0,M551(76),us_m551_76,USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
ussr_pzkpfw_V,,,,,,,145.0,88.17,,,3.99,2.26,,,,,,,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,235.0,74.96,0.08,0.08,1.74,1.38,1982.0,50.08,,,1.13,0.92,,,,,,,leKPz_M41,germ_le_kpz_m41,Germany,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,34.0,,,,,,266.0,50.91,0.46,0.4,0.21,0.19,,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,Italy,Ground_vehicles,5.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,30.0,,,,4.2,2.54,156.0,44.62,,,2.64,1.67,,,,,,,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
uk_ratel_20,54.0,42.86,,,0.05,0.05,204.0,77.46,,,1.04,0.38,,,,,,,Ratel_20,uk_ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,3.0,,,,,,418.0,56.53,,,1.55,1.22,,,,,,,FIAT_6614,it_fiat_6614_106sr,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,79.0,68.63,,,3.79,2.7,355.0,56.91,,,3.45,2.18,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,35.0,100.0,,,7.31,5.64,303.0,62.46,,,3.05,2.54,,,,,,,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,84.0,63.98,,,2.88,5.9,90.0,68.93,,,5.88,4.44,,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,616.0,74.51,0.03,0.03,4.61,5.35,819.0,67.03,,,5.65,2.95,,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,13.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,46.0,100.0,,,3.8,6.09,,,,,,,,,,,,,KV-2_(1940),ussr_kv_2_1940,USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,,,,,,,74.0,100.0,,,6.19,4.37,13.0,,,,,,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,56.0,,1.93,1.21,1.0,0.63,128.0,50.0,0.05,0.02,2.16,0.74,,,,,,,M42_(China),cn_m42_duster,China,Ground_vehicles,4.3,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,188.0,77.33,,,4.35,4.43,560.0,68.51,0.03,0.03,5.85,4.92,,,,,,,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,20.0,100.0,,,3.0,3.0,76.0,30.25,,,3.42,3.49,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,10.0,,,,,2.9,88.0,100.0,,,4.0,2.14,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,14.0,50.0,,,3.79,7.57,52.0,18.75,,,1.31,2.19,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,232.0,69.8,0.05,0.07,5.55,7.08,149.0,48.39,,,2.28,2.47,,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,5.0,,,,,,,,,,,,,,,,,,Bosvark,uk_bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
sw_t_34_1941,583.0,66.54,0.02,0.02,4.08,4.72,327.0,57.25,,,2.89,2.69,5.0,100.0,,,3.0,3.0,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,5.0,50.0,,,0.5,1.0,253.0,12.63,,,3.75,0.88,,,,,,,ASU-57,ussr_asu_57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2053.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,64.0,,,,3.92,2.26,223.0,57.19,,,1.5,0.93,,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,,,,,,,394.0,35.8,,,3.3,1.85,,,,,,,Concept_3,uk_concept3_ngac,Britain,Ground_vehicles,4.3,4.7,4.7,1069.0,1314.0,1636.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,69.0,88.89,,,4.97,5.72,107.0,14.08,,,2.26,1.39,,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.0,4.0,4.0,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,2.0,,,,,1.0,83.0,9.09,,,1.82,1.04,,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,,,,,,,48.0,,,,1.57,1.83,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,24.0,100.0,,,4.9,4.9,46.0,50.0,,,2.0,4.38,,,,,,,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,20.0,,,,3.0,1.25,75.0,69.64,,,3.23,2.81,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,10.0,100.0,,,1.33,1.8,420.0,43.57,,,0.83,0.86,13.0,,,,1.0,1.0,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,82.0,41.67,,,2.23,2.77,473.0,63.61,,,3.33,1.85,,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,27.0,,,,,,360.0,57.02,0.44,0.37,0.91,0.82,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,5.0,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,353.0,61.74,0.03,0.04,3.36,4.99,257.0,68.6,,,2.7,2.43,,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,273.0,78.01,0.01,0.03,3.62,4.73,155.0,72.33,,,2.82,1.66,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,66.0,100.0,,,2.23,2.5,43.0,,,,,3.2,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,138.0,68.51,,,4.23,3.32,757.0,55.85,,,3.82,2.72,,,,,,,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,769.0,69.49,0.1,0.11,4.55,5.29,269.0,54.06,,,3.38,2.58,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,113.0,73.61,,,4.33,4.7,95.0,58.07,,,1.64,3.03,,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,73.0,100.0,,,6.64,5.23,70.0,,,,3.0,2.09,,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_l_62_anti_II,80.0,60.61,0.35,0.7,1.49,2.94,304.0,40.6,,,1.56,1.17,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.3,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
sw_pvkv_m43_1946,70.0,53.65,,,1.37,2.65,149.0,53.33,,,2.48,1.77,,,,,,,Pvkv_m/43_(1946),sw_pvkv_m43_1946,Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,330.0,50.82,0.04,0.03,2.1,1.89,377.0,61.67,,,4.89,3.58,38.0,50.0,,,1.0,1.69,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,29.0,92.86,,,3.14,3.29,485.0,44.23,,,2.21,1.65,,,,,,,Strv_m/42_DT,sw_strv_m42_delat_torn,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,21.0,100.0,,,1.0,1.33,128.0,32.54,,,1.47,1.65,,,,,,,Pvkv_m/43_(1963),sw_pvkv_m43_1963,Sweden,Ground_vehicles,4.7,5.0,5.0,1785.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,58.0,80.0,,,0.6,0.81,94.0,30.55,,,1.72,1.24,,,,,,,Ikv_103,sw_ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1962.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,127.0,38.17,,,1.65,1.61,170.0,21.5,,,5.57,2.78,,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,281.0,93.19,0.03,0.04,4.7,5.58,34.0,,,,,2.36,,,,,,,␠Tiger,germ_pzkpfw_vi_ausf_h1_tiger_animal_version,Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_kv_1_1942_fin,26.0,100.0,,,5.0,5.0,173.0,60.65,,,5.28,4.68,,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_m4a1_76w_sherman,174.0,55.91,0.04,0.03,4.36,2.28,552.0,60.42,0.04,0.04,3.93,2.82,47.0,,,,3.0,1.71,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,13.0,,,,,,117.0,,,,,0.93,17.0,,,,,,M19A1,jp_m19,Japan,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,90.0,70.7,,,3.38,3.46,451.0,36.2,,,2.28,2.01,25.0,,,,,3.0,Panzer_IV/70(V),germ_pz_iv_l70,Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,190.0,55.43,,,3.96,2.94,351.0,67.21,,,3.54,2.23,,,,,,,Chi-Ri_II,jp_type_5_chi_ri,Japan,Ground_vehicles,5.7,5.7,5.7,2770.0,3245.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,16.0,,,,,,41.0,,,,,,,,,,,,Churchill_III,uk_a_22b_mk_3_churchill_1942,Britain,Ground_vehicles,4.0,4.0,4.3,1593.0,1650.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,101.0,78.95,,,5.24,4.02,160.0,31.72,,,3.64,2.27,,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,129.0,55.83,,,4.17,6.34,468.0,72.16,,,2.45,2.06,10.0,30.0,,,1.7,2.43,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,89.0,86.56,,,3.07,3.0,122.0,36.43,,,2.97,3.05,,,,,,,Panzer_IV/70(A),germ_pz_iv_l70_a,Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,128.0,78.33,,,2.84,2.78,365.0,68.81,,,2.03,1.31,,,,,,,E.B.R._(1951),fr_panhard_ebr_1951,France,Ground_vehicles,4.3,5.3,5.0,1777.0,2168.0,2643.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_kv_7_u13,171.0,85.27,,,4.91,9.37,200.0,49.0,,,4.65,4.04,,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.3,4.3,4.3,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
