name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_lvt_bofors,,,,,,,21.0,100.0,,,,,,,,,,,LVT-4/40,fr_lvt_bofors,France,Ground_vehicles,3.7,3.7,3.7,886.0,409.0,1525.0,True,224.0,70.0,224.0,70.0,224.0,150.0
jp_type_97_kai,10.0,,,,,3.7,149.0,63.77,,,1.58,1.45,3.0,,,,,1.0,Chi-Ha_Kai,jp_type_97_kai,Japan,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_3_ho_ni_I,10.0,,,,,1.4,18.0,,,,,0.25,,,,,,,Ho-Ni_I,jp_type_3_ho_ni_i,Japan,Ground_vehicles,2.0,2.0,2.0,515.0,575.0,682.0,False,112.0,30.0,112.0,50.0,112.0,60.0
jp_type_1_chi_he,16.0,50.0,,,1.75,3.5,157.0,50.0,,,2.17,2.54,,,,,,,Chi-He,jp_type_1_chi_he,Japan,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_t18_e2,,,,,,,156.0,63.5,,,4.24,4.45,,,,,,,T18E2,us_t18_e2,USA,Ground_vehicles,3.0,3.0,3.0,800.0,458.0,1317.0,True,248.0,100.0,248.0,110.0,248.0,150.0
germ_stug_III_ausf_F,39.0,,,,,,128.0,13.89,,,4.48,3.36,,,,,,,StuG_III_F,germ_stug_iii_ausf_f,Germany,Ground_vehicles,3.3,3.3,3.3,919.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
jp_type_3_ho_ni_III,34.0,,,,,3.4,42.0,50.0,,,1.34,2.23,,,,,,,Ho-Ni_III,jp_type_3_ho_ni_iii,Japan,Ground_vehicles,2.3,2.3,2.3,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
fr_char_2c,20.0,,,,,0.32,15.0,,,,,,,,,,,,2C,fr_char_2c,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_stug_III_ausf_G,78.0,100.0,,,5.43,5.7,394.0,42.28,,,1.9,1.46,,,,,,,StuG_III_G,germ_stug_iii_ausf_g,Germany,Ground_vehicles,4.3,4.0,4.0,1169.0,1332.0,1717.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_zis_43,,,,,,,,,,,,,,,,,,,ZiS-43,ussr_zis_43,USSR,Ground_vehicles,3.7,3.0,2.7,1172.0,897.0,1373.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_amx_13_chaffee,53.0,100.0,,,4.34,3.97,93.0,83.4,,,6.06,4.88,,,,,,,AMX-13-M24,fr_amx_13_chaffee,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,110.0,260.0,150.0,260.0,280.0
it_m3a3_stuart,,,,,,,55.0,67.31,,,2.12,3.21,,,,,,,M3A3,it_m3a3_stuart,Italy,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
us_m4a3_105_sherman,211.0,44.45,0.12,0.28,3.29,6.35,132.0,52.69,,,2.92,3.04,,,,,,,M4A3_(105),us_m4a3_105_sherman,USA,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_sherman_II,96.0,100.0,,,6.03,2.29,148.0,53.64,,,1.89,1.29,19.0,21.43,,,1.07,1.05,Sherman_II,uk_sherman_ii,Britain,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_bt_7a_f32,7.0,61.11,0.2,0.2,3.13,3.8,510.0,62.31,,,1.52,1.41,,,,,,,BT-7A_(F-32),ussr_bt_7a_f32,USSR,Ground_vehicles,3.7,4.0,4.0,931.0,484.0,655.0,True,248.0,100.0,248.0,110.0,248.0,160.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZIS-2),us_lvt_4_zis_2,USA,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
germ_pzkpfw_III_ausf_L,20.0,75.0,,,3.5,3.79,58.0,100.0,,,8.33,5.5,,,,,,,Pz.III_L,germ_pzkpfw_iii_ausf_l,Germany,Ground_vehicles,3.0,3.0,3.0,923.0,1042.0,1280.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_J,60.0,100.0,,,1.0,0.5,99.0,,,,7.0,2.77,,,,,,,Pz.III_J1,germ_pzkpfw_iii_ausf_j,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
us_halftrack_m16,27.0,,,0.42,,,133.0,,2.0,0.88,,,,,,,,,M16_MGMC,us_halftrack_m16,USA,Ground_vehicles,2.7,2.7,2.7,627.0,495.0,763.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_29k,127.0,71.02,,,4.35,4.26,103.0,69.31,,,2.32,3.03,,,,,,,YaG-10_(29-K),ussr_zsu_29k,USSR,Ground_vehicles,3.3,3.3,3.3,919.0,1095.0,1330.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_p_26_40,,,,,,,28.0,66.67,,,3.08,4.71,,,,,,,"P40_""G.C._Leoncello""",it_p_26_40,Italy,Ground_vehicles,3.3,3.3,3.3,554.0,1159.0,1742.0,True,260.0,110.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,21.0,100.0,,,5.33,11.0,63.0,100.0,,,7.67,4.1,,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
us_m10,205.0,41.15,,,2.15,2.18,164.0,53.03,,,2.85,3.04,,,,,,,M10_GMC,us_m10,USA,Ground_vehicles,3.7,3.3,3.3,913.0,1096.0,1331.0,False,124.0,50.0,124.0,80.0,124.0,100.0
cn_m24_chaffee,8.0,,,,,,335.0,68.4,,,3.35,3.15,,,,,,,M24_(China),cn_m24_chaffee,China,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,27.0,,,,,,92.0,38.17,,,0.81,0.74,,,,,,,ZiS-30,ussr_zis_30,USSR,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
it_m14_41_47_40,43.0,50.0,,,1.63,3.25,15.0,,,,,1.53,,,,,,,M14/41_(47/40),it_m14_41_47_40,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,3603.0,True,224.0,70.0,224.0,80.0,224.0,230.0
germ_pzkpfw_38t_Marder_III_ausf_H,40.0,55.88,,,1.62,2.22,175.0,40.11,,,1.4,1.12,,,,,,,Marder_III_H,germ_pzkpfw_38t_marder_iii_ausf_h,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,607.0,738.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_crusader_mk_2_the_saint,,,,,,,18.0,100.0,,,2.57,2.1,,,,,,,"Crusader_""The_Saint""",uk_crusader_mk_2_the_saint,Britain,Ground_vehicles,2.3,2.7,2.7,659.0,497.0,389.0,True,224.0,70.0,224.0,80.0,224.0,70.0
ussr_t_50,39.0,,,,1.56,1.74,178.0,86.05,,,3.53,1.51,,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
ussr_a_12_mk_2_matilda_2A_F96,2.0,,,,2.0,2.0,12.0,100.0,,,4.4,3.2,,,,,,,MK-II_«Matilda»,ussr_a_12_mk_2_matilda_2a_f96,USSR,Ground_vehicles,3.7,3.3,3.3,783.0,769.0,1848.0,True,260.0,130.0,260.0,200.0,260.0,230.0
jp_type_1_chi_he_5th_regiment,,,,,,,,,,,,,,,,,,,Chi-He_(5th_Regiment),jp_type_1_chi_he_5th_regiment,Japan,Ground_vehicles,2.7,2.7,2.7,750.0,510.0,1938.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,,,,,,,99.0,31.95,0.59,0.34,1.39,1.16,,,,,,,GAZ-MM_(72-K),ussr_gaz_mm_72k,USSR,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
sw_ikv_73,75.0,100.0,,,9.61,9.86,4.0,50.0,,,4.0,8.0,,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,23.0,100.0,,,4.69,4.68,,,,,,,A.C.I,uk_ac1_sentinel,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
germ_pzkpfw_II_ausf_H,38.0,,,,1.67,1.75,28.0,100.0,,,3.9,1.59,,,,,,,Pz.II_H,germ_pzkpfw_ii_ausf_h,Germany,Ground_vehicles,2.3,2.7,2.7,645.0,999.0,2065.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N,ussr_bm_13n,USSR,Ground_vehicles,2.7,2.7,2.7,1506.0,1542.0,1456.0,True,272.0,180.0,272.0,270.0,272.0,310.0
germ_pzkpfw_IV_ausf_G,131.0,81.18,,,4.66,3.84,592.0,35.51,,,4.25,2.62,,,,,,,Pz.IV_G,germ_pzkpfw_iv_ausf_g,Germany,Ground_vehicles,3.7,3.3,3.3,920.0,1056.0,1308.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_41m_turan_2,,,,,,,7.0,,,,,2.0,,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
germ_pzkpfw_IV_ausf_H,314.0,76.85,0.11,0.13,3.72,4.35,854.0,42.48,,,3.29,2.17,4.0,,,,,,Pz.IV_H,germ_pzkpfw_iv_ausf_h,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1057.0,1346.0,False,124.0,40.0,124.0,70.0,124.0,80.0
uk_a_12_mk_2_matilda_2,9.0,,,,,,39.0,,,,,1.08,,,,,,,Matilda_III,uk_a_12_mk_2_matilda_2,Britain,Ground_vehicles,2.7,2.7,2.7,1125.0,1147.0,1491.0,False,118.0,40.0,118.0,60.0,118.0,60.0
germ_sdkfz_234_2,213.0,66.58,0.04,0.06,3.15,2.71,1096.0,40.95,,,1.11,0.74,35.0,100.0,,,2.95,1.85,Sd.Kfz.234/2,germ_sdkfz_234_2,Germany,Ground_vehicles,3.0,3.7,3.7,812.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
cn_m3a3_stuart,20.0,,,,,,77.0,100.0,,,2.32,1.11,,,,,,,M3A3_Stuart_(China),cn_m3a3_stuart,China,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
jp_navy_120mm_spg,238.0,63.36,0.03,0.05,4.25,5.43,174.0,57.31,,,4.94,3.6,,,,,,,Chi-Ha_LG,jp_navy_120mm_spg,Japan,Ground_vehicles,3.0,3.0,3.0,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
cn_type_97_kai,,,,,,,41.0,,,,,0.99,,,,,,,Chi-Ha_Kai_(China),cn_type_97_kai,China,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,26.0,61.54,,,1.46,1.54,93.0,,,,1.72,1.37,,,,,,,Pz.III_M,germ_pzkpfw_iii_ausf_m,Germany,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1606.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a2_sherman,580.0,57.11,0.11,0.16,2.89,3.86,337.0,55.71,,,11.25,4.67,,,,,,,M4A2,us_m4a2_sherman,USA,Ground_vehicles,4.0,4.0,4.0,1102.0,1304.0,1685.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m5a1_stuart,26.0,,,,,,9.0,,,,,1.0,,,,,,,M5A1_(China),cn_m5a1_stuart,China,Ground_vehicles,2.3,2.7,2.7,805.0,914.0,1168.0,False,124.0,50.0,124.0,60.0,124.0,60.0
cn_m4a4_sherman,61.0,16.67,,,4.0,3.43,74.0,76.92,,,6.92,3.29,,,,,,,M4A4_(China),cn_m4a4_sherman,China,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4_sherman_promo,,,,,,,85.0,65.41,,,2.3,2.62,,,,,,,M4,us_m4_sherman_promo,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,130.0,50.0,130.0,70.0,130.0,80.0
cn_lvt_4_zis_2,26.0,,,,,2.0,3.0,100.0,,,1.0,1.0,,,,,,,LVT(A)(4)_(ZiS-2),cn_lvt_4_zis_2,China,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
cn_m10,84.0,63.81,0.03,0.03,1.55,2.33,120.0,50.0,,,3.96,3.48,,,,,,,M10_GMC_(China),cn_m10,China,Ground_vehicles,3.7,3.3,3.3,912.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_40_43m_zrinyi_2,,,,,,,59.0,61.91,,,3.74,6.29,,,,,,,Zrinyi_II,it_40_43m_zrinyi_2,Italy,Ground_vehicles,2.7,2.7,2.7,770.0,855.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_40m_turan_1,49.0,100.0,,,4.48,4.48,44.0,,,,,1.53,,,,,,,Turan_I,it_40m_turan_1,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_22_mk_1_churchill_1941,28.0,100.0,,,5.22,5.22,,,,,,,,,,,,,Churchill_I,uk_a_22_mk_1_churchill_1941,Britain,Ground_vehicles,3.0,3.3,3.3,1259.0,1212.0,1616.0,False,124.0,60.0,124.0,80.0,124.0,80.0
germ_pzkpfw_IV_ausf_J,191.0,82.53,,,5.36,5.62,370.0,27.42,,,2.22,2.07,,,,,,,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_1,40.0,100.0,1.0,,2.0,,92.0,,,,2.4,0.59,,,,,,,Crusader_AA_Mk_I,uk_crusader_aa_mk_1,Britain,Ground_vehicles,3.0,3.0,3.0,669.0,497.0,775.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_37,22.0,,,1.0,,,93.0,33.33,,,0.41,0.49,,,,,,,ZSU-37,ussr_zsu_37,USSR,Ground_vehicles,3.7,3.3,3.3,1588.0,1265.0,1898.0,False,136.0,80.0,136.0,90.0,136.0,130.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,germ_pzkpfw_iii_ausf_j_td,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_2_1939,87.0,58.24,,,2.22,3.66,137.0,35.29,,,2.41,3.87,,,,,,,KV-2_(1939),ussr_kv_2_1939,USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1218.0,1585.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34E,177.0,74.27,,,2.55,3.78,192.0,51.31,,,3.37,3.58,,,,,,,T-34E,ussr_t_34e,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,110.0,260.0,160.0,260.0,190.0
germ_sdkfz_251_21,64.0,,,,,,503.0,37.77,0.9,0.89,0.25,0.26,,,,,,,Sd.Kfz.251/21,germ_sdkfz_251_21,Germany,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1658.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_t_126sp,,,,,,,27.0,50.0,,,1.29,2.59,,,,,,,T-126,ussr_t_126sp,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,90.0,236.0,140.0
ussr_zut_37,2.0,,,,,,14.0,100.0,,,1.57,1.57,,,,,,,ZUT-37,ussr_zut_37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,110.0,248.0,150.0,248.0,220.0
ussr_su_122,52.0,100.0,,,7.0,5.35,92.0,44.44,,,4.48,5.39,,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,2.7,2.7,2.7,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_armored_car_mk_2_aa,,,,,,,6.0,,,,,,,,,,,,AEC_AA,uk_armored_car_mk_2_aa,Britain,Ground_vehicles,3.7,3.7,3.3,847.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,,,,,,,23.0,75.0,,,2.86,4.11,,,,,,,Matilda_Hedgehog,uk_matilda_hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,110.0,236.0,150.0
cn_m3a3_stuart_1st_ptg,,,,,,,58.0,100.0,,,6.33,2.93,,,,,,,M3A3_(1st_PTG)_(China),cn_m3a3_stuart_1st_ptg,China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,70.0,224.0,70.0,224.0,80.0
us_m3_lee,8.0,,,,,2.0,40.0,95.65,,,3.04,2.9,,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.3,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_34E_STZ,370.0,70.81,,,2.86,3.11,680.0,55.56,,,3.9,2.49,,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.0,3.7,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,189.0,77.42,0.13,0.19,2.73,3.2,211.0,47.36,,,3.25,2.57,,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.3,3.3,3.3,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_sahariano,11.0,,,,,,,,,,,,,,,,,,Celere_Sahariano,it_sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,70.0,236.0,100.0,236.0,120.0
germ_pzkpfw_III_ausf_N,19.0,50.0,,,1.25,2.5,88.0,81.99,,,8.12,5.85,,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
us_m4_sherman,344.0,58.34,0.07,0.09,2.28,3.27,398.0,54.96,,,3.36,2.55,34.0,100.0,,,3.92,3.92,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
cn_gmc_cckw_353_m45_quad,,,,,,,44.0,100.0,1.4,0.83,,,,,,,,,CCKW_353_(M45),cn_gmc_cckw_353_m45_quad,China,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_kv_1s,219.0,53.03,,,2.15,3.09,313.0,60.38,,,3.31,1.95,,,,,,,KV-1S,ussr_kv_1s,USSR,Ground_vehicles,4.3,4.3,4.3,1397.0,1465.0,1919.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,,,,,,,14.0,100.0,,,5.5,2.8,,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,12.0,,,,,,560.0,58.09,0.27,0.18,0.81,0.59,,,,,,,ZiS-12_(94-KM),ussr_zis_12_94km_1945,USSR,Ground_vehicles,3.7,3.3,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,13.0,,,,,,61.0,41.38,0.41,0.65,,,,,,,,,BTR-152A,ussr_btr_152a,USSR,Ground_vehicles,2.7,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,9.0,,,,,1.88,58.0,100.0,,,3.0,1.61,10.0,,,,,1.0,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_pzsfl_IVa_dickermax,111.0,49.46,,,3.5,5.39,216.0,29.52,,,2.04,1.87,,,,,,,Dicker_Max,germ_pzsfl_iva_dickermax,Germany,Ground_vehicles,4.0,3.7,3.7,1132.0,1330.0,1616.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_80,50.0,100.0,,,3.42,3.57,23.0,,,,,1.0,,,,,,,T-80,ussr_t_80,USSR,Ground_vehicles,2.3,2.3,2.3,431.0,492.0,655.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_stuh_III_ausf_G,19.0,57.89,,,2.71,4.68,60.0,43.1,,,1.93,3.59,,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
sw_pvkv_III,39.0,87.63,,,4.82,5.29,59.0,100.0,,,4.0,1.12,,,,,,,Pvkv_III,sw_pvkv_iii,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1335.0,1618.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_kv_1_L_11,244.0,66.66,,,2.44,3.43,128.0,40.66,,,3.85,3.84,14.0,,,,,2.43,KV-1_(L-11),ussr_kv_1_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,924.0,951.0,1231.0,False,118.0,40.0,118.0,60.0,118.0,60.0
ussr_t_34_1940_l_11,16.0,,,,,1.0,3.0,,,,,1.0,,,,,,,T-34_(Prototype),ussr_t_34_1940_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD,us_m5a1_stuart_td,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
uk_marmon_herrington_mk_6_2pdr,,,,,,,12.0,100.0,,,0.8,0.8,,,,,,,SARC_MkVI_(2pdr),uk_marmon_herrington_mk_6_2pdr,Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m8a1,,,,,,,81.0,53.33,,,3.51,4.08,,,,,,,M8A1_GMC,us_m8a1,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,50.0,224.0,60.0,224.0,70.0
ussr_su_57b,,,,,,,,,,,,,,,,,,,SU-57B,ussr_su_57b,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_marmon_herrington_mk_6_6pdr,25.0,,,,,,106.0,71.57,,,2.29,1.97,,,,,,,SARC_MkVI_(6pdr),uk_marmon_herrington_mk_6_6pdr,Britain,Ground_vehicles,3.0,3.7,3.7,845.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
ussr_t_34_1941_l_11,157.0,83.74,,,6.51,10.29,515.0,53.51,,,4.73,3.8,,,,,,,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.3,3.3,2.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_17_pdr_m10_achilles,75.0,,,,,0.89,49.0,100.0,,,2.0,2.16,,,,,,,Achilles,uk_17_pdr_m10_achilles,Britain,Ground_vehicles,3.7,3.3,3.3,911.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_valentine_mk_9,,,,,,,21.0,,,,1.12,1.12,2.0,,,,,,Valentine_IX,uk_valentine_mk_9,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1045.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL),us_m24_chaffee_tl,USA,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_t_34_1941,429.0,65.94,,,2.3,2.52,217.0,45.86,,,3.79,2.36,,,,,,,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),ussr_su_76m_5st_kav_corps,USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,230.0
ussr_t_34_1942,753.0,70.37,,,2.23,2.7,564.0,51.83,,,3.04,1.9,,,,,,,T-34_(1942),ussr_t_34_1942,USSR,Ground_vehicles,4.0,4.0,4.0,894.0,1061.0,1376.0,False,124.0,40.0,124.0,70.0,124.0,80.0
it_ab_43,11.0,,,,,2.64,17.0,100.0,,,2.33,1.65,,,,,,,AB_43,it_ab_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
fr_amx_vtt_dca,,,,,,,187.0,75.9,1.59,1.77,,,,,,,,,VTT_DCA,fr_amx_vtt_dca,France,Ground_vehicles,3.0,3.0,3.0,880.0,696.0,1091.0,False,118.0,40.0,118.0,50.0,118.0,60.0
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42,germ_panzerwerfer_42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,350.0
it_p_40,179.0,77.04,,,5.89,7.66,59.0,53.85,,,5.46,3.68,,,,,,,P40,it_p_40,Italy,Ground_vehicles,3.3,3.3,3.3,1123.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
