name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23bn,66.0,80.0,0.6,0.49,0.67,1.56,734.0,54.95,0.27,0.3,1.46,1.76,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,115.0,70.62,,,3.77,2.89,17.0,50.0,0.5,0.45,0.5,0.91,6.0,,1.83,1.83,1.0,1.0,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,156.0,77.91,6.51,11.8,0.42,0.65,2740.0,71.73,1.69,3.05,0.82,1.47,165.0,66.67,1.61,1.25,2.69,1.79,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.0,11.0,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,61.0,50.0,3.0,2.0,0.5,0.3,1246.0,53.7,0.96,1.26,0.67,0.88,66.0,,,2.55,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,7.0,,,,,,1090.0,63.16,1.65,2.83,0.46,0.78,35.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5848.0,18100.0,23600.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,415.0,76.5,0.95,0.87,3.39,3.12,727.0,68.58,0.19,0.16,2.92,2.62,58.0,,,3.24,,1.03,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,149.0,82.06,3.61,3.82,0.52,0.72,127.0,85.5,1.67,1.4,0.2,0.17,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,8.0,,,1.0,,,260.0,71.28,3.66,4.8,4.36,5.73,32.0,50.0,0.94,1.95,0.94,1.71,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,257.0,72.15,,,2.48,2.5,2131.0,61.14,,,2.27,2.22,4.0,,,,,,Leclerc_SXXI,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,12.0,100.0,4.0,,,,3572.0,68.82,2.07,3.31,0.16,0.26,178.0,,,3.11,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8204.0,15717.0,25895.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,8.0,,,1.0,,,76.0,86.02,1.45,1.32,1.68,1.34,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,2.0,,,,,,16.0,100.0,1.0,0.88,1.0,1.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,23.0,100.0,2.0,2.0,1.0,1.0,150.0,59.17,2.45,3.3,0.58,0.65,11.0,,2.73,2.5,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,51.0,100.0,9.86,6.92,1.29,0.98,2794.0,72.49,1.16,1.94,1.62,2.71,32.0,,,1.6,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,,,,,,,461.0,63.13,,,2.75,1.93,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,10.0,50.0,,,1.5,3.0,386.0,48.17,,,1.92,1.29,,,,,,,TTD,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,48.0,69.45,,,3.03,2.49,2056.0,61.26,,,1.35,1.31,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,79.0,15.97,2.4,3.62,0.74,1.19,1833.0,45.18,1.85,2.24,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,131.0,58.7,,,1.82,2.21,510.0,57.51,,,2.33,1.68,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1126.0,70.95,,0.01,3.59,4.51,4865.0,66.61,,,2.39,2.31,16.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,67.0,100.0,,,4.38,3.38,1419.0,52.02,,,1.54,1.41,1.0,100.0,,,2.0,2.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,3.0,100.0,2.0,,1.0,,392.0,63.66,1.59,2.64,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,10.0,50.0,,,1.5,3.0,386.0,48.17,,,1.92,1.29,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,135.0,28.92,,,0.97,0.82,1273.0,53.43,,,1.67,1.56,,,,,,,AMX-10RC,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,71.0,53.56,,,2.12,2.41,417.0,44.81,,,3.64,1.98,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,499.0,51.94,0.01,0.01,1.94,2.07,2161.0,48.9,,,1.27,1.12,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,373.0,75.54,,,3.15,2.99,1716.0,45.03,,,2.08,1.76,,,,,,,M60A1_(AOS),Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,173.0,37.82,,,2.62,1.25,1101.0,49.96,,,1.28,1.03,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,157.0,58.07,,,2.5,3.2,2295.0,45.83,,,2.06,1.91,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,163.0,48.85,0.25,0.23,1.56,1.51,584.0,54.83,,,1.63,1.45,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,,,,,,,365.0,53.01,1.97,1.46,0.26,0.22,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,135.0,28.92,,,0.97,0.82,1273.0,53.43,,,1.67,1.56,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,878.0,49.24,,,1.5,1.86,1392.0,46.22,,,1.77,1.15,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,43.0,8.67,,,1.9,2.16,1388.0,62.11,,,1.87,1.87,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,373.0,75.54,,,3.15,2.99,1716.0,45.03,,,2.08,1.76,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,206.0,54.84,0.07,0.06,2.32,2.17,2667.0,56.8,,,1.68,1.45,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,17.0,,,,,0.3,376.0,59.68,,,3.49,1.42,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,235.0,80.02,,,5.07,2.3,7766.0,60.37,,,2.01,1.94,,,,,,,M1_Abrams,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,586.0,51.6,0.01,0.01,2.15,2.58,4501.0,48.75,,,1.8,1.63,,,,,,,T-64B,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,720.0,61.56,0.03,0.05,1.63,1.88,5257.0,52.05,,,1.54,1.37,,,,,,,Leopard_2K,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,76.0,44.84,,,1.65,1.94,916.0,50.52,,,2.73,2.15,25.0,100.0,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,445.0,33.69,1.96,2.48,0.97,1.23,4711.0,41.57,0.48,0.47,0.45,0.44,26.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2018.0,61.96,,0.01,3.1,3.03,30119.0,59.7,,,1.79,1.65,246.0,80.54,,,2.61,2.3,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,32.0,81.94,,,3.37,3.83,314.0,69.77,,,1.98,1.71,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,642.0,54.58,0.03,0.05,1.41,1.36,3563.0,43.12,,,1.37,1.16,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,235.0,80.02,,,5.07,2.3,7766.0,60.37,,,2.01,1.94,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,586.0,51.6,0.01,0.01,2.15,2.58,4501.0,48.75,,,1.8,1.63,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,720.0,61.56,0.03,0.05,1.63,1.88,5257.0,52.05,,,1.54,1.37,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,40.0,75.0,0.25,0.15,3.12,2.61,2345.0,63.03,0.07,0.07,1.33,1.33,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,25.0,50.0,,,3.06,3.17,1306.0,62.33,,,1.83,1.77,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,98.0,46.82,,,0.99,0.99,1663.0,58.75,,,1.63,1.43,,,,,,,AMX-40,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,49.0,41.97,,,0.88,1.56,197.0,50.0,,,2.09,1.95,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,842.0,67.29,,,2.74,2.23,4081.0,52.65,,,1.78,1.59,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,124.0,48.82,,,1.21,1.99,642.0,44.78,,,1.33,1.33,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,679.0,62.84,,,2.97,3.0,4491.0,51.7,,,1.88,1.76,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,472.0,63.14,,,2.9,3.39,2517.0,52.72,,,1.84,1.67,9.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,196.0,46.5,,,3.2,2.23,2104.0,49.24,,,1.43,1.28,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,210.0,83.63,,,5.06,1.96,702.0,59.1,,,1.54,1.42,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,98.0,46.82,,,0.99,0.99,1663.0,58.75,,,1.63,1.43,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,37.0,49.0,1.14,1.53,0.78,1.0,568.0,43.03,0.74,0.8,0.45,0.49,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,335.0,51.77,0.14,0.13,1.52,1.41,5047.0,50.82,0.01,0.01,1.13,1.04,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,344.0,49.59,4.44,6.64,1.92,2.91,2403.0,46.0,1.14,1.23,0.15,0.16,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,879.0,54.71,,,1.96,2.32,6149.0,50.03,,,1.51,1.43,18.0,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,533.0,58.57,,,2.16,2.38,5455.0,60.1,,,1.98,1.83,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,237.0,45.34,0.1,0.05,2.05,1.32,3007.0,47.02,,,1.21,1.15,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,106.0,29.84,,,1.95,1.82,1134.0,50.94,,,0.99,0.78,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,89.0,64.37,2.21,3.54,0.63,1.17,1126.0,47.7,0.73,0.78,0.36,0.39,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,2336.0,53.6,0.03,0.03,1.66,1.71,25549.0,48.63,,,1.35,1.28,56.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
ussr_m551_football,70.0,57.54,,,1.38,2.33,211.0,50.94,,,1.24,1.18,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
ussr_t_10m,129.0,39.05,,,1.33,1.55,749.0,47.57,,,1.94,1.61,,,,,,,M60A2,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,976.0,56.28,,,2.79,2.49,3718.0,48.63,,,1.43,1.26,19.0,,,,,0.16,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,195.0,58.22,,,2.44,1.98,574.0,50.43,,,2.03,1.99,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,81.0,47.83,,,2.22,2.28,182.0,61.49,,,1.64,1.17,10.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,39.0,57.14,,,4.14,4.14,90.0,56.41,,,1.56,2.05,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,442.0,52.76,0.01,0.01,1.88,1.94,1013.0,46.92,,,1.52,1.55,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,2336.0,53.6,0.03,0.03,1.66,1.71,25549.0,48.63,,,1.35,1.28,56.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,70.0,57.54,,,1.38,2.33,211.0,50.94,,,1.24,1.18,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,189.0,37.02,,,5.31,2.02,3400.0,55.71,,,1.85,1.65,,,,,,,Challenger_DS,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,209.0,66.44,,,2.08,2.38,567.0,59.36,,,1.58,1.43,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,96.0,63.86,0.05,0.06,1.69,2.02,449.0,61.42,,,1.94,2.01,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,30.0,50.0,,,1.0,1.0,172.0,26.94,,,0.77,0.91,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,135.0,44.13,,,1.3,2.06,494.0,68.43,,,1.76,1.19,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,121.0,72.16,,,2.04,2.84,25.0,100.0,,,2.0,1.82,,,,,,,Magach_6C,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,328.0,27.23,,,3.43,2.46,1948.0,47.21,,,1.16,1.26,19.0,,,,,,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,86.0,48.47,,,2.41,2.88,1384.0,53.25,,,2.12,2.21,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,189.0,37.02,,,5.31,2.02,3400.0,55.71,,,1.85,1.65,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,132.0,83.33,0.06,0.06,3.33,2.31,638.0,53.15,,,1.81,1.72,,,,,,,OF-40,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,118.0,64.48,,,2.07,1.47,410.0,46.6,,,2.11,1.85,17.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,621.0,50.22,0.06,0.1,1.27,1.53,2059.0,45.82,,,1.38,1.12,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,2.0,,,,,,308.0,48.29,,,1.23,1.03,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,121.0,72.16,,,2.04,2.84,25.0,100.0,,,2.0,1.82,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,105.0,41.02,,,0.76,0.61,200.0,36.36,,,0.57,0.55,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,,,,,,,321.0,34.75,,,1.89,1.13,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,538.0,44.59,2.26,2.22,1.52,1.48,6524.0,48.91,0.2,0.2,0.84,0.75,21.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,49.0,42.86,,,1.0,0.64,345.0,51.84,,,1.13,1.07,9.0,,,,,,M113A1_(TOW),OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,64.0,,1.08,1.01,0.38,0.36,532.0,36.32,0.73,0.74,0.05,0.05,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
