name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5c,3.0,,1.0,1.0,1.0,0.67,528.0,54.4,1.39,1.69,0.67,0.79,,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,95.0,50.0,2.2,2.96,0.21,0.19,1.0,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,86.0,58.83,1.15,0.72,0.16,0.1,368.0,52.86,1.41,1.99,0.04,0.05,10.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,216.0,45.71,0.97,0.95,0.92,0.89,422.0,55.68,1.67,1.97,0.85,1.01,5.0,,,,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,293.0,50.98,1.16,1.18,0.91,0.96,252.0,57.82,3.98,2.21,3.22,1.55,19.0,,,0.3,,1.0,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,348.0,36.12,0.61,0.55,0.99,0.96,40.0,,,,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,89.0,68.52,0.34,0.4,1.14,1.82,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,16.0,46.88,0.38,0.38,1.66,1.81,,,,,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,371.0,79.64,2.47,3.48,0.19,0.23,,,,,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,27.0,100.0,4.5,2.15,2.0,1.0,31.0,,,0.59,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,40.0,64.1,0.8,0.52,0.97,0.64,253.0,67.54,0.05,0.05,1.56,1.22,2.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,6.0,50.0,2.0,1.3,0.5,0.3,86.0,67.71,,,1.88,3.15,,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,4.0,100.0,1.0,1.0,1.0,1.0,186.0,60.01,1.3,1.44,1.15,1.24,,,,,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,46.0,92.71,3.97,2.17,,,115.0,71.8,2.45,2.43,0.05,0.04,10.0,,,1.0,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,17.0,,,1.0,,,836.0,52.77,1.67,2.16,0.29,0.39,25.0,100.0,2.0,0.94,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,411.0,40.89,0.51,0.51,0.64,0.68,,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,50.0,50.0,0.5,1.0,1.46,2.92,323.0,67.03,0.29,0.35,1.31,1.55,183.0,63.33,0.66,0.24,15.37,5.27,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,412.0,45.53,2.44,1.41,,,2036.0,52.65,1.32,1.53,0.13,0.14,59.0,,,0.1,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,48.0,,0.47,0.52,3.83,3.7,82.0,83.4,0.28,0.41,4.38,4.06,58.0,85.29,0.5,0.29,33.88,14.16,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,16.0,,,,,,931.0,60.63,1.77,2.16,0.46,0.6,,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,8.0,100.0,2.0,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,31.0,80.0,0.15,0.1,1.0,1.13,242.0,49.6,0.78,1.09,0.33,0.42,15.0,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,150.0,58.76,0.43,0.41,2.94,2.8,813.0,73.04,0.1,0.14,2.33,2.99,201.0,73.21,0.27,0.25,7.91,3.57,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,59.0,65.22,1.93,1.47,,,379.0,54.16,1.24,1.6,0.24,0.3,54.0,33.33,1.33,0.45,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,164.0,52.89,0.92,1.32,0.56,0.85,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,1899.0,60.21,1.34,1.65,0.48,0.59,88.0,100.0,3.43,1.99,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,32.0,85.42,0.06,0.08,1.58,1.33,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,11.0,,,,,,103.0,61.83,0.08,0.08,0.4,0.4,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,178.0,65.59,0.4,0.41,2.91,2.97,117.0,41.13,0.33,0.36,1.75,1.7,,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,62.0,50.0,1.0,1.77,,0.4,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,3.0,,,,,,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,132.0,78.52,2.89,1.49,0.26,0.1,332.0,68.99,1.29,1.45,0.15,0.18,38.0,100.0,5.0,3.35,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,15.0,,,,,,782.0,51.19,1.35,1.67,0.68,0.83,,,,,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,,,,,,,68.0,19.38,1.34,1.57,0.31,0.2,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,65.0,66.67,2.0,1.2,10.7,6.4,38.0,50.0,1.0,0.33,4.0,1.95,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,62.0,66.05,,,1.8,2.6,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,232.0,33.07,0.27,0.3,1.43,1.5,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,315.0,55.38,2.21,1.96,1.36,1.22,2679.0,50.37,1.01,1.15,0.11,0.12,9.0,,,,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,3.0,75.0,2.0,2.0,1.25,1.25,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22m4_de_wtd61,,,,,,,107.0,47.92,0.74,0.86,1.34,1.09,5.0,,,,,1.0,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
a_7e,,,,,,,22.0,100.0,,,2.22,2.4,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.3,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,278.0,71.95,1.55,1.95,0.16,0.2,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,311.0,55.31,1.19,1.48,1.44,1.72,349.0,53.13,0.99,1.24,0.19,0.22,14.0,,,1.0,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,201.0,65.57,0.15,0.13,6.27,5.96,71.0,8.33,0.51,0.65,0.47,0.17,13.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,47.0,79.17,1.63,1.35,1.85,1.56,4.0,,,1.0,,,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,79.0,53.76,0.59,0.62,1.34,1.47,148.0,71.51,0.37,0.64,3.85,7.57,13.0,,,,,1.0,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,15.0,,,,,0.8,6.0,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.0,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,188.0,57.34,0.84,0.95,1.02,1.13,331.0,70.83,0.22,0.22,0.42,0.55,3.0,,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,,,,,,,33.0,33.33,0.3,0.3,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,24.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
a_7e_thailand,4.0,,,,,,41.0,,,,0.71,0.93,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.3,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4k,,,,,,,63.0,61.48,0.84,1.54,0.78,1.13,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,114.0,33.87,0.98,0.63,0.63,0.86,2556.0,61.99,0.37,0.4,1.56,1.79,104.0,,,0.17,,1.67,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,18.0,,,,1.0,1.0,11.0,50.0,1.0,1.67,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,4.0,,,,,,,,,,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-5a_thailand,50.0,70.83,4.09,6.9,10.67,19.8,103.0,65.91,1.41,1.56,0.79,0.89,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-4e_iaf,41.0,79.17,0.33,0.26,2.4,2.31,87.0,69.46,1.01,1.49,0.43,0.29,,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5t_thailand,15.0,,,,,,67.0,50.0,1.7,2.77,0.16,0.32,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-4c,52.0,52.5,0.34,0.55,0.82,1.41,240.0,51.99,0.62,0.72,0.41,0.45,3.0,,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,94.0,48.23,0.31,0.43,0.27,0.43,8.0,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,390.0,45.57,0.09,0.1,2.25,2.94,23.0,,,1.0,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,42.0,90.0,1.9,1.17,3.7,2.17,528.0,71.32,0.15,0.18,2.77,2.92,6.0,,,,,3.83,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
av_8s_late_thailand,15.0,,,1.2,,,,,,,,,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
su_22m4,,,,,,,65.0,52.78,0.37,0.39,1.56,1.78,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5ag_norway,17.0,,,1.0,,0.88,215.0,60.35,1.78,2.92,0.22,0.4,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
jaguar_a,,,,,,,119.0,40.11,,,1.46,1.95,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,160.0,56.82,1.07,1.33,0.47,0.63,,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,34.0,100.0,2.96,3.68,1.46,1.95,625.0,80.72,,,2.31,2.72,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,118.0,56.34,1.73,1.12,4.7,2.8,314.0,40.01,0.54,0.38,7.63,5.17,7.0,,,1.0,,7.71,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,12.0,,,,,,186.0,62.51,1.88,2.36,0.23,0.27,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,9.0,,,,,,157.0,44.85,1.55,1.57,0.06,0.1,2.0,,,1.0,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,14.0,,,2.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,11.7,11.7,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
harrier_t10,,,,,,,114.0,64.45,0.71,0.89,0.72,0.91,31.0,100.0,,,5.0,4.69,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig-21_bis,47.0,40.74,1.33,1.63,,,235.0,47.36,1.39,1.27,0.12,0.12,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,18.0,,,,,2.0,2.0,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,60.0,98.81,0.05,0.09,4.38,3.37,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,46.0,68.75,0.75,0.47,1.53,1.65,14.0,,,1.0,,,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,13.0,100.0,,,1.5,1.5,114.0,50.0,0.53,0.5,3.69,3.36,,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,57.0,55.92,,,2.18,3.61,54.0,84.03,,,1.56,1.06,44.0,,,,,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,33.0,50.0,1.0,0.87,1.0,0.87,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
nf_5a_netherlands,138.0,62.94,8.89,18.11,0.39,0.79,1082.0,58.45,1.34,1.59,0.89,1.09,,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
mirage_3s_c70_switzerland,2.0,,,1.0,,,71.0,88.01,2.4,3.04,0.83,1.09,,,,,,,◌Mirage_IIIS_C.70,mirage_3s_c70_switzerland,Germany,Aviation,10.3,10.3,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mirage_f1ct,,,,,,,42.0,75.0,1.2,1.56,0.24,0.36,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
saab_f35_wdns,,,,,,,171.0,52.06,0.92,0.57,2.38,1.66,,,,,,,Saab_F-35,saab_f35_wdns,Sweden,Aviation,10.3,10.3,10.3,4496.0,12404.0,14230.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-5e_switzerland,,,,,,,58.0,50.0,1.38,2.68,0.3,0.61,,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m4,130.0,51.72,0.47,0.4,2.75,2.36,69.0,66.67,0.98,0.33,2.65,2.56,,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,,,,,,,168.0,63.96,1.29,1.07,0.91,0.83,1.0,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,18.0,,,,,5.0,242.0,72.97,0.67,0.53,0.18,0.11,20.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,37.0,50.0,1.0,2.0,1.88,3.75,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,48.0,,,,,0.91,81.0,63.51,0.51,0.82,0.95,1.21,25.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,52.0,88.69,,,1.48,1.5,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,23.0,,,1.0,,1.0,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,32.0,97.83,1.8,2.18,2.8,3.18,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,135.0,37.31,2.31,1.81,0.68,0.58,783.0,57.06,1.5,1.7,0.87,0.95,17.0,,,,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,62.0,65.74,0.98,2.89,1.03,3.0,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,,,,,,,80.0,44.44,,,1.93,3.3,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,82.0,50.0,1.08,1.47,0.77,0.86,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,33.0,50.0,,,1.12,1.22,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,94.0,55.03,1.32,2.05,1.21,1.89,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,107.0,62.21,1.6,2.06,0.76,0.95,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,178.0,47.1,1.58,1.35,0.54,0.45,67.0,50.0,1.15,3.79,3.4,6.9,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,35.0,86.67,8.47,9.4,3.2,3.6,29.0,83.34,4.17,3.12,,,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,168.0,89.25,1.45,1.65,3.5,3.94,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,,,,,,,52.0,53.57,1.03,1.79,0.79,1.3,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
