name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a_ussr,USSR,Aviation,1.7,1.7,2.0,212.0,1339.0,548.0,True,212.0,60.0,212.0,200.0,212.0,230.0
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C,ki_10_1_commander,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cw_21,,,,,,,28.0,,,0.52,,,,,,,,,CW-21,cw_21,China,Aviation,2.0,2.7,2.0,211.0,461.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,martin_139wc,China,Aviation,1.3,1.3,1.7,139.0,199.0,264.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3,arado-196a-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,90.0,200.0,160.0
cr_32_quater,9.0,,,,,0.67,9.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater,cr_32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China),i-16_chung_28,China,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2,f3f-2,USA,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,83.0,96.67,6.72,6.73,0.09,0.08,13.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
ba_65_k14_l,,,,,,,44.0,,,,0.57,0.42,,,,,,,Ba.65_(K.14)_L,ba_65_k14_l,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,236.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki_43_3_ko,,,,,,,9.0,,1.6,1.6,1.0,1.0,,,,,,,Ki-43-III_ko_(China),ki_43_3_ko,China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,35.0,,,2.0,,,8.0,,,,,,,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,9.0,,,,,,,,,,,,S17BS,saab_b17bs,Sweden,Aviation,1.3,1.0,1.3,148.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1,mb_151c1,France,Aviation,1.7,1.7,1.7,164.0,299.0,342.0,True,212.0,40.0,212.0,90.0,212.0,200.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,cr_32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,4.0,100.0,3.5,3.5,,,6.0,,,,,,,,,,,,Ki-27_otsu,ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin_italy,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,30.0,150.0,40.0,150.0,190.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,p_108a_serie2,Italy,Aviation,1.7,2.3,3.0,319.0,415.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42,fiat_cr42_italy,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR,br_20_dr,Italy,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2_italy,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,12.0,,,,,,,,,,,,Galer's_F3F-2,f3f-2_galer,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,30.0,150.0,50.0,150.0,220.0
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as_italy,Italy,Aviation,2.0,1.7,2.0,325.0,624.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI),breda_88,Italy,Aviation,1.7,1.7,2.0,223.0,275.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,16.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,hawk_iii,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,30.0,150.0,50.0,150.0,110.0
p-36a,19.0,,,2.0,,1.0,,,,,,,,,,,,,P-36A,p-36a,USA,Aviation,1.7,1.3,1.7,146.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,39.0,,,,,,,,,,,,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,20.0,,,2.11,,,2.0,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,14.0,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,,,,,,,31.0,83.33,1.67,1.0,18.33,13.4,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,119.0,79.84,3.46,3.56,3.54,3.61,,,,,,,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
hp_12,,,,,,,,,,,,,,,,,,,H.P.12,hp_12,Britain,Aviation,1.0,1.0,1.0,135.0,187.0,217.0,False,100.0,20.0,100.0,30.0,100.0,60.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,32.0,100.0,1.84,2.29,,,,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,,,,,,,19.0,100.0,,,2.0,1.65,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,99.0,100.0,1.25,1.45,9.78,11.33,,,,,,,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,6.0,,,1.17,,,32.0,,,,,0.07,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,178.0,96.78,1.87,2.08,8.87,9.83,34.0,92.86,0.74,0.74,3.12,3.12,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,27.0,100.0,0.48,1.0,4.26,5.92,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,25.0,100.0,1.6,1.6,,,98.0,93.4,0.56,0.68,2.43,3.21,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,15.0,,,,,,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,34.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,6.0,100.0,0.67,0.67,9.0,9.0,10.0,,,,,,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,12.0,100.0,0.67,0.67,,,3.0,100.0,2.0,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,60.0,36.31,1.89,3.44,0.03,0.05,1.0,,,,,,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,5.0,,,,,,24.0,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,55.0,44.7,1.58,2.38,0.13,0.12,30.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,10.0,100.0,7.0,4.4,1.0,0.1,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,134.0,100.0,0.24,0.44,2.91,4.92,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,8.0,,,,,,26.0,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,25.0,,,1.84,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,20.0,,2.61,2.61,1.0,1.0,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,263.0,61.28,1.2,1.61,0.09,0.14,,,,,,,F/A-18A,fa_18a_raaf,Britain,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
xf5u_1,12.0,50.0,2.0,1.65,0.5,0.32,4.0,100.0,1.0,1.0,,,,,,,,,XF5U-1,xf5u_1,USA,Aviation,5.3,5.3,5.3,1940.0,4247.0,6215.0,True,344.0,190.0,344.0,460.0,344.0,950.0
su_30mk2v_venezuela,,,,,,,255.0,53.84,0.93,1.1,0.39,0.44,12.0,,,0.97,,,Су-30МК2_AMV,su_30mk2v_venezuela,USSR,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
mb_326k,,,,,,,,,,,,,,,,,,,MB-326K,mb_326k,Italy,Aviation,7.0,7.0,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f_15c_golden_eagle,3.0,,,4.0,,,8.0,66.67,2.0,1.2,,,,,,,,,F-15C_Golden_Eagle,f_15c_golden_eagle,USA,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jh_7a_prototype,,,,,,,4.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype,jh_7a_prototype,China,Aviation,12.3,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI,mosquito_b_mk16,Britain,Aviation,3.7,3.7,3.7,1529.0,2850.0,5292.0,False,142.0,80.0,142.0,170.0,142.0,280.0
hawk_200,,,,,,,3.0,,,,,,,,,,,,Hawk_200,hawk_200,Britain,Aviation,11.0,10.7,10.7,4897.0,12515.0,15071.0,False,244.0,80.0,244.0,320.0,244.0,600.0
f_16am_block_20_mlu_norway,,,,,,,,,,,,,,,,,,,◢F-16AM,f_16am_block_20_mlu_norway,Sweden,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,Germany,Aviation,12.0,12.3,12.3,5623.0,12672.0,17486.0,False,256.0,80.0,256.0,290.0,256.0,530.0
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA,hawk_200_rda,Britain,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,,,,,,,,,,,,,JH-7,jh_7,China,Aviation,11.3,11.3,11.3,4286.0,10856.0,15350.0,False,238.0,80.0,238.0,330.0,238.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,Israel,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM),re_2005_vdm,Italy,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
mosquito_tr_mk33,64.0,100.0,3.6,3.14,2.17,1.7,5.0,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,178.0,50.1,0.95,0.89,0.01,0.01,,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,11.0,100.0,1.0,,,,313.0,58.11,0.78,0.77,2.2,2.21,21.0,,,1.0,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,70.0,59.14,5.54,7.03,1.33,1.84,3.0,,,,,,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
