name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_9p157,27.0,50.0,,,0.5,1.27,2161.0,47.93,,,1.55,1.31,17.0,,,,,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,600.0,41.51,3.74,6.47,0.5,0.87,4008.0,47.35,1.09,1.26,0.2,0.2,9.0,50.0,1.0,2.0,0.5,1.0,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,5370.0,4194.0,6240.0,False,172.0,130.0,172.0,160.0,172.0,240.0
ussr_object_435,291.0,69.69,0.06,0.04,2.59,2.2,2104.0,53.35,,,1.81,1.66,9.0,,,,,,Объект_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_30_auf_1,226.0,57.03,,,2.04,1.63,1518.0,55.37,,,1.51,1.4,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,6168.0,6551.0,9864.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,655.0,45.95,0.05,0.05,1.7,1.42,13051.0,40.71,,,0.75,0.67,77.0,71.33,,,0.07,0.05,BMP-2M,BMP-2M,USSR,Ground_vehicles,10.0,10.0,10.0,5723.0,5449.0,7275.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m4_t26,276.0,61.35,0.08,0.07,5.84,3.79,777.0,45.54,,,2.48,1.92,50.0,40.0,,,4.45,7.88,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,3564.0,4198.0,5423.0,False,166.0,110.0,166.0,160.0,166.0,190.0
us_m60a3_slep,43.0,56.67,,,1.64,1.81,348.0,62.93,,,2.37,2.4,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,1022.0,64.98,0.05,0.05,2.67,3.22,2215.0,63.9,,,3.91,3.81,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,67.0,62.5,,,3.25,3.31,1695.0,59.94,0.07,0.05,1.7,1.47,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.3,9.3,9.3,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,57.0,74.71,0.34,0.34,2.1,2.1,1072.0,59.29,0.08,0.07,1.58,1.29,36.0,,,,3.0,1.2,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,208.0,88.87,,,5.63,3.82,541.0,58.57,,,2.54,2.31,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
us_ags_teledyne,45.0,100.0,,,3.25,4.09,2637.0,66.24,,,2.15,2.07,29.0,65.0,,,2.0,1.94,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,5756.0,5487.0,7296.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87_rcv_prot,21.0,,,,,,313.0,65.7,0.08,0.1,0.77,0.71,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.7,7.7,7.7,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,242.0,66.45,,,6.52,7.7,166.0,60.89,,,6.11,4.76,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,8.0,,,,,1.88,90.0,90.43,,,7.01,5.92,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
il_magach_6_rocket,65.0,71.74,,,2.48,2.18,195.0,60.23,,,3.59,2.77,40.0,75.93,,,1.0,1.0,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_ztz_88b,6.0,,,,,0.2,482.0,62.6,,,1.95,2.2,,,,,,,ZTZ88B,ZTZ88B,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,105.0,51.89,,,1.36,1.69,320.0,61.82,,,2.04,1.25,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_type_64,182.0,68.89,0.13,0.06,8.34,4.3,552.0,65.52,,,5.51,2.5,19.0,,,,,1.0,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,951.0,1108.0,1291.0,True,308.0,160.0,308.0,240.0,308.0,320.0
sw_cv_9030_fin,50.0,62.5,,,1.25,2.0,782.0,61.84,,,1.05,0.99,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_41m_turan_2,15.0,100.0,,,12.0,10.33,20.0,50.0,,,3.0,3.19,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,467.0,51.95,,,2.03,1.86,5864.0,57.92,,,1.49,1.42,89.0,86.02,,,3.54,2.74,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6713.0,6561.0,8314.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2d,823.0,56.38,0.04,0.04,3.56,3.79,5930.0,56.45,,,2.95,2.65,65.0,100.0,,,9.4,7.3,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,,,,,,,87.0,100.0,,,3.78,2.56,,,,,,,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_somua_sm,516.0,64.13,,,2.8,2.75,6452.0,62.82,,,2.88,2.62,23.0,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
jp_navy_120mm_spg,154.0,44.87,,,5.77,3.7,363.0,56.24,,,3.38,2.52,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1167.0,1322.0,1584.0,False,130.0,60.0,130.0,100.0,130.0,120.0
germ_erprobungstrager_3_achs_turm,276.0,55.53,,,3.95,3.05,14539.0,52.9,0.01,,2.36,2.15,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.3,8.3,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
il_m_51,1762.0,46.05,0.21,0.06,4.43,1.29,3884.0,48.18,,,3.45,1.41,89.0,50.0,,,3.3,1.18,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_amd_35_kwk,3.0,,,,9.33,9.33,78.0,62.66,,,3.73,3.95,,,,,,,Pz.Sp.Wg.P204(f)_KwK,Pz.Sp.Wg.P204(f)_KwK,Germany,Ground_vehicles,1.7,1.7,1.7,121.0,130.0,146.0,True,200.0,20.0,200.0,40.0,200.0,40.0
germ_thyssen_henschel_tam_2c,57.0,42.31,,,0.78,1.26,705.0,54.63,,,1.4,1.14,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a_prot,315.0,56.73,,,3.15,2.77,4465.0,53.58,,,2.13,1.69,63.0,100.0,,,2.46,1.41,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
sw_patria_amv_ctcv_105,,,,,,,,,,,,,,,,,,,CT-CV_105HP,CT-CV_105HP,Sweden,Ground_vehicles,9.7,10.0,10.0,5712.0,5485.0,7373.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_lav_ad,337.0,38.45,1.19,1.93,0.28,0.49,8423.0,57.61,0.45,0.46,0.32,0.33,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6167.0,6795.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_cm_25,,,,,,,93.0,69.23,,,4.23,2.04,,,,,,,CM25,CM25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_t_72b_1989,230.0,63.74,,,2.28,2.68,798.0,39.49,,,2.14,1.74,19.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6469.0,6272.0,7338.0,False,226.0,150.0,226.0,190.0,226.0,240.0
il_amx_13_75,31.0,35.71,,,1.69,2.81,457.0,67.92,,,4.41,1.63,5.0,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
il_aml_90,116.0,46.99,0.18,0.18,0.74,0.71,630.0,49.28,,,1.2,1.06,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,7.0,7.3,7.3,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
il_centurion_mk_5_shot,129.0,50.0,,,0.5,0.87,505.0,54.13,,,1.55,1.35,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.7,7.7,7.7,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_object_685,194.0,46.73,0.24,0.28,1.02,1.23,930.0,57.33,,,1.45,1.27,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
germ_schutzenpanzer_puma,134.0,40.28,,,3.28,1.62,4903.0,55.29,,,0.96,0.93,4.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,10.0,10.0,10.0,5457.0,5222.0,6965.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_merkava_mk_4b,38.0,84.21,,,5.0,3.54,1132.0,53.84,,,2.58,2.28,4.0,50.0,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6576.0,6428.0,8160.0,False,232.0,140.0,232.0,180.0,232.0,200.0
il_merkava_mk_4m,46.0,84.21,,,6.37,4.79,1338.0,60.76,,,3.58,3.58,4.0,50.0,,,0.5,1.0,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_type_69_2a,15.0,,,,2.2,1.92,183.0,22.04,,,4.38,2.09,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.3,8.3,8.3,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
germ_sdkfz_251_10,45.0,100.0,,,2.75,5.18,8.0,66.67,,,1.15,1.75,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,60.0,200.0,60.0
uk_challenger_2_bn,38.0,95.83,,,3.5,3.5,1208.0,52.25,,,2.35,2.27,32.0,100.0,,,3.0,3.0,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
us_merkava_mk_3d,121.0,75.65,,,2.58,5.02,157.0,79.19,,,5.35,3.58,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,11.0,11.0,11.0,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_ss_11_halftrack,132.0,35.48,,,0.52,0.36,110.0,65.0,,,1.98,2.15,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
il_m163_vulcan,93.0,68.89,1.07,1.03,0.49,0.48,121.0,12.9,,,0.16,0.22,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,5882.0,5326.0,6964.0,False,208.0,150.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,35.0,62.22,,,1.67,1.83,1000.0,46.76,,,1.32,1.35,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.7,7.7,7.7,2410.0,2782.0,3850.0,True,356.0,240.0,356.0,360.0,356.0,400.0
ussr_t_55_amd_1,1127.0,51.26,0.05,0.05,1.71,1.92,3340.0,50.6,,,1.28,1.33,1.0,100.0,,,1.0,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,1.0,,,,,1.0,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,531.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_machbet,251.0,36.9,1.25,1.82,0.36,0.54,487.0,52.23,0.61,0.91,0.07,0.07,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6562.0,6889.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tiran_4_sh,153.0,54.03,,,1.68,2.07,197.0,62.64,,,1.94,1.83,13.0,100.0,,,1.0,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,8.0,8.0,8.0,5778.0,6437.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_leopard_2a6,1292.0,68.52,,,3.15,3.56,5407.0,50.59,,,2.44,2.07,48.0,50.0,,,1.46,1.54,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2b_early,378.0,50.01,0.08,0.11,1.52,2.26,566.0,45.67,,,1.39,1.56,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
us_m1128_mgs,157.0,56.13,,,1.84,1.59,3763.0,60.73,,,1.41,1.29,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakrad,16.0,100.0,,,,,774.0,42.29,2.05,1.75,,,7.0,,,0.86,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10382.0,False,238.0,160.0,238.0,210.0,238.0,190.0
il_magach_6b_gal_batash,262.0,46.75,0.05,0.05,1.56,2.11,117.0,72.39,,,1.58,1.4,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_leopard_1a5,179.0,47.24,,,1.56,2.05,1466.0,53.28,,,1.44,1.44,22.0,25.0,,,3.0,3.0,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_m48a1_patton_III,147.0,49.31,,,0.93,1.34,516.0,51.15,,,1.4,0.88,6.0,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.7,7.7,7.7,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
it_otobreda_sidam_25_mistral,,,,,,,399.0,52.0,1.22,1.85,0.04,0.05,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
il_magach_2,33.0,100.0,,,2.0,2.0,301.0,52.9,,,1.05,1.15,12.0,100.0,,,1.0,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
fr_pzkpfw_V_panther_dauphine,4.0,50.0,,,2.0,4.0,344.0,66.7,,,2.49,2.71,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
sw_strv_105,46.0,50.0,,,1.8,2.3,366.0,66.36,,,1.74,1.77,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_88a,132.0,86.48,,,3.52,4.23,698.0,61.48,,,2.43,2.55,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6b,36.0,100.0,,,4.24,4.0,100.0,83.89,,,2.1,1.86,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6,44.0,68.26,,,0.9,0.94,215.0,43.87,,,2.11,1.37,23.0,,,,,1.0,Magach_6,Magach_6,Israel,Ground_vehicles,8.0,8.0,8.0,5643.0,6285.0,8911.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_m3a3_stuart_1st_ptg,16.0,,1.0,,0.13,,39.0,,,,,0.44,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,93.0,57.41,,,2.94,1.86,363.0,41.7,,,1.25,1.16,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.3,9.3,9.3,5467.0,5345.0,6848.0,False,220.0,130.0,220.0,160.0,220.0,210.0
ussr_t_90a,346.0,72.94,0.01,0.01,3.37,3.4,4526.0,49.75,,,1.69,1.49,12.0,,,,,1.83,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
il_merkava_mk_1b,471.0,51.57,0.05,0.12,2.31,2.79,809.0,51.33,,,1.57,1.68,99.0,78.45,,,2.02,2.1,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_zsu_37_2,338.0,35.92,1.68,2.6,0.21,0.32,1948.0,39.86,0.65,0.71,0.21,0.23,15.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6785.0,5710.0,7297.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_magach_6a,63.0,57.22,,,2.55,2.62,127.0,42.24,,,1.63,1.88,13.0,,,,,1.0,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_leopard_1a5,243.0,73.57,0.02,0.05,5.09,7.87,643.0,45.53,,,1.29,1.16,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72m2_moderna,123.0,43.01,,,3.24,4.21,1484.0,46.85,,,1.74,1.74,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6502.0,6277.0,7341.0,False,226.0,150.0,226.0,190.0,226.0,230.0
uk_alecto_mk_1,,,,,,,24.0,,,,,2.83,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,31.0,,,,,2.06,142.0,60.67,,,2.04,1.98,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,757.0,296.0,707.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,64.0,90.91,,,5.85,7.45,198.0,48.96,,,8.43,2.68,,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2911.0,3005.0,4101.0,True,368.0,280.0,368.0,420.0,368.0,500.0
fr_leclerc_s2,224.0,74.24,,,4.08,3.46,1396.0,62.44,,,2.08,1.86,4.0,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_gmc_cckw_353_m45_quad,23.0,,1.06,2.0,,,127.0,44.64,0.99,0.68,0.08,0.04,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_type_62,117.0,55.17,,,2.06,2.06,193.0,54.95,,,2.87,1.71,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4119.0,5023.0,6716.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_74_f,188.0,61.31,,,1.96,2.05,726.0,59.89,,,1.82,1.83,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_su_100_1945,111.0,25.0,,,2.34,1.97,129.0,36.11,,,2.89,2.38,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,5286.0,6079.0,7506.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_leopard_2a4_pzbtl_123,1364.0,69.76,,,2.67,3.25,17482.0,53.2,,,1.71,1.61,39.0,50.0,,,0.5,0.15,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
jp_st_a3,46.0,50.0,0.45,0.24,2.64,2.1,613.0,60.52,,,2.86,2.8,63.0,82.67,,,1.32,1.3,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5295.0,6163.0,8031.0,False,190.0,130.0,190.0,200.0,190.0,220.0
uk_g6_spg,20.0,,,,,,447.0,38.98,0.01,0.01,1.05,0.8,,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,5269.0,5941.0,8665.0,False,178.0,130.0,178.0,210.0,178.0,240.0
cn_ztz_99a,32.0,100.0,,,5.0,3.74,1177.0,64.95,,,2.77,2.38,,,,,,,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,6896.0,6677.0,8461.0,False,244.0,150.0,244.0,190.0,244.0,200.0
it_lancia3ro_100,20.0,,,,,,55.0,29.41,,,1.66,2.06,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,380.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_m1a1_aim_abrams,123.0,33.33,,,2.13,2.54,5152.0,44.6,,,1.56,1.3,18.0,,,,,0.86,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6717.0,6565.0,8319.0,False,238.0,150.0,238.0,190.0,238.0,200.0
germ_mkpz_m48a2c,510.0,55.8,0.06,0.08,1.25,1.49,2857.0,47.12,,,1.17,1.11,,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.7,7.7,7.7,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
il_magach_3,29.0,27.78,,,1.17,1.57,40.0,100.0,,,2.1,1.85,13.0,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
cn_cm11,138.0,68.9,,,3.25,3.5,118.0,50.0,,,3.77,2.78,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.3,9.3,6254.0,6353.0,8120.0,False,226.0,160.0,226.0,200.0,226.0,240.0
il_merkava_mk_3b,277.0,49.21,0.16,0.17,2.91,3.35,634.0,57.47,,,2.14,2.51,1.0,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6383.0,6263.0,7372.0,False,226.0,140.0,226.0,190.0,226.0,220.0
cn_m48a1_patton_III,119.0,25.04,,,0.92,0.64,61.0,89.13,,,3.9,4.35,3.0,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.7,7.7,7.7,5829.0,6493.0,9335.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_vcac_mephisto,7.0,,,,,,435.0,57.21,,,1.42,1.27,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6733.0,7132.0,False,226.0,160.0,226.0,210.0,226.0,250.0
it_vbc_pt2,72.0,80.11,,,0.19,0.19,1572.0,63.42,0.08,0.06,1.82,1.69,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,9.0,9.0,9.0,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
