name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_75,86.0,50.0,,,1.64,1.17,537.0,64.73,,,1.65,1.61,,,,,,,AMX-13,fr_amx_13_75,France,Ground_vehicles,6.7,7.0,7.0,3881.0,4685.0,6277.0,False,178.0,120.0,178.0,150.0,178.0,200.0
il_sholef,3.0,50.0,0.5,1.0,0.5,1.0,21.0,,,,,1.0,,,,,,,Sholef,il_sholef,Israel,Ground_vehicles,7.3,7.3,7.3,2755.0,2799.0,4871.0,True,356.0,280.0,356.0,420.0,356.0,460.0
ussr_kv_122,69.0,55.38,,,2.62,3.8,329.0,63.22,,,3.23,2.35,,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
us_m56_scorpion,86.0,50.0,,,0.98,1.61,644.0,52.36,,,2.85,1.97,,,,,,,M56,us_m56_scorpion,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,15.0,50.0,,,0.5,1.0,306.0,40.99,,,1.06,1.03,49.0,48.15,,,0.48,0.84,FV4202,uk_fv4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4982.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ersatz_m10,163.0,73.26,,,3.0,3.57,55.0,100.0,,,5.86,4.31,,,,,,,Ersatz_M10,germ_pzkpfw_v_ersatz_m10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_t20,108.0,96.88,0.04,0.03,7.85,7.28,3015.0,73.01,,,5.33,5.28,36.0,100.0,,,9.0,3.06,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_lvkv_42,25.0,,,,,,392.0,57.09,0.34,0.33,1.11,1.04,,,,,,,Lvkv_42,sw_lvkv_42,Sweden,Ground_vehicles,4.7,4.7,4.3,2196.0,1719.0,2502.0,False,148.0,90.0,148.0,110.0,148.0,170.0
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,147.0,49.03,,,3.02,2.2,,,,,,,Heavy_Tank_No.6,jp_pzkpfw_vi_ausf_e_tiger,Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,370.0,344.0,420.0
germ_panzerjager_tiger,136.0,48.15,,,3.88,4.53,1033.0,52.55,,,2.76,2.59,71.0,64.88,,,1.23,1.57,Jagdtiger,germ_panzerjager_tiger,Germany,Ground_vehicles,7.3,6.7,6.7,5707.0,5727.0,8197.0,False,178.0,140.0,178.0,200.0,178.0,250.0
jp_sub_i_ii_20mm,17.0,50.0,2.33,1.0,1.5,1.43,780.0,64.76,0.36,0.34,1.04,0.95,,,,,,,SUB-I-II,jp_sub_i_ii_20mm,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,3000.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
jp_type_61,38.0,,,,,2.92,516.0,58.65,,,1.59,1.32,,,,,,,Type_61,jp_type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4147.0,4978.0,6504.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e5,569.0,66.41,,,4.6,4.52,2265.0,60.06,,,4.23,4.12,,,,,,,T26E5,us_t26e5,USA,Ground_vehicles,7.0,6.7,6.7,4675.0,5015.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
jp_type_60_sprg,19.0,,,,,2.5,517.0,56.94,,,1.74,1.51,,,,,,,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m46_patton,121.0,77.42,,,3.79,2.25,896.0,66.37,,,2.87,2.54,,,,,,,M46,us_m46_patton,USA,Ground_vehicles,7.0,7.0,6.7,4708.0,5370.0,7016.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_m53_59,54.0,51.75,2.79,5.18,0.96,2.03,1107.0,37.48,0.55,0.48,0.55,0.48,49.0,96.15,,,0.04,0.08,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
us_skink_aa,30.0,,4.71,5.0,,,350.0,17.32,1.1,0.66,,,,,,,,,Skink,us_skink_aa,USA,Ground_vehicles,5.7,5.3,5.3,4126.0,3000.0,4640.0,False,160.0,100.0,160.0,140.0,160.0,200.0
ussr_t_34_85E,359.0,76.45,,,6.18,5.61,507.0,66.49,,,4.37,3.82,,,,,,,T-34-85E,ussr_t_34_85e,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,230.0,344.0,350.0,344.0,420.0
us_m46_patton_73_armor_bat,67.0,100.0,,,3.39,3.36,861.0,66.57,0.01,0.01,4.84,4.68,,,,,,,"M46_""Tiger""",us_m46_patton_73_armor_bat,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,390.0,380.0,440.0
ussr_2s3m,115.0,38.67,0.4,0.52,2.54,3.28,300.0,53.76,,,1.9,1.25,,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4822.0,5417.0,7352.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_bkan_1c,47.0,42.31,0.92,1.13,1.0,1.07,278.0,43.74,,,2.05,1.77,,,,,,,Bkan_1C,sw_bkan_1c,Sweden,Ground_vehicles,7.0,6.7,6.7,5266.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m4a3e8_76w_sherman,29.0,,,,,4.48,546.0,63.53,,,2.95,2.13,2.0,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m41_walker_bulldog,21.0,95.0,,,2.25,1.86,506.0,53.67,,,1.49,1.09,,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,28.0,100.0,,,5.18,7.0,404.0,45.44,,,2.6,2.14,,,,,,,ST-A1,jp_st_a1,Japan,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_panther_II,501.0,70.96,,,3.79,3.28,997.0,54.41,,,3.72,3.22,33.0,100.0,,,4.9,4.9,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5407.0,6160.0,8027.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,465.0,60.18,,,3.06,3.19,1452.0,55.57,,,2.59,2.1,,,,,,,T-34-85,ussr_t_34_85_zis_53,USSR,Ground_vehicles,5.7,5.7,5.7,2110.0,2505.0,3242.0,False,154.0,90.0,154.0,140.0,154.0,160.0
jp_st_a2,19.0,,,,,2.94,158.0,83.75,,,3.22,1.51,,,,,,,ST-A2,jp_st_a2,Japan,Ground_vehicles,6.3,6.3,6.3,4151.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,84.0,88.89,0.1,0.08,3.38,1.94,,,,,,,Type_62,ussr_type_62,USSR,Ground_vehicles,6.7,6.7,6.7,4406.0,5363.0,7184.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,599.0,62.59,,,2.21,2.26,1111.0,39.66,,,1.78,1.54,82.0,50.0,,,1.03,1.37,Panther_F,germ_pzkpfw_v_ausf_f_panther,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4902.0,6265.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_t_34_100,365.0,76.02,,,3.95,3.9,648.0,60.42,,,4.39,3.45,10.0,,,,4.0,4.0,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_ru251,43.0,100.0,,,3.36,3.36,264.0,54.74,,,3.2,2.13,,,,,,,Ru_251,germ_ru251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,230.0,368.0,310.0,368.0,400.0
uk_centurion_mk_2,,,,,,,103.0,44.58,,,5.29,4.08,,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
it_m18_hellcat,106.0,42.4,,,1.33,1.33,748.0,65.23,,,3.22,2.43,,,,,,,M18,it_m18_hellcat,Italy,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
cn_type_65_aa,4.0,,,,,,90.0,18.82,0.4,0.41,0.49,0.49,,,,,,,Phòng_không_T-34,cn_type_65_aa,China,Ground_vehicles,5.7,5.0,5.0,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
it_sherman_vc_firefly,82.0,37.63,,,1.14,1.0,94.0,97.92,,,2.63,1.92,,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_fv4005,14.0,,,,,0.14,309.0,44.25,,,2.59,1.56,,,,,,,FV4005,uk_fv4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,74.0,34.78,,,1.24,1.65,1347.0,56.12,,,2.78,2.12,,,,,,,T34,us_t34,USA,Ground_vehicles,7.0,6.7,6.7,5887.0,6275.0,8564.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Ostwind_2,52.0,,3.17,3.17,,,1143.0,25.51,0.55,0.48,0.26,0.24,67.0,6.45,,,,,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
uk_centurion_mk_1,52.0,58.33,,,2.33,1.32,438.0,54.35,,,1.39,1.25,56.0,37.96,,,0.36,0.44,Centurion_Mk_1,uk_centurion_mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,,,,,,,183.0,45.95,,,3.47,3.73,,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
cn_t_34_85_d_5t,311.0,86.69,0.09,0.22,2.44,4.65,267.0,79.19,,,6.67,2.44,,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,1649.0,1981.0,2517.0,False,148.0,80.0,148.0,120.0,148.0,150.0
us_m4_t26,164.0,51.78,,,2.32,2.09,435.0,51.38,,,1.52,1.14,,,,,,,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_type_60_atm,,,,,,,19.0,,,,,,,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_type_58,277.0,71.1,0.01,0.02,2.92,2.55,449.0,71.08,0.08,0.08,4.65,4.11,14.0,100.0,,,2.0,2.0,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,2117.0,2514.0,3252.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_kanonenjagdpanzer,110.0,67.17,,,0.99,0.45,280.0,33.75,,,2.78,1.65,,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m18_hellcat,49.0,100.0,,,2.36,1.84,380.0,60.44,,,1.88,1.52,15.0,100.0,,,3.14,2.96,M18_GMC_(China),cn_m18_hellcat,China,Ground_vehicles,5.3,6.0,6.0,2863.0,3687.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_t25,129.0,100.0,,,9.14,10.54,301.0,60.02,,,4.44,4.18,19.0,,,,,,T25,us_t25,USA,Ground_vehicles,6.3,6.3,6.3,3587.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,338.0,69.82,0.06,0.06,3.14,3.3,1288.0,45.37,,,1.8,1.47,25.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,472.0,46.81,,,2.46,2.32,4014.0,49.56,,,3.68,3.09,90.0,84.03,,,1.6,1.36,Tiger_II_(H),germ_pzkpfw_vi_ausf_b_tiger_iih,Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
cn_type_64,3.0,,,,,,133.0,72.58,,,3.16,2.1,,,,,,,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
uk_centurion_mk_3,90.0,81.72,,,1.77,1.72,483.0,48.9,,,1.36,1.09,63.0,51.61,,,0.66,0.61,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,63.0,67.36,,,2.48,2.39,153.0,74.19,,,4.22,2.03,,,,,,,ISU-122S,ussr_isu_122s,USSR,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
il_m_51_w,,,,,,,84.0,82.1,,,1.81,1.22,,,,,,,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.3,6.3,6.3,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
il_m_51,721.0,50.18,0.18,0.08,3.42,1.52,1319.0,51.82,,,3.78,1.27,46.0,,,,,0.21,M-51,il_m_51,Israel,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
fr_m46_patton,276.0,57.88,0.21,0.21,3.88,3.86,559.0,69.6,,,4.33,2.57,,,,,,,M46,fr_m46_patton,France,Ground_vehicles,7.0,7.0,7.0,2411.0,2777.0,3652.0,True,356.0,250.0,356.0,370.0,356.0,410.0
germ_panzerbefelhswagen_VI_P,824.0,80.07,0.01,0.02,5.76,6.73,487.0,56.71,,,3.96,3.53,,,,,,,Pz.Bfw.VI_(P),germ_panzerbefelhswagen_vi_p,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,250.0,356.0,380.0,356.0,430.0
germ_spz_12_3,,,,,,,25.0,67.95,,,2.52,3.27,,,,,,,SPz_12-3_LGS,germ_spz_12_3,Germany,Ground_vehicles,7.0,7.0,7.0,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
ussr_su_122P,,,,,,,73.0,93.55,,,4.76,3.72,,,,,,,SU-122P,ussr_su_122p,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,250.0,344.0,390.0,344.0,500.0
il_amx_13_75,54.0,58.7,,,3.18,3.08,264.0,58.31,,,2.28,1.47,14.0,,,,,,AMX-13_(Israel),il_amx_13_75,Israel,Ground_vehicles,6.7,7.0,7.0,3102.0,3766.0,5021.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_aml_90,32.0,85.71,,,2.29,1.88,154.0,50.97,,,0.89,0.69,,,,,,,AML-90_(Israel),il_aml_90,Israel,Ground_vehicles,7.3,7.7,7.7,3550.0,4289.0,5801.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_panzerjager_tiger_P_ferdinand,294.0,50.73,,,4.23,3.27,791.0,43.91,,,2.44,2.29,89.0,48.39,,,2.73,2.08,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
jp_type_75,19.0,100.0,,,3.0,1.36,335.0,43.58,,,3.18,1.6,,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_centurion_mk_5_shot,,,,,,,95.0,36.51,,,2.85,2.44,,,,,,,Sho't,il_centurion_mk_5_shot,Israel,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_amx_elc_bis,19.0,,,,,1.18,899.0,67.6,,,2.02,1.27,,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.0,6.0,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
cn_is_2_1943,67.0,67.31,,,1.23,1.18,261.0,51.46,,,1.55,1.65,14.0,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,349.0,65.31,0.04,0.03,3.75,2.58,480.0,33.12,,,1.86,1.79,14.0,50.0,,,0.5,1.0,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,53.0,42.5,,,0.98,1.53,139.0,44.09,,,1.4,1.25,,,,,,,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,88.0,44.62,0.17,0.36,2.85,4.43,100.0,28.05,,,4.18,4.81,,,,,,,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
ussr_is_2_1944,187.0,53.55,0.29,0.33,3.7,3.35,1263.0,44.07,,,1.49,1.46,29.0,,,,2.16,2.16,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_2s1,62.0,22.84,,,1.11,1.12,495.0,44.08,,,0.91,0.69,,,,,,,2S1,ussr_2s1,USSR,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_is_2_1943,313.0,46.04,,,2.88,3.36,1432.0,46.9,,,1.69,1.32,,,,,,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,9.0,,,,,,20.0,100.0,,,1.28,1.28,,,,,,,ISU-122_(China),cn_isu_122,China,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m36,97.0,100.0,,,3.12,2.38,183.0,65.27,,,3.13,1.75,,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
il_ss_11_halftrack,14.0,,,,,,16.0,,,,,0.94,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,112.0,48.67,0.3,0.38,1.27,1.48,140.0,66.67,,,2.0,1.06,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,20.0,50.0,,,1.09,2.18,171.0,56.09,,,2.69,2.88,14.0,100.0,,,3.0,3.0,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,105.0,51.61,0.34,0.37,0.27,0.27,932.0,36.05,0.75,0.91,0.3,0.35,,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,76.0,100.0,,,8.08,8.91,491.0,98.04,0.04,0.07,10.9,13.58,1.0,,,,,,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,51.0,100.0,,,4.88,4.65,110.0,52.08,,,5.62,3.21,,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,30.0,,,,,,169.0,38.6,,,1.55,1.15,,,,,,,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,23.0,,,,,1.3,126.0,45.91,,,1.06,0.89,,,,,,,Magach_2,il_magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,20.0,,,,,1.95,127.0,43.33,,,6.94,1.64,18.0,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
ussr_t_44_po,309.0,60.57,0.06,0.06,3.87,4.02,312.0,56.23,,,4.74,3.56,,,,,,,Т-44(ПМ),ussr_t_44_po,USSR,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
us_m18_super_hellcat,56.0,71.8,,,5.28,10.13,937.0,68.62,,,2.98,2.25,,,,,,,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
uk_a39_tortoise,15.0,,,,,,80.0,,,,,2.22,,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,64.0,100.0,0.5,0.09,6.5,3.69,1717.0,59.94,0.6,0.46,3.36,2.64,33.0,,,,,1.78,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,313.0,63.68,,,3.34,3.46,924.0,61.63,,,4.68,4.37,65.0,,,,,2.9,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,14.0,,,,,3.38,7.0,,,,,,,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,97.0,50.0,,,3.74,5.15,56.0,100.0,,,6.0,6.0,20.0,,,,,,Elefant,germ_panzerjager_tiger_p_elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
germ_m109g,133.0,39.29,1.32,0.68,3.46,1.83,249.0,56.19,,,0.97,0.65,,,,,,,M109G,germ_m109g,Germany,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,27.0,,,,,,866.0,58.47,0.22,0.2,0.46,0.4,,,,,,,AMX-10P,fr_amx_10p,France,Ground_vehicles,6.3,6.3,6.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,155.0,65.59,,,1.35,1.34,1000.0,60.78,,,1.56,1.36,,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,46.0,40.19,0.62,0.66,1.38,1.34,426.0,67.27,0.39,0.25,1.83,1.17,,,,,,,Leopard_40/70,it_leopard_bofors,Italy,Ground_vehicles,6.0,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,11.0,,,,,1.0,27.0,,,,0.92,0.69,,,,,,,M109A1,uk_m109a1,Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,119.0,67.82,0.28,0.11,2.27,1.56,264.0,74.8,,,1.18,1.25,,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,147.0,63.12,,,3.45,2.86,271.0,55.59,,,2.68,2.61,66.0,94.67,,,5.1,4.88,M26,us_m26_pershing,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,63.0,64.29,,,1.29,1.61,172.0,52.78,,,2.43,1.18,,,,,,,Type_62,cn_type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
