name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flarakrad,73.0,29.71,3.09,2.98,0.23,0.28,2478.0,57.47,1.93,2.04,,,32.0,50.0,1.5,1.88,,,FlaRakRad,germ_flarakrad,Germany,Ground_vehicles,11.7,11.7,11.7,7984.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_122b_plss,849.0,71.85,,0.06,3.16,5.0,2117.0,61.0,,,2.74,2.65,,,,,,,Strv_122B_PLSS,sw_strv_122b_plss,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,40.0,11.91,,,7.18,7.75,1284.0,59.64,,,3.15,2.88,,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.0,12.0,12.0,6933.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,14.0,,,0.11,,,303.0,32.99,1.44,0.93,0.18,0.1,4.0,,,1.0,,,ADATS_(M113),uk_adats_m113a3,Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,882.0,73.55,,,4.13,4.86,8703.0,67.97,,,3.0,2.6,2.0,,,,,2.0,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.0,12.0,12.0,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,301.0,76.04,,,4.43,3.25,9229.0,69.81,,,2.09,2.03,94.0,50.77,,,0.73,0.76,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.0,12.0,12.0,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,129.0,59.01,,,5.6,5.81,3574.0,37.53,,,2.1,1.77,,,,,,,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,890.0,75.07,,,4.04,5.73,3208.0,61.05,,,3.35,3.08,15.0,,,,,1.0,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.0,12.0,12.0,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,53.0,78.26,,,2.39,2.23,712.0,43.35,,,2.17,1.62,,,,,,,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_abrams,177.0,76.13,,,4.94,5.75,2820.0,36.3,,,2.18,1.82,16.0,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,,,,,,,484.0,64.93,,,2.82,2.18,,,,,,,VT4A1,cn_vt_4b,China,Ground_vehicles,12.0,12.0,12.0,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,126.0,31.9,0.01,0.01,2.3,1.28,2509.0,56.31,,,1.63,1.25,,,,,,,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,11.7,11.7,11.7,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,121.0,66.96,,,3.1,4.52,586.0,55.72,,,2.18,1.94,,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,43.0,50.0,,,1.6,1.15,2351.0,55.46,,,1.92,1.6,3.0,,,,,1.0,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,1024.0,53.88,0.56,0.48,1.69,1.47,17191.0,50.9,0.1,0.1,1.03,0.92,50.0,,,,1.0,0.28,2S38,ussr_2s38,USSR,Ground_vehicles,10.3,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,6.0,66.67,,,3.3,5.0,1472.0,58.31,,,1.7,1.55,57.0,27.42,,,0.89,1.0,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,113.0,43.33,,,3.23,1.96,4435.0,64.42,,,1.75,1.69,33.0,55.56,,,1.56,1.0,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,2.0,,1.0,,1.0,,928.0,58.42,0.83,0.86,0.79,0.82,,,,,,,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,153.0,55.5,,,3.48,3.52,1828.0,63.54,,,2.52,2.41,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.3,11.3,11.3,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,182.0,61.69,0.06,0.08,1.58,1.51,949.0,61.77,0.09,0.1,1.31,1.42,33.0,15.0,,,0.78,0.82,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,10.7,10.7,10.7,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,2.0,,,,,1.0,211.0,56.29,,,0.51,0.34,8.0,50.0,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,195.0,51.92,,,1.71,3.13,1967.0,43.02,,,1.3,1.32,2.0,,,,,0.5,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,47.0,51.43,0.29,0.31,2.02,2.15,431.0,51.19,,,1.95,1.33,,,,,,,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,137.0,76.74,,,3.53,4.47,569.0,62.33,,,2.07,1.79,31.0,4.35,,,0.96,0.82,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,9.0,,2.0,2.0,1.0,1.0,802.0,55.46,0.96,0.98,0.17,0.17,1.0,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6564.0,6891.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,165.0,63.4,,,3.24,3.79,1423.0,58.29,,,1.76,1.78,,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,42.0,16.67,,,1.17,1.41,1632.0,66.8,,,2.5,2.02,2.0,100.0,,,1.0,1.0,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.3,11.3,11.3,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,4.0,50.0,,,1.5,3.0,816.0,67.44,,,2.0,1.78,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,348.0,43.63,3.2,6.36,0.81,1.68,2005.0,38.74,1.1,1.16,,,,,,,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,17.0,100.0,,,3.0,1.0,2426.0,54.45,,,1.41,1.37,4.0,25.0,,,1.8,1.8,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,146.0,52.4,,,2.25,2.78,7814.0,59.02,,,1.61,1.46,16.0,,,,1.0,1.0,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,446.0,66.63,0.06,0.06,3.27,3.22,2781.0,63.29,,,2.66,2.31,43.0,100.0,,,1.7,1.25,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,3.0,,,,,2.0,619.0,60.77,,,2.21,2.26,19.0,95.83,,,2.13,3.67,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,269.0,75.53,,,3.62,4.24,1330.0,40.4,,,1.37,1.31,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,172.0,60.58,0.14,0.18,1.16,1.42,2430.0,59.48,0.19,0.19,0.68,0.65,48.0,50.0,,,1.0,0.91,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,105.0,42.46,,,4.48,3.44,2868.0,50.77,,,1.95,1.78,19.0,50.0,,,1.5,1.31,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,172.0,33.28,,,4.75,2.52,2872.0,61.79,,,1.67,1.61,33.0,7.69,,,0.12,0.12,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,315.0,53.25,,,2.09,1.99,3604.0,54.71,,,2.02,1.87,,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,6.0,50.0,,,3.0,6.0,1187.0,56.34,0.01,0.02,1.61,1.62,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,95.0,100.0,,,5.64,3.95,5361.0,49.5,,,1.3,1.06,62.0,50.0,,,0.63,0.63,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,245.0,54.28,0.67,1.08,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,46.0,42.42,,,1.72,2.64,476.0,48.83,,,2.02,1.68,5.0,50.0,,,0.5,0.5,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,49.0,67.07,,,2.72,2.42,1212.0,58.23,,,3.03,2.63,,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.3,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,19.0,100.0,,,1.0,1.0,132.0,70.78,,,3.1,1.87,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,346.0,56.56,,,1.79,2.3,755.0,42.67,,,1.48,1.58,58.0,19.05,,,1.99,2.83,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,53.0,,,1.81,,1.06,1306.0,48.06,0.42,0.47,0.72,0.79,,,,,,,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,250.0,46.68,1.94,2.88,0.57,0.86,3430.0,54.72,1.2,1.26,0.14,0.14,62.0,50.0,1.0,1.82,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,137.0,50.0,,,0.62,0.72,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,127.0,40.6,1.76,2.16,1.84,2.23,2343.0,46.39,0.8,0.68,0.26,0.22,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,267.0,64.47,,,2.81,3.71,3969.0,51.57,,,2.71,2.55,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,2.0,,,,,,376.0,62.94,0.88,0.56,0.19,0.12,25.0,,,,0.25,0.09,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6429.0,7091.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,123.0,73.42,,,4.59,7.08,2991.0,59.41,,,2.15,2.06,,,,,,,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,63.0,84.92,,,4.19,1.87,1075.0,48.47,,,1.18,1.1,23.0,100.0,,,5.0,3.0,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,223.0,42.97,,,0.88,0.83,4516.0,54.13,,,1.15,0.91,81.0,50.0,,,1.23,1.01,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,62.0,52.22,,,2.9,3.18,710.0,61.66,,,2.01,2.17,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,48.0,71.67,,,2.68,1.57,1054.0,63.44,,,2.38,2.01,17.0,,,,,1.0,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,57.0,67.31,0.34,0.54,,,1548.0,42.92,1.31,2.01,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,57.0,24.73,,,1.15,1.14,4338.0,56.21,,,1.26,1.2,54.0,77.78,,,1.5,0.88,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,15.0,,,,,,353.0,59.48,,,1.69,1.29,25.0,50.0,,,1.0,0.07,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5907.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_vcc_80_hitfist_30,22.0,56.25,,,0.56,1.0,201.0,62.88,,,1.42,0.97,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,370.0,62.55,,,2.56,2.24,6134.0,51.52,,,1.68,1.62,60.0,45.06,,,0.98,1.11,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,29.0,,,,0.17,0.05,243.0,53.46,0.05,0.05,1.1,1.09,11.0,100.0,,,1.0,1.0,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,338.0,60.55,,,3.29,3.38,2779.0,58.57,,,2.41,2.25,8.0,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,66.0,50.0,,,0.96,1.4,414.0,69.26,,,1.91,1.25,4.0,40.0,,,1.6,2.0,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leclerc_s1,229.0,54.0,,,2.69,2.43,4317.0,61.06,,,2.17,1.93,17.0,88.24,,,0.88,0.6,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.0,12.0,12.0,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_hstv_l,41.0,66.67,,,2.27,2.72,5619.0,38.68,0.08,0.06,1.38,1.14,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,46.0,56.25,,,1.0,1.75,316.0,25.46,,,2.34,1.18,4.0,,,,,1.0,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,63.0,21.76,2.0,2.24,0.31,0.39,1202.0,48.03,1.14,1.21,,,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,22.0,100.0,,,2.2,,439.0,50.24,,,2.19,1.88,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,2.0,,,,,,475.0,53.25,1.64,1.84,0.18,0.18,60.0,27.59,2.97,2.47,0.68,0.46,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,1.0,,,,,,397.0,58.42,1.08,1.01,0.06,0.06,2.0,,1.0,1.0,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,11.0,28.57,,,1.43,1.43,240.0,31.74,,,2.88,1.82,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,,,,,,,385.0,43.43,0.87,1.08,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.3,10.3,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,92.0,38.16,2.61,4.1,0.25,0.45,941.0,56.83,1.02,1.3,,,27.0,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,58.0,72.22,,,2.26,1.4,1440.0,47.35,0.05,0.05,1.09,0.97,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,554.0,60.57,,,1.89,1.99,3772.0,52.96,,,1.63,1.47,65.0,100.0,,,3.27,2.13,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,141.0,51.43,,,3.53,5.6,1615.0,54.87,,,2.28,2.16,,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,89.0,57.08,,,2.79,2.56,5590.0,55.03,,,1.97,1.72,37.0,31.25,,,1.38,1.3,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,15.0,,,,1.13,1.13,410.0,50.94,,,2.0,1.32,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,187.0,35.08,0.13,0.14,1.71,1.54,8465.0,50.39,,,1.0,0.9,142.0,64.74,0.2,0.15,0.83,0.65,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,3.0,,,,,4.0,402.0,57.16,,,3.51,2.4,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,21.0,61.54,0.08,0.08,0.85,0.85,1366.0,61.93,0.14,0.11,1.53,1.22,4.0,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,739.0,56.65,,,4.08,2.54,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_c1_ariete_pso,2.0,,,,,5.0,541.0,50.2,,,2.42,1.88,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,91.0,6.11,,,2.39,1.55,3041.0,61.39,,,1.52,1.3,17.0,100.0,,,1.0,0.96,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_thyssen_henschel_tam_2c,66.0,48.26,,,1.26,1.1,1593.0,54.23,,,1.27,1.21,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,401.0,65.82,0.06,0.05,2.52,2.66,3858.0,61.23,,,2.29,1.8,41.0,81.41,,,1.36,1.18,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,48.0,55.26,,,1.79,1.36,1440.0,51.6,,,1.45,1.32,15.0,,,,,1.0,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,51.0,50.0,1.33,2.19,0.5,0.78,3414.0,43.96,0.45,0.39,0.45,0.41,2.0,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,185.0,67.9,,,2.88,2.06,1750.0,42.45,,,1.44,1.35,,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,2.0,50.0,,,0.5,1.0,848.0,62.57,0.09,0.06,1.01,0.8,77.0,41.67,0.34,0.25,0.67,0.8,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
