name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_IV_Wirbelwind,3569.0,45.27,2.51,5.07,0.88,1.78,11549.0,44.14,0.5,0.61,0.29,0.33,166.0,54.41,0.38,0.67,0.18,0.31,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2960.0,2574.0,3178.0,False,142,80,142,100,142,140
germ_jgdpz_38t,2133.0,49.06,0.06,0.06,2.57,2.85,2317.0,49.39,,,2.26,1.98,31.0,,,,,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2053.0,2968.0,3760.0,False,136,70,136,120,136,140
germ_kv_1B_finland,801.0,66.25,0.08,0.09,4.2,6.03,3120.0,74.68,,,5.07,5.68,13.0,,,,,3.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1900.0,4000.0,5600.0,True,296,80,296,140,296,220
ussr_su_57b,217.0,48.95,,,1.71,1.37,167.0,77.27,,,7.5,3.09,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1744.0,1929.0,2721.0,False,130,90,130,120,130,140
uk_17_pdr_m10_achilles,562.0,47.29,0.07,0.07,2.32,2.3,823.0,31.6,,,2.55,1.43,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2095.0,2532.0,3354.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,36.0,100.0,,,6.75,5.75,160.0,54.94,,,3.82,3.47,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2586.0,3305.0,2486.0,False,136,80,136,100,136,140
ussr_pzkpfw_V,305.0,72.4,0.18,0.13,7.62,5.62,1456.0,56.35,,,2.38,2.13,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8900.0,7200.0,6100.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,149.0,83.76,,,3.9,3.97,106.0,87.5,,,5.71,2.75,14.0,,,,,1.0,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2400.0,2900.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,416.0,68.95,0.01,0.01,3.12,3.37,281.0,45.85,,,2.76,2.65,26.0,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
it_semovente_m43_105_leoncello,33.0,100.0,,,5.21,5.21,59.0,50.0,,,1.67,1.08,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,118.0,28.16,,,6.7,4.8,240.0,51.27,,,2.84,2.59,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,344.0,55.91,0.13,0.14,2.18,2.3,1343.0,58.24,,,2.99,2.71,52.0,92.59,,,2.38,2.39,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1792.0,55.63,0.04,0.05,2.6,2.8,2548.0,45.54,,,2.72,2.36,14.0,,,,0.25,0.21,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,198.0,70.11,,,4.45,3.87,214.0,27.78,,,4.18,1.77,22.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,688.0,49.91,0.03,0.03,2.47,2.14,1068.0,54.11,,,2.7,2.23,15.0,100.0,,,1.0,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,146.0,56.41,1.93,2.42,1.99,2.13,337.0,21.41,0.08,0.08,0.27,0.28,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,232.0,55.65,0.19,0.13,7.05,4.9,540.0,38.15,,,9.91,3.43,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,565.0,54.18,,,3.3,2.38,774.0,44.35,,,3.05,2.14,9.0,,,,,1.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,749.0,64.99,,,4.67,5.65,548.0,41.11,,,4.15,2.32,28.0,100.0,,,2.0,2.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_t_34_747,2869.0,68.3,,,3.53,4.45,6026.0,66.12,,,3.17,2.99,29.0,,,,2.0,2.17,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,157.0,47.47,,,2.28,4.49,266.0,54.51,,,2.97,2.98,9.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,128.0,59.68,,,3.4,3.41,10.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,130.0,58.0,,,5.74,4.33,203.0,26.78,,,2.63,2.68,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,289.0,81.36,,,6.87,8.27,715.0,64.96,,,8.43,4.92,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,85.0,76.92,,,4.04,2.92,109.0,54.64,,,2.1,2.77,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,234.0,48.08,,,10.17,6.57,269.0,43.23,,,3.68,3.98,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,202.0,68.68,,,3.73,3.27,1543.0,51.67,,,2.9,1.95,159.0,100.0,,,9.92,5.48,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,602.0,74.82,0.03,0.04,3.78,5.99,379.0,74.37,,,4.01,3.22,68.0,66.67,,,4.73,5.6,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,176.0,26.99,,,3.38,3.8,104.0,,,,,,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,71.0,51.04,,,3.58,5.32,163.0,44.23,,,2.87,3.32,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,42.0,100.0,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,345.0,57.82,0.04,0.04,7.01,6.79,662.0,35.53,,,2.43,2.14,60.0,100.0,,,4.67,4.05,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,411.0,60.09,,,2.85,3.29,524.0,35.71,,,2.49,1.48,24.0,,,,,2.78,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,20.0,50.0,0.5,1.0,0.85,1.7,16.0,100.0,,,5.2,4.5,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,38.0,100.0,,,5.0,3.63,43.0,20.99,,,1.52,2.0,42.0,,,,0.36,0.52,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3470.0,60.07,0.01,0.03,2.89,3.02,4360.0,49.45,,,2.59,2.08,457.0,85.86,,,14.73,3.03,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,12.0,75.0,,,3.92,3.92,299.0,69.37,,,3.07,3.44,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,717.0,55.89,,,3.68,3.15,184.0,29.78,,,2.99,3.02,29.0,100.0,,,4.1,2.89,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,14.0,100.0,,,3.0,3.0,61.0,95.0,,,5.95,2.76,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,127.0,38.67,0.31,0.3,1.81,1.86,49.0,100.0,,,4.35,4.35,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,803.0,73.29,0.02,0.02,3.18,3.06,892.0,51.91,,,3.53,2.77,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,177.0,54.25,0.17,0.13,4.08,4.21,164.0,82.26,,,4.98,4.89,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,1.0,,,,,1.0,6.0,,,,,1.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,530.0,49.81,0.11,0.1,2.19,2.21,614.0,31.01,,,7.54,2.54,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,763.0,66.55,0.11,0.12,3.46,4.04,987.0,55.87,,,2.77,2.34,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,892.0,69.77,0.06,0.06,4.65,5.98,928.0,62.23,,,3.14,3.12,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,245.0,57.79,,,2.35,3.41,230.0,61.13,,,3.74,3.29,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,9.0,100.0,,,3.11,3.11,271.0,71.4,,,1.78,1.75,4.0,,,,,1.5,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,49.0,,,,8.0,5.55,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,960.0,71.66,,,4.61,4.77,225.0,29.76,,,3.22,2.27,6.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,143.0,80.0,,,6.69,8.09,162.0,36.02,,,2.68,2.16,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,96.0,63.77,,,5.99,7.34,122.0,40.75,,,1.77,1.49,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,73.0,87.5,1.17,0.78,6.21,4.36,255.0,32.51,0.09,0.09,1.96,1.57,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,238.0,78.15,,,9.02,10.08,279.0,64.61,,,6.92,4.21,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,183.0,78.49,0.07,0.12,10.41,11.91,435.0,70.49,,,6.76,6.08,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,686.0,53.02,0.03,0.03,4.11,3.62,497.0,33.47,,,4.89,1.83,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,768.0,35.06,0.03,0.03,2.74,2.63,583.0,39.89,,,2.9,2.13,45.0,,,,,1.22,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,131.0,40.91,,,6.47,8.64,87.0,42.98,,,3.9,5.07,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1705.0,50.62,0.02,0.04,2.2,2.57,3056.0,54.02,,,2.56,2.78,8.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,758.0,50.2,0.01,0.03,1.97,1.88,1592.0,56.89,,,2.92,2.27,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,531.0,53.69,0.07,0.07,2.36,2.58,899.0,40.95,,,2.84,2.11,5.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,235.0,54.39,,,3.2,3.43,1827.0,71.74,,,2.26,1.66,38.0,36.67,,,1.08,1.66,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,8.0,,,,,,3.0,,,,,,4.0,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,205.0,68.36,,,5.93,5.39,130.0,,,,1.12,0.96,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1763.0,52.61,,,2.32,2.88,740.0,39.68,,,3.33,2.48,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1473.0,60.0,0.01,0.01,2.78,3.38,672.0,31.19,,,3.27,2.66,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,1933.0,69.95,,,4.67,5.87,3335.0,62.48,,,6.25,4.71,27.0,,,,,5.67,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,225.0,15.15,7.13,12.92,0.61,1.37,1925.0,39.14,0.53,0.47,0.03,0.02,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,191.0,71.47,,,3.06,3.78,130.0,36.56,,,2.11,1.98,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,241.0,90.53,,,6.54,6.32,531.0,80.43,,,6.06,4.55,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3024.0,65.06,,,2.42,3.13,2103.0,37.95,,,2.21,1.76,20.0,,,,,2.95,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,194.0,38.11,0.08,0.07,1.56,1.48,430.0,60.59,0.06,0.03,4.29,2.18,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,327.0,16.93,,,4.81,1.48,780.0,36.39,,,2.85,1.85,10.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,35.0,91.67,,,7.25,4.08,43.0,,,,,1.75,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,709.0,53.27,0.03,0.01,3.19,3.05,725.0,35.56,,,4.74,2.72,46.0,100.0,,,3.0,3.0,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,1454.0,87.96,,,4.29,5.6,210.0,63.51,,,2.31,2.34,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,4.0,,,,2.75,,9.0,,,,,1.22,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,84.0,100.0,,,8.47,8.47,73.0,8.33,,,6.58,7.27,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,65.0,73.53,1.32,1.25,1.65,1.66,621.0,43.33,0.27,0.24,0.86,0.75,41.0,100.0,,,0.36,0.44,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,201.0,76.74,,,2.88,3.09,649.0,56.86,,,1.96,1.5,30.0,,,,3.2,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,6.0,,,,,,96.0,88.78,,,0.75,0.57,1.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,218.0,47.53,0.25,0.25,1.91,2.06,173.0,93.65,,,7.12,4.63,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1963.0,60.65,,,2.05,1.99,7246.0,52.06,,,1.19,0.89,270.0,84.14,,,11.87,3.13,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1676.0,63.89,,,2.77,3.79,771.0,50.03,,,5.11,2.9,18.0,,,,,1.67,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2314.0,57.68,,,2.93,3.48,1717.0,49.41,,,3.71,2.93,42.0,,,,,1.32,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,121.0,82.8,,,4.76,3.45,175.0,67.95,,,3.31,2.51,14.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,75.0,86.98,,,5.73,5.64,61.0,,,,,1.78,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,454.0,72.72,0.02,0.02,3.12,4.33,345.0,73.42,,,6.04,4.23,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,657.0,64.11,0.06,0.07,2.59,3.2,174.0,86.02,,,6.83,3.41,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,448.0,64.95,,,3.13,2.6,334.0,11.44,,,2.19,1.3,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,263.0,53.73,,,2.34,3.42,328.0,73.37,,,3.82,2.64,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,107.0,15.22,1.95,1.6,0.48,0.6,418.0,30.23,0.32,0.27,0.08,0.06,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1215.0,72.65,0.05,0.07,3.28,4.7,1144.0,65.87,,,3.42,3.35,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,9.0,100.0,,,3.11,3.11,229.0,58.67,,,1.72,1.2,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,317.0,37.1,,,3.95,5.0,241.0,53.79,,,4.01,2.29,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,161.0,27.26,1.11,0.99,0.85,0.94,536.0,41.68,0.09,0.15,0.49,0.72,4.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,948.0,63.31,0.04,0.05,2.2,2.58,1769.0,50.27,,,1.37,1.07,32.0,,,,,0.12,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,431.0,73.86,,,5.2,6.21,3595.0,69.32,,,3.16,2.64,104.0,86.96,,,7.06,3.23,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,2500.0,2900.0,True,248,40,248,100,248,120
ussr_t_34E_STZ,6175.0,63.75,,,2.26,2.95,3412.0,64.92,,,3.07,2.55,34.0,,,,1.0,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1943.0,2406.0,2870.0,False,136,60,136,100,136,130
us_m4a1_1942_sherman,1642.0,62.23,0.03,0.03,3.29,3.82,2110.0,54.73,,,2.79,2.37,30.0,100.0,,,1.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_pzkpfw_III_ausf_N,539.0,58.65,,,3.4,4.02,582.0,49.71,,,3.34,2.81,29.0,88.89,,,1.74,2.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2300.0,2400.0,True,248,80,248,140,248,180
