name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,237.0,62.96,1.16,0.86,6.07,4.26,4534.0,63.18,0.62,0.61,4.11,4.06,384.0,87.39,0.5,0.4,3.88,3.23,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,101.0,57.5,0.49,0.54,7.6,8.5,2188.0,65.39,0.41,0.43,5.38,5.75,40.0,,,,,4.77,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,133.0,64.33,0.48,0.43,5.1,4.4,169.0,13.79,1.61,1.84,0.9,1.09,38.0,100.0,0.6,0.74,2.0,3.28,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,48.0,64.44,2.06,2.27,0.66,0.74,117.0,100.0,3.49,4.67,2.26,3.19,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,58.0,53.33,1.6,2.22,0.9,1.28,1607.0,68.72,0.66,0.61,3.29,2.98,80.0,93.75,4.0,1.55,12.25,4.74,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,87.0,40.56,5.36,3.1,7.57,6.21,823.0,69.83,1.44,1.63,2.65,3.01,85.0,71.38,1.48,2.55,1.74,2.34,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,92.0,53.21,3.6,3.43,,,113.0,78.26,2.73,3.33,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,162.0,63.34,,,5.31,4.91,5.0,,,,,,20.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,430.0,78.97,0.25,0.24,8.8,8.54,284.0,67.71,0.05,0.04,5.94,4.72,148.0,64.67,0.02,0.02,2.37,2.05,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,74.0,25.0,,,2.33,1.54,17.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1794.0,68.76,2.88,3.09,0.7,0.75,2484.0,62.64,2.14,3.39,0.34,0.54,29.0,,,6.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,262.0,72.95,2.26,1.22,4.56,2.39,729.0,62.43,0.67,0.65,2.31,2.22,21.0,,,1.43,,1.57,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,229.0,61.38,1.15,1.42,0.12,0.17,381.0,69.31,1.84,2.63,0.44,0.64,70.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,301.0,81.75,2.06,2.29,4.45,4.83,2085.0,70.49,1.34,1.61,1.88,2.28,66.0,100.0,3.71,7.83,1.35,5.0,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,5.0,33.33,2.67,4.33,,,54.0,,1.92,2.33,8.5,3.88,13.0,,,1.23,,2.23,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,102.0,100.0,4.14,2.18,1.52,0.66,667.0,69.87,2.27,3.27,0.84,1.21,73.0,90.0,2.8,3.28,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,121.0,27.27,5.55,4.69,,,72.0,65.63,4.09,6.06,2.03,3.47,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,76.0,51.85,0.52,0.85,3.34,5.13,126.0,90.0,0.79,0.63,7.29,5.85,9.0,100.0,,,3.0,3.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,6.0,,,1.0,,1.0,125.0,76.39,1.75,2.78,1.17,2.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,133.0,71.39,0.49,0.41,6.39,4.93,504.0,66.17,0.29,0.2,6.39,4.18,17.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,18.0,4.17,0.02,0.02,4.39,4.39,115.0,85.42,0.14,0.17,0.18,0.17,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,174.0,34.81,3.37,1.99,0.45,0.3,771.0,63.64,0.51,0.6,1.71,2.1,16.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,134.0,94.42,3.22,2.16,3.04,2.08,405.0,72.28,2.36,4.24,2.58,4.57,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,84.0,100.0,3.8,1.69,3.07,1.14,650.0,59.82,0.73,0.74,1.97,2.08,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,545.0,83.55,,,7.11,7.24,81.0,80.0,,,4.07,2.21,9.0,100.0,2.0,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,216.0,59.0,,,4.17,3.66,157.0,32.22,,,1.76,1.07,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1460.0,62.44,2.46,2.86,0.29,0.33,918.0,74.36,3.63,7.16,1.15,2.29,18.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,58.0,49.12,2.64,4.14,1.39,1.81,688.0,77.47,1.15,1.18,2.04,1.97,37.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1138.0,75.31,0.38,0.36,4.44,4.17,304.0,37.27,0.11,0.43,0.42,1.49,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,168.0,62.89,1.75,1.36,4.85,3.79,178.0,61.83,1.4,1.02,8.68,6.53,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,428.0,63.36,2.44,3.16,0.27,0.35,473.0,74.71,4.0,5.87,1.01,1.47,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,214.0,77.44,0.36,0.33,5.18,5.01,70.0,50.0,,,0.78,1.29,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,108.0,68.11,1.48,1.78,2.31,2.8,3786.0,66.72,0.79,0.84,2.75,2.96,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,93.0,63.17,1.45,2.07,0.91,1.62,432.0,60.56,1.27,1.55,1.19,1.28,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,63.0,83.89,1.27,0.97,1.12,0.87,542.0,57.33,0.99,0.8,2.09,1.71,1.0,,,,,2.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,127.0,60.88,0.09,0.1,9.1,8.39,84.0,53.33,,,1.03,1.22,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,162.0,47.22,0.99,0.91,1.4,1.29,962.0,64.29,0.3,0.31,2.38,2.5,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,39.0,57.5,2.3,4.0,1.15,2.0,119.0,65.56,4.83,5.69,2.41,2.75,12.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,35.0,58.33,1.71,1.89,0.36,0.46,68.0,92.22,5.84,4.0,2.07,0.97,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,62.0,66.67,3.13,2.59,0.54,0.47,519.0,60.68,1.58,1.19,1.47,1.18,22.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,153.0,72.78,3.18,2.1,2.16,1.54,635.0,64.7,3.56,6.21,2.09,3.67,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,957.0,74.77,2.36,2.08,1.6,1.42,483.0,74.4,2.36,2.17,1.82,1.69,13.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,184.0,100.0,7.82,6.46,1.18,0.68,331.0,62.98,1.48,1.69,0.95,1.17,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1536.0,57.69,3.09,3.68,0.29,0.34,3262.0,65.8,2.2,3.17,0.66,0.96,101.0,,,7.71,,0.13,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,145.0,72.94,2.26,1.61,2.25,1.84,517.0,81.54,0.56,0.5,1.97,1.81,49.0,100.0,2.14,1.23,15.43,8.36,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,9.0,50.0,3.0,3.0,,,1.0,,1.0,1.0,,,18.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,96.0,59.45,0.89,1.1,11.07,12.44,1242.0,66.5,0.55,0.5,6.16,5.53,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,76.0,71.11,5.58,5.45,1.98,1.94,1782.0,72.16,0.98,1.13,1.91,2.2,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,499.0,83.95,2.26,1.94,2.91,2.48,824.0,61.57,1.44,1.46,1.58,1.59,71.0,,,4.23,,0.19,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,132.0,46.43,,,0.91,0.84,101.0,92.86,0.09,0.04,0.8,0.45,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,248.0,68.03,3.97,4.91,0.89,1.07,391.0,53.11,2.41,3.32,1.22,1.65,43.0,,,0.75,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,137.0,87.4,3.6,3.58,0.34,0.31,306.0,43.32,5.63,5.53,0.04,0.06,3.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,58.0,50.0,2.98,2.51,,,31.0,100.0,6.0,,0.46,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,144.0,89.94,4.34,4.27,1.99,1.99,144.0,92.22,2.25,4.36,0.58,1.16,30.0,50.0,1.56,2.87,0.5,0.57,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,15.0,,,,,,10.0,,3.0,2.0,1.0,0.67,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,567.0,70.91,3.14,3.54,1.24,1.38,1550.0,62.63,1.6,2.14,1.08,1.44,17.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,48.0,70.0,2.1,1.93,3.0,2.93,423.0,71.2,1.85,2.06,1.29,1.47,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,200.0,68.03,0.13,0.09,9.56,6.8,22.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,20.0,100.0,1.3,1.3,2.0,2.0,428.0,54.59,1.8,2.12,0.83,0.99,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,111.0,58.45,2.34,2.79,1.53,1.78,2055.0,73.27,0.6,0.47,3.65,2.81,71.0,63.34,1.44,0.91,3.34,4.24,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,152.0,69.45,0.47,0.36,10.75,7.32,525.0,59.59,0.82,1.06,6.18,7.24,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,482.0,79.48,0.23,0.23,7.14,7.1,1078.0,68.81,0.19,0.19,4.26,4.19,73.0,100.0,0.1,0.09,2.24,2.84,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,442.0,62.77,1.84,1.81,0.76,0.75,2949.0,67.89,1.14,1.41,2.06,2.55,39.0,100.0,3.18,3.18,0.64,0.64,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,761.0,60.78,2.09,2.02,1.18,1.13,2084.0,69.13,1.77,2.2,2.11,2.59,43.0,100.0,11.67,,4.75,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,70.0,70.78,0.47,0.33,1.51,1.84,114.0,83.89,0.72,0.77,0.24,0.43,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,144.0,100.0,4.41,2.07,4.09,1.92,173.0,91.67,1.55,1.97,3.41,4.47,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,403.0,89.46,,,8.0,6.3,88.0,57.9,,,1.64,1.68,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,99.0,97.22,2.72,1.46,0.23,0.14,141.0,23.61,2.43,0.99,1.71,0.65,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,95.0,100.0,6.67,2.21,3.33,1.37,180.0,82.16,6.98,10.18,2.75,4.19,79.0,96.67,19.53,21.7,0.37,0.52,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,62.0,47.18,2.76,2.59,1.8,1.82,152.0,62.96,3.53,3.57,2.25,2.04,15.0,100.0,2.0,1.75,2.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,329.0,54.79,3.34,5.62,2.76,4.0,227.0,65.41,2.04,3.3,0.86,1.41,37.0,44.74,0.61,1.0,0.18,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,166.0,84.5,7.43,3.66,0.86,0.46,2643.0,63.56,1.56,2.15,1.29,1.76,17.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,242.0,68.65,9.07,11.27,0.64,1.07,512.0,54.65,2.87,3.55,1.65,2.01,33.0,,,1.44,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,84.0,77.32,3.53,2.58,0.13,0.17,25.0,100.0,0.44,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,115.0,78.4,0.56,0.48,12.89,11.03,252.0,81.68,1.33,1.52,19.92,20.5,26.0,,,,,3.4,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,159.0,65.34,0.06,0.09,4.15,4.63,59.0,79.22,0.13,0.07,1.67,1.39,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,80.0,76.67,7.91,11.92,,,594.0,65.24,1.88,3.16,0.21,0.33,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,82.0,61.95,3.47,4.33,0.14,0.18,458.0,72.91,3.05,5.44,1.72,3.09,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,270.0,52.63,4.59,4.62,0.34,0.35,2000.0,63.69,2.59,3.47,0.97,1.28,155.0,100.0,21.13,5.76,3.83,0.93,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,350.0,82.28,0.16,0.18,5.58,6.36,891.0,65.44,0.06,0.06,4.9,4.5,210.0,65.68,0.03,0.06,1.82,2.56,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,634.0,58.48,1.74,1.9,0.48,0.53,2316.0,64.78,1.7,2.25,1.01,1.34,33.0,55.26,1.76,3.14,1.0,1.81,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,110.0,3.13,3.88,3.18,0.5,0.29,341.0,68.3,2.38,2.84,1.46,1.78,12.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,36.0,96.83,1.3,1.0,2.44,1.98,449.0,70.86,0.95,1.27,0.54,0.7,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,239.0,54.21,5.08,4.69,0.51,0.47,85.0,92.31,5.88,8.69,2.17,3.42,10.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,384.0,61.52,2.26,1.82,0.88,0.7,500.0,74.34,5.58,8.47,5.62,8.64,21.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,374.0,87.08,2.53,2.01,3.66,2.92,1207.0,67.29,2.28,3.22,2.2,3.12,22.0,100.0,4.0,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,181.0,53.39,1.55,1.78,0.46,0.51,316.0,70.99,1.51,1.7,0.47,0.55,3.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,177.0,74.17,0.16,0.11,9.32,7.14,27.0,16.67,,,3.6,3.27,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,235.0,58.32,6.07,5.91,0.5,0.49,435.0,49.96,1.51,2.01,0.3,0.38,30.0,,2.86,1.88,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,72.0,50.0,1.25,0.32,0.5,1.89,2310.0,65.18,0.46,0.48,2.61,2.78,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,43.0,58.7,0.46,0.79,,,518.0,44.48,1.24,1.54,0.23,0.25,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
bf-109g-14as,228.0,51.57,4.39,5.94,0.29,0.23,435.0,67.87,1.81,2.36,0.82,1.13,97.0,,,4.8,,0.47,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,10221.0,11262.0,17846.0,False,172.0,120.0,172.0,270.0,172.0,490.0
g_56,274.0,58.87,3.68,4.04,0.71,0.78,320.0,61.42,5.01,6.48,2.16,2.7,42.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15159.0,30445.0,47577.0,False,184.0,120.0,184.0,280.0,184.0,370.0
