name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_12_mk_2_matilda_2,15.0,,,,,0.83,49.0,,,,,8.4,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1504.0,53.67,0.01,,1.94,1.48,7898.0,50.42,,,1.26,1.07,46.0,,,,,2.96,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1180.0,70.51,,0.01,3.09,4.08,262.0,56.43,,,4.62,3.33,19.0,,,,,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1316.0,62.04,,,3.38,3.79,732.0,57.7,,,4.84,4.33,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,69.0,86.84,,,4.84,3.38,231.0,54.6,,,1.97,1.79,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,5.0,,,,,6.0,72.0,92.31,,,2.71,1.56,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,506.0,68.33,0.05,0.05,2.87,3.38,272.0,60.82,,,4.08,3.55,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,183.0,62.74,,,4.3,3.71,182.0,51.51,,,2.18,2.05,2.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,173.0,76.6,,,4.55,5.44,126.0,,,,6.22,1.62,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,103.0,43.45,0.18,0.18,4.75,4.64,89.0,45.16,,,1.52,0.99,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,279.0,75.58,0.95,1.23,3.69,3.85,129.0,31.58,0.12,0.07,3.22,2.76,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,737.0,69.28,,0.01,3.24,4.12,287.0,86.03,,,7.61,4.21,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,443.0,13.78,2.96,4.77,0.5,0.78,1226.0,35.41,0.52,0.55,0.21,0.22,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,42.0,21.43,,,2.0,1.19,154.0,100.0,,,2.36,0.83,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,519.0,62.29,,,3.55,4.86,425.0,74.63,,,6.4,3.53,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,94.0,46.79,1.28,1.97,0.36,0.54,449.0,50.2,0.21,0.17,0.34,0.29,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,28.0,,,,,,118.0,90.32,,,5.73,3.13,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,513.0,65.89,,,2.19,2.14,1443.0,50.0,,,1.13,0.89,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,402.0,73.15,0.03,0.03,3.11,2.59,3823.0,65.39,,,2.67,2.25,,,,,,,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.0,4.3,4.3,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4115.0,62.64,0.03,0.04,2.49,2.93,2379.0,59.95,,,3.2,2.78,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1716.0,59.84,0.05,0.08,2.14,2.67,1300.0,49.38,,,2.81,2.11,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,357.0,65.01,0.04,0.04,4.01,4.11,237.0,57.65,,,3.41,3.13,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3953.0,71.84,0.1,0.1,2.67,3.71,1783.0,55.7,,,2.53,2.19,39.0,,,,,3.11,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2304.0,58.56,,0.02,2.43,3.29,792.0,63.97,,,3.84,2.49,19.0,79.17,,,1.58,1.63,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,236.0,65.92,,,4.13,2.47,326.0,82.64,,,6.46,2.21,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,218.0,44.63,1.95,3.24,0.16,0.28,2112.0,50.87,0.22,0.16,0.36,0.27,9.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,207.0,21.74,2.39,2.63,0.25,0.3,1562.0,37.93,0.37,0.36,0.04,0.02,13.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,351.0,66.59,0.1,0.16,2.93,3.67,578.0,57.42,,,4.47,1.77,9.0,50.0,,,1.5,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,655.0,68.78,,0.02,4.21,5.25,131.0,58.06,,,1.85,1.73,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,1057.0,56.2,,,2.77,2.75,551.0,23.84,,,3.87,1.83,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1846.0,55.67,,0.01,2.56,3.59,1353.0,66.14,,,3.49,2.51,52.0,100.0,,,7.32,6.06,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,33.0,100.0,,,4.6,4.6,53.0,100.0,,,5.38,3.69,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1620.0,1400.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,177.0,50.77,,,5.15,5.18,308.0,57.11,,,6.38,4.35,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
ussr_t_34_1941_l_11,538.0,55.33,,,3.53,3.3,1402.0,66.52,,,4.21,3.23,9.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,746.0,1016.0,1287.0,False,118.0,40.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,97.0,50.0,,,2.02,3.28,149.0,100.0,,,5.35,2.14,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1028.0,1353.0,1488.0,False,124.0,50.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3781.0,65.92,0.07,0.09,3.06,3.91,1688.0,65.49,,,3.42,3.33,173.0,92.81,,,4.17,7.18,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1007.0,1265.0,2313.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1320.0,1700.0,1300.0,True,236.0,100.0,236.0,140.0,236.0,200.0
ussr_t_34_1942,7226.0,63.97,0.04,0.06,2.75,3.5,3610.0,65.64,,,3.88,2.91,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1139.0,1647.0,1784.0,False,130.0,40.0,130.0,60.0,130.0,100.0
it_oto_r3_t20_fa,884.0,40.15,3.06,3.75,0.73,0.87,5337.0,54.86,0.44,0.35,0.56,0.46,55.0,31.75,0.03,0.05,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,4.7,4.7,1750.0,1945.0,2204.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,207.0,50.38,,,2.02,2.44,289.0,56.29,,,2.63,2.54,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,839.0,867.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_panzerwerfer_42,36.0,92.86,0.71,0.6,5.34,11.4,25.0,,,,,2.07,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,1100.0,870.0,1300.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,379.0,54.79,,,2.65,2.57,227.0,10.18,,,9.02,2.69,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1488.0,1758.0,2029.0,False,130.0,40.0,130.0,70.0,130.0,70.0
it_semovente_m42_75_34,195.0,63.78,,,1.8,2.29,47.0,43.75,,,4.38,3.3,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,999.0,1427.0,1297.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,91.0,95.24,,0.01,6.93,13.75,75.0,48.61,,,1.33,1.01,17.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_citroen_kegresse_p4t,39.0,,2.76,2.93,0.19,0.23,14.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,476.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,141.0,128.0,141.0,False,100.0,20.0,100.0,20.0,100.0,10.0
ussr_m3c,62.0,55.36,,,3.41,5.28,20.0,100.0,,,2.0,1.81,31.0,,,,2.3,1.9,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1300.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,234.0,59.11,,,3.67,2.98,612.0,50.4,,,2.86,1.93,28.0,,,,,1.71,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,761.0,962.0,1580.0,False,118.0,30.0,118.0,40.0,118.0,30.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,29.0,,,,,,110.0,28.57,,,6.25,2.57,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,46.0,15.15,1.92,2.14,0.31,0.36,31.0,35.0,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,161.0,84.21,0.03,0.02,5.54,3.73,63.0,96.67,,,2.0,1.25,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,40.0,50.0,,,0.85,2.26,30.0,,,,,1.54,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,14.0,,,,,,48.0,43.75,,,1.0,0.73,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,340.0,62.37,0.05,0.07,2.44,3.33,212.0,38.85,,,1.44,1.28,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,48.0,50.0,,,2.7,1.85,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,17.0,100.0,,,6.0,5.47,78.0,100.0,,,5.06,1.82,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,27.0,,,,,1.0,4.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,45.0,47.37,,,0.79,0.98,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,17.0,,,,,,192.0,25.27,0.23,0.15,0.68,0.5,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,350.0,531.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,1996.0,74.02,0.02,0.03,2.82,3.12,2566.0,53.97,,,1.2,0.92,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,15.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,202.0,62.37,,,4.26,2.17,149.0,46.02,,,1.9,2.35,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,90.0,66.67,,,2.71,1.87,200.0,61.61,,,2.6,2.13,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,28.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,584.0,69.59,0.98,1.49,4.25,6.41,113.0,54.68,0.28,0.39,1.12,1.53,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,20.0,,1.0,1.0,,,98.0,,,,0.65,0.41,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,272.0,233.0,492.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_35,184.0,83.55,,,7.96,7.27,50.0,100.0,,,12.78,9.06,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,680.0,920.0,800.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,630.0,74.9,0.05,0.06,3.32,4.17,411.0,61.83,0.08,0.08,4.56,4.03,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,370.0,260.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,99.0,97.92,,,3.82,4.45,79.0,,,,2.75,2.31,3.0,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,426.0,711.0,788.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,293.0,68.91,0.01,0.02,3.92,4.17,101.0,26.81,,,2.53,1.83,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,248.0,59.85,0.34,0.42,2.35,2.67,608.0,68.65,0.36,0.33,2.75,2.48,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,411.0,501.0,746.0,False,106.0,20.0,106.0,30.0,106.0,30.0
sw_strv_m39,231.0,58.39,,,2.28,2.16,71.0,60.32,,,3.13,3.03,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,240.0,330.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,14.0,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,940.0,1200.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_crusader_mk_2,148.0,51.08,,,4.35,3.14,440.0,54.29,,,3.1,2.43,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,632.0,689.0,977.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,33.0,,,,,,1.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,104.0,80.91,,,3.6,3.99,3.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,190.0,180.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,71.0,35.41,0.29,0.37,1.43,1.69,14.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,84.0,70.99,0.66,0.76,1.48,1.79,,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,129.0,181.0,220.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,283.0,38.79,,,1.69,1.8,421.0,42.92,,,0.95,0.61,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,346.0,420.0,544.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,63.0,42.86,,,1.21,1.46,16.0,72.22,,,3.11,2.85,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,244.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_98_ke_ni,39.0,14.03,,,,,92.0,38.77,,,0.4,0.4,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,12.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,260.0,200.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,632.0,70.17,,,2.67,3.44,156.0,17.69,,,2.75,2.33,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,545.0,776.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,176.0,65.91,0.09,0.09,3.86,4.03,195.0,62.83,,,3.92,3.47,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,424.0,463.0,566.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_nbfz_VI,390.0,64.27,0.02,0.02,3.77,5.24,20.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1000.0,920.0,1000.0,True,224.0,80.0,224.0,80.0,224.0,80.0
us_lvt_a_4,,,,,,,12.0,,,,,1.0,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,620.0,480.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,175.0,65.18,,,4.35,3.59,82.0,,,,1.5,1.07,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,281.0,91.14,,,2.64,3.65,154.0,51.46,,,1.62,1.96,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,20.0,50.0,,,1.5,1.22,153.0,100.0,,,1.97,0.75,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,142.0,194.0,233.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1142.0,69.21,,,2.45,3.46,679.0,55.91,,,2.77,2.11,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,35.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,244.0,489.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,390.0,51.68,,,2.36,2.71,199.0,25.86,,,7.38,3.46,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,571.0,687.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,30.0,52.22,0.47,1.0,2.97,6.27,83.0,78.27,,,2.35,2.39,6.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,480.0,700.0,590.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,51.0,44.44,,,1.98,3.23,12.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,222.0,259.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,50.0,,,,,4.91,302.0,52.15,,,4.86,3.44,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,28.0,,,,,3.45,50.0,,,,,1.7,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,336.0,63.59,,,3.46,3.4,180.0,43.33,,,6.1,1.75,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,457.0,606.0,754.0,False,106.0,20.0,106.0,30.0,106.0,40.0
