name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_china,19.0,100.0,0.77,0.63,3.08,2.84,201.0,73.66,2.47,2.33,1.48,1.34,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,305.0,72.83,0.63,0.56,5.66,5.06,242.0,54.99,0.65,0.5,2.95,2.25,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,70.0,78.21,1.79,1.54,4.88,4.17,278.0,83.5,2.49,5.75,0.67,1.56,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,244.0,73.73,1.57,3.26,0.15,0.3,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,36.0,100.0,0.29,0.25,4.86,5.13,1479.0,56.79,0.27,0.35,1.46,1.9,6.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,,,,,,,131.0,79.58,1.51,2.93,0.38,0.72,54.0,,,3.55,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,68.0,50.0,0.5,0.04,4.75,2.99,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,74.0,89.33,8.08,18.75,1.1,1.0,481.0,69.83,1.75,2.46,1.52,2.12,25.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,112.0,71.24,0.61,0.54,6.47,5.74,533.0,62.4,0.25,0.26,1.75,1.89,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,92.0,98.39,0.26,0.25,8.81,7.63,269.0,62.02,0.23,0.24,2.46,2.65,6.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,10.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,80.0,,13.67,9.8,0.17,0.36,417.0,72.89,1.92,2.1,2.09,2.26,19.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,160.0,97.37,3.27,3.41,7.69,7.76,220.0,69.59,1.08,1.02,2.26,2.08,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,296.0,70.45,1.92,1.33,0.64,0.44,2468.0,53.6,0.65,0.76,0.67,0.78,31.0,,,0.1,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,112.0,75.33,3.07,2.76,0.27,0.14,4104.0,67.07,1.91,2.86,0.25,0.39,127.0,,,1.62,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,3526.0,71.6,4.03,3.6,0.47,0.43,8945.0,65.63,1.15,1.19,1.09,1.14,392.0,100.0,44.35,4.6,7.0,0.87,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,21.0,100.0,1.16,1.16,0.25,0.25,47.0,72.23,1.72,2.33,1.0,1.42,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,831.0,59.53,1.79,2.15,1.07,1.29,13.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,54.0,53.57,0.59,0.82,4.21,5.55,449.0,60.72,1.39,2.3,1.71,2.75,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,452.0,76.95,0.36,0.38,5.65,5.94,1597.0,69.09,0.65,0.76,2.5,2.94,43.0,,,0.24,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,5.0,,,1.0,,1.0,1279.0,68.52,1.6,2.36,0.3,0.43,75.0,73.08,1.46,1.32,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,1158.0,81.69,1.21,1.02,4.55,3.82,2772.0,73.07,0.4,0.39,2.65,2.53,126.0,76.35,2.98,2.38,4.76,4.16,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,109.0,58.05,3.68,3.44,0.07,0.05,90.0,62.9,3.0,4.46,0.87,1.35,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,9.0,,,1.8,,1.8,595.0,66.6,2.25,2.62,2.01,2.35,24.0,50.0,1.63,,0.54,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,332.0,59.69,2.37,1.77,0.24,0.16,1718.0,57.2,1.51,1.81,0.17,0.22,135.0,,,2.19,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,95.0,61.52,4.56,4.05,1.28,1.17,32.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,2.0,,,,,,79.0,75.0,1.22,1.85,0.49,0.51,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12608.0,18912.0,26792.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,,,,,,,6477.0,70.83,0.98,1.48,1.13,1.69,90.0,34.78,2.93,4.21,2.2,3.21,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,9.0,,,,,3.0,898.0,49.69,,,1.95,1.84,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,789.0,71.97,0.02,0.02,2.55,2.54,2858.0,61.5,,,2.16,1.99,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,592.0,57.59,0.04,0.04,1.81,1.86,2987.0,53.11,,,1.4,1.24,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,159.0,30.5,5.03,5.18,,,1976.0,40.4,1.75,1.86,,,71.0,45.24,0.76,0.52,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,94.0,85.09,,,3.54,2.84,923.0,49.66,,,1.79,1.75,7.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,275.0,64.55,,,2.45,2.95,1816.0,51.83,,,2.26,2.01,2.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,216.0,78.64,,,2.46,3.07,707.0,52.49,,,2.0,1.94,27.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,51.0,71.21,1.91,4.0,0.9,2.0,409.0,33.95,1.28,1.64,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,106.0,71.24,0.15,0.28,2.91,3.99,616.0,56.96,,,1.53,1.52,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,331.0,49.08,0.31,0.26,0.64,0.56,5153.0,49.43,,,1.06,0.93,1.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,201.0,70.87,0.16,0.2,1.75,2.14,2799.0,70.85,,,1.72,1.74,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,1646.0,48.97,,,1.01,1.19,4627.0,41.86,,,1.31,1.19,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,204.0,66.82,,,2.81,3.15,2390.0,58.66,,,1.66,1.53,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,303.0,53.79,0.03,0.03,1.21,1.17,2383.0,51.24,,,0.98,0.91,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,462.0,49.22,0.03,0.03,1.94,2.2,3268.0,57.6,,,2.27,2.16,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,135.0,36.13,0.01,0.02,3.04,2.76,1193.0,55.3,,,2.15,2.05,9.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,19.0,,,2.0,,,1019.0,49.22,1.51,1.55,0.39,0.4,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,513.0,58.55,,,1.48,1.85,1510.0,52.84,,,1.53,1.4,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,1171.0,55.08,0.02,0.02,1.69,1.72,4450.0,52.97,,,1.32,1.26,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,307.0,81.38,,,5.04,5.26,2356.0,56.65,,,1.89,1.91,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,583.0,52.22,0.05,0.05,2.63,2.44,2626.0,47.94,,,1.69,1.62,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,480.0,61.35,0.22,0.16,2.79,2.15,5020.0,51.28,,,1.55,1.4,17.0,17.65,,,0.18,0.18,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,138.0,47.55,,,0.56,0.62,470.0,44.96,,,1.35,1.67,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1113.0,56.62,0.04,0.04,2.06,2.13,1253.0,54.32,,,1.45,1.36,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,398.0,41.81,2.32,3.83,0.26,0.42,8529.0,40.99,0.62,0.71,0.02,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,153.0,49.03,3.11,5.45,0.08,0.15,4612.0,37.34,0.36,0.38,0.16,0.16,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,135.0,69.03,0.06,0.07,2.62,2.53,1156.0,49.99,,,2.08,1.85,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,328.0,49.66,2.49,2.98,1.17,1.39,8021.0,41.93,0.45,0.43,0.48,0.46,67.0,100.0,0.41,0.15,1.0,0.66,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,1283.0,54.36,,,1.5,1.3,10899.0,50.9,,,1.47,1.29,85.0,65.28,,,1.59,1.05,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,314.0,58.68,0.02,0.02,1.85,1.69,585.0,46.24,,,1.02,0.89,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1246.0,53.22,,,1.56,1.55,6371.0,47.03,,,1.19,1.09,6.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,887.0,52.88,,,2.58,3.04,7918.0,63.09,,,1.56,1.52,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,2036.0,51.73,,,1.58,1.89,5790.0,44.13,,,1.58,1.48,13.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,1082.0,61.66,0.07,0.08,2.04,2.11,11199.0,52.82,,,1.52,1.43,1.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,93.0,72.73,0.73,0.4,3.41,2.5,1095.0,45.13,,,1.4,1.15,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,199.0,93.23,,,7.96,4.74,2136.0,53.39,,,1.74,1.6,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1217.0,56.04,0.09,0.09,2.06,2.24,1651.0,54.62,,,1.85,1.67,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,239.0,38.48,,,0.76,0.66,621.0,47.96,,,1.85,1.68,5.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,815.0,52.77,0.02,0.02,2.25,1.74,7265.0,56.31,,,1.59,1.34,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,683.0,48.84,,,1.69,1.63,1796.0,53.3,,,1.42,1.38,11.0,,,,,2.0,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,965.0,53.08,,,2.04,2.12,7434.0,49.34,,,1.57,1.5,18.0,33.33,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,964.0,56.51,,,2.31,2.52,4740.0,47.54,,,1.73,1.66,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,966.0,46.49,0.02,0.02,1.22,1.4,5874.0,58.05,,,1.34,1.23,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,807.0,58.13,0.01,0.04,2.05,2.53,2285.0,54.13,,,1.56,1.59,45.0,100.0,,,1.9,1.46,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,292.0,60.15,,,1.68,1.81,2554.0,58.73,,,1.95,1.79,23.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,147.0,29.14,2.94,5.13,0.73,1.25,951.0,35.13,0.68,0.62,0.28,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,696.0,52.02,0.29,0.34,1.1,1.18,7082.0,53.9,,,1.08,1.05,90.0,48.81,,,0.79,0.54,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,335.0,42.45,4.12,7.35,0.25,0.45,10542.0,58.01,0.94,1.12,0.2,0.24,12.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1602.0,46.85,,,1.44,1.61,6498.0,46.88,,,1.18,1.15,35.0,50.0,,,0.63,1.26,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,1992.0,58.59,,,2.95,3.46,18557.0,65.87,,,2.15,2.21,7.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,397.0,41.43,,,2.3,1.46,3153.0,51.19,,,1.4,1.2,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,492.0,53.48,0.07,0.06,1.28,1.29,2386.0,53.19,,,0.99,0.91,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,265.0,28.88,3.96,5.39,0.88,1.14,2991.0,48.84,0.62,0.64,0.36,0.36,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,1094.0,55.84,,,2.48,2.3,2246.0,56.43,,,1.37,1.22,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1863.0,51.23,0.04,0.04,2.09,2.3,6389.0,54.18,,,1.53,1.42,1.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,111.0,40.75,,,2.0,1.9,1041.0,52.19,,,1.71,1.52,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,141.0,69.22,,,1.6,1.72,916.0,45.0,,,1.11,1.08,11.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,109.0,36.02,,,2.67,2.65,455.0,55.26,,,1.47,1.5,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1338.0,55.4,,,1.91,2.21,1767.0,47.41,,,1.76,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5846.0,50.41,,,1.59,1.7,35211.0,41.73,,,1.31,1.22,109.0,75.0,,,1.21,0.67,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,295.0,55.07,,,2.25,1.94,242.0,60.15,,,2.25,1.64,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,261.0,42.36,,,2.18,2.52,1245.0,46.64,,,1.69,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,255.0,49.21,0.04,0.1,1.39,2.5,1188.0,53.73,,,1.53,1.58,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,195.0,40.38,0.09,0.08,0.46,0.41,251.0,22.53,,,2.25,1.0,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,247.0,50.06,,,1.22,0.99,855.0,56.97,,,1.47,1.35,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,748.0,48.16,0.01,0.01,1.35,1.39,3594.0,65.81,,,1.35,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
