name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_hiro_sha,7.0,,,,,,,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_as_42_metropolitana,10.0,,,,,2.4,112.0,62.9,0.07,0.05,1.65,0.98,20.0,100.0,,,1.0,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,11.0,100.0,,,5.45,5.45,29.0,95.46,,,4.76,4.76,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,59.0,70.62,,,4.2,5.13,64.0,21.25,,,1.44,1.47,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,358.0,285.0,True,224.0,80.0,224.0,80.0,224.0,100.0
uk_a_13_mk2,24.0,90.0,,,4.8,4.89,48.0,37.5,,,5.68,4.58,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,74.0,47.85,1.41,2.12,0.72,1.03,2221.0,64.03,0.35,0.3,1.54,1.34,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,6.0,50.0,,,,,74.0,36.54,,,1.98,1.27,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,209.0,55.09,0.17,0.19,2.15,2.34,650.0,61.14,,,2.65,1.99,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_vickers_mk_e_37,,,,,,,12.0,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,,,,,,
uk_rooikat_mttd,208.0,38.57,,,1.19,1.0,1013.0,55.36,,,1.58,1.57,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_bt_42,88.0,43.33,,,2.55,4.09,246.0,45.26,,,4.23,2.06,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_22f_mk_7_churchill_crocodile,30.0,50.0,,,1.63,2.73,93.0,90.0,,,8.82,10.0,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
fr_sk105_a2,222.0,82.07,,,3.53,2.27,597.0,49.26,,,1.95,1.72,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m1a2_sep_abrams,688.0,57.46,,,2.66,3.35,8167.0,44.87,,,1.88,1.63,55.0,100.0,,,2.56,1.79,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_wz_305,253.0,63.71,2.22,4.03,1.15,2.13,1242.0,43.35,0.54,0.46,1.03,0.93,68.0,50.0,,,1.07,1.05,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6492.0,False,196.0,130.0,196.0,180.0,196.0,220.0
it_as_42_47,31.0,100.0,,,2.72,2.72,141.0,54.3,,,4.46,3.24,20.0,100.0,,,2.0,2.0,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,229.0,254.0,322.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_2s38,3283.0,48.73,0.27,0.3,1.46,1.56,29587.0,46.1,0.1,0.1,1.04,0.98,182.0,73.01,0.5,0.38,1.24,1.0,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
uk_bosvark,61.0,,,,,,352.0,52.97,1.53,1.25,0.23,0.2,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.0,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
us_m60a3_tts,358.0,55.7,,,1.54,1.59,2291.0,50.61,,,1.38,1.36,15.0,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,35.0,50.0,,,1.5,1.33,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.3,3.3,461.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m6a2e1,228.0,65.11,,,5.92,6.05,1095.0,70.07,0.01,0.01,4.25,3.39,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_t_34_1941,3868.0,67.85,0.08,0.1,3.16,4.1,3018.0,65.77,,,2.94,3.23,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_toldi_II_a,23.0,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,318.0,39.18,0.11,0.14,0.35,0.41,2597.0,40.51,,,0.54,0.46,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.7,7.7,7.7,4401.0,5255.0,7158.0,False,190.0,110.0,190.0,160.0,190.0,200.0
germ_sdkfz_251_9,5.0,66.67,,,3.83,6.33,44.0,75.64,,,3.84,3.75,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,,,,False,,,,,,
uk_concept3_ngac,110.0,80.86,,,4.85,5.63,1144.0,66.95,,,1.54,1.0,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
sw_t_34_85_zis_53,126.0,91.94,,,7.65,7.0,910.0,62.64,,,2.65,2.33,,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
sw_leopard_2a6nl,74.0,58.98,,,2.69,4.53,1744.0,72.1,,,2.18,2.25,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,65.0,64.74,,,2.85,2.93,2467.0,66.18,,,2.25,1.99,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
sw_t_28,385.0,86.57,0.01,0.01,8.31,8.9,161.0,50.32,,,2.97,3.08,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,267.0,268.0,343.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_90b,460.0,58.17,0.02,0.02,2.29,2.88,4172.0,65.61,,,2.43,2.35,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
cn_wma_301,128.0,64.06,,,3.54,4.11,1840.0,51.49,,,1.4,1.21,104.0,66.13,,,1.18,1.05,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
cn_tor_m1,21.0,,,,,,587.0,54.18,1.37,1.59,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,60.0,67.65,,,2.59,2.84,524.0,46.64,,,1.25,0.8,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_t_80bvm,1592.0,55.34,,,2.18,2.22,23512.0,50.49,,,1.86,1.71,215.0,79.45,,,3.59,2.5,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_zsu_23_4,42.0,,4.0,,1.0,,289.0,58.68,0.73,0.79,,0.01,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_t_72b,1299.0,52.98,,,1.59,1.65,5130.0,43.22,,,1.21,1.17,32.0,81.82,,,1.09,0.8,T-72B,T-72B,USSR,Ground_vehicles,10.0,10.0,10.0,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_tkx_prot,200.0,68.97,,,3.65,4.83,3713.0,62.76,,,2.65,2.35,24.0,,,,,0.29,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_pgz_09,39.0,,4.0,1.81,2.0,1.31,789.0,47.81,0.3,0.27,0.64,0.58,77.0,66.67,,,0.91,1.0,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
sw_pt_76b,160.0,44.87,0.3,0.11,2.14,2.04,1128.0,50.61,,,1.03,0.88,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
it_dardo_vcc,28.0,50.0,,,2.0,0.56,898.0,53.14,0.02,0.02,1.63,1.34,18.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_zsu_57_2,76.0,91.67,0.63,0.5,2.68,1.67,1069.0,44.61,0.01,0.02,1.21,1.09,,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_strv_m31,116.0,63.98,,,4.98,8.02,69.0,,,,,6.1,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,1047.0,56.8,0.12,0.14,2.3,2.84,1544.0,57.7,,,2.97,2.7,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
sw_strv_m38,77.0,66.13,,,5.19,6.4,93.0,50.0,,,6.09,3.42,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,20.0,,2.0,1.42,,0.58,960.0,60.5,0.73,0.84,0.15,0.2,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6563.0,6890.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tcm_20,25.0,50.0,0.5,1.0,,0.84,199.0,50.67,0.35,0.3,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_stormpjas_fm43_44,107.0,66.11,,,6.16,3.59,394.0,72.96,,,3.56,2.76,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,509.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_crotale_ng,41.0,71.11,1.47,3.87,0.45,1.27,2898.0,72.83,2.11,2.55,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_vab_santal,8.0,,,,,,439.0,50.89,2.31,2.46,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
sw_lago_1,40.0,100.0,,,3.38,1.03,286.0,72.39,,,2.21,2.58,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_crotale_ng,,,,,,,757.0,67.71,2.33,2.36,,,22.0,,,1.55,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_m42_eh,214.0,60.97,0.14,0.17,4.85,7.07,630.0,75.49,,,4.41,3.76,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,936.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
germ_thyssen_henschel_tam_2ip,1139.0,59.22,0.02,0.02,3.18,3.07,8306.0,50.93,,,1.83,1.7,18.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.0,9.0,9.0,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
sw_leopard_2a4_fin,323.0,62.27,0.01,0.01,2.52,2.59,4297.0,61.12,,,1.89,2.06,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
sw_tgdgb_m40_lv,43.0,,1.0,0.79,6.5,5.89,463.0,82.78,0.08,0.07,3.01,2.0,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,688.0,1064.0,False,118.0,40.0,118.0,50.0,118.0,60.0
sw_pvkv_II,1525.0,67.27,0.31,0.39,4.14,5.32,615.0,46.05,,,2.24,2.15,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_t_72m1,130.0,34.25,,,2.41,2.61,1436.0,52.31,,,1.81,2.01,,,,,,,Т-72М1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_charioteer_mk_7,43.0,68.12,,,0.9,1.13,466.0,52.55,,,1.03,0.93,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
sw_pvlvv_fm42,38.0,,1.0,0.89,0.32,0.18,137.0,43.55,0.45,0.41,0.69,0.53,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,268.0,250.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,43.0,,,,,1.0,,,,,,,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,474.0,537.0,599.0,True,248.0,100.0,248.0,160.0,248.0,200.0
sw_t_54_1951,293.0,58.26,,,2.25,2.5,762.0,39.98,,,1.5,1.31,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
sw_sav_m43_1944,124.0,80.3,,,2.79,7.63,36.0,77.27,,,2.27,2.75,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_panhard_ebr_1963,,,,,,,354.0,71.56,,,2.39,2.05,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,220.0,380.0,320.0,380.0,420.0
il_zsu_57_2,51.0,31.75,0.61,0.52,1.24,1.08,149.0,84.41,,,2.96,1.97,,,,,,,ZSU-57-2,ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
sw_strv_m41_s2,82.0,,,,3.98,1.95,192.0,66.67,,,4.19,1.32,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,30.0,118.0,40.0,118.0,40.0
jp_type_3_ka_chi,407.0,83.7,0.07,0.06,8.72,10.23,251.0,72.14,,,8.16,6.77,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,85.0,30.43,,,3.57,3.19,174.0,61.59,,,0.95,0.6,1.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,963.0,1099.0,1313.0,False,124.0,50.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,491.0,60.39,0.63,1.08,1.93,3.39,2563.0,66.96,0.11,0.09,3.51,2.76,11.0,,,,,1.0,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
ussr_bmd_4,189.0,53.23,,,3.92,1.85,2116.0,56.5,0.03,0.02,2.41,1.99,33.0,100.0,,,3.11,2.86,БМД-4,BMD-4,USSR,Ground_vehicles,8.7,9.0,9.0,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_80um2,170.0,52.7,,,2.52,2.14,5458.0,54.46,,,2.09,1.78,9.0,,,,,,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,11.0,11.0,11.0,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_pvkv_m43_1946,274.0,73.23,,,3.38,2.64,375.0,54.42,,,2.25,2.23,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_strv_74,223.0,81.94,0.19,0.13,5.51,3.52,827.0,61.32,,,2.14,1.53,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_amx_32_105,23.0,,,,,,860.0,52.81,,,1.82,1.73,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
jp_type_87_rcv,68.0,50.0,0.38,0.38,2.01,2.01,1218.0,58.42,,,1.4,1.28,11.0,,,,,1.0,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,130.0,91.4,,,3.8,3.09,2335.0,51.44,,,1.01,0.97,5.0,50.0,,,0.5,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
ussr_9a35_m2,1411.0,44.23,2.62,4.45,0.59,1.01,9588.0,41.46,1.11,1.46,,,,,,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,10.0,10.0,10.0,7720.0,6525.0,7773.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_radpanzer_90,139.0,70.4,,,1.8,1.69,5645.0,54.36,,,1.21,1.19,3.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_strv_m42_delat_torn,146.0,32.69,,,7.18,5.67,1136.0,56.2,,,3.27,2.27,24.0,,,,,1.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,49.0,100.0,,,5.67,3.35,385.0,14.41,,,2.27,1.02,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,1784.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_pbv_301,26.0,,,1.2,,,159.0,58.67,0.2,0.13,0.36,0.37,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,579.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_ztz_99_w,15.0,100.0,,,6.25,5.2,918.0,64.9,,,2.41,2.62,14.0,100.0,,,3.0,1.67,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
sw_ikv_103,205.0,47.22,,,1.93,1.66,484.0,57.46,,,2.02,1.33,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
jp_halftrack_m16,20.0,100.0,2.06,,1.0,,112.0,48.39,0.93,1.82,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,840.0,689.0,1066.0,False,118.0,40.0,118.0,50.0,118.0,60.0
sw_landsverk_ush_405,573.0,71.14,,,2.2,2.33,1660.0,51.84,,,1.9,1.73,31.0,100.0,,,1.5,1.5,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.7,8.0,8.0,4482.0,5213.0,6635.0,False,196.0,110.0,196.0,160.0,196.0,200.0
uk_rooikat_105_td,221.0,60.36,,,3.26,4.0,2913.0,57.6,,,2.09,1.65,14.0,,,,,2.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.0,9.3,9.3,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_m1a1_hc_abrams,555.0,55.78,0.01,0.01,1.61,2.08,2336.0,43.41,,,1.65,1.53,12.0,,,,,0.17,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6701.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u,700.0,56.35,,,1.63,1.69,7886.0,45.83,,,1.33,1.24,77.0,,,,,0.77,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7204.0,7040.0,8906.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_vickers_mbt_mk_3,36.0,72.92,,,1.02,1.08,828.0,61.21,,,1.86,1.48,2.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_marder_1a3,178.0,34.3,0.17,0.19,1.34,1.43,2379.0,38.81,,,0.5,0.44,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,4514.0,5223.0,6647.0,False,196.0,110.0,196.0,160.0,196.0,200.0
it_fiat_cm52,65.0,16.67,2.92,,0.29,,221.0,83.55,0.71,0.66,0.07,0.07,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
germ_leopard_2a5,685.0,55.89,,,1.84,2.12,9026.0,59.3,,,1.6,1.62,9.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_strv_101,175.0,67.21,,,4.25,3.59,1164.0,45.43,,,2.05,1.93,7.0,100.0,,,2.0,2.0,Strv_101,Strv_101,Sweden,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
fr_char_2c_bis,137.0,84.09,0.18,0.33,10.37,22.0,12.0,,,,,,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,139.0,46.73,,,1.08,0.94,963.0,52.25,,,2.85,1.96,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_m19,92.0,52.69,1.22,1.67,0.35,0.67,178.0,55.59,0.63,0.43,0.71,0.5,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
