name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_17_pdr_m10_achilles_norfolk_yeomanry,126.0,73.49,0.3,0.32,5.62,6.83,139.0,61.88,,,7.33,6.2,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,1037.0,67.44,0.06,0.07,3.35,3.78,298.0,27.36,,,10.0,3.24,10.0,,,,1.0,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,53.0,56.67,,,2.25,3.21,5.0,100.0,,,1.0,1.0,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,254.0,75.15,0.02,0.02,4.19,5.05,155.0,63.34,,,2.65,1.91,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,391.0,64.15,0.02,0.02,2.95,3.02,1214.0,69.1,,,3.27,2.68,53.0,100.0,,,3.0,1.58,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2709.0,62.88,0.01,0.01,3.0,3.18,2105.0,35.2,,,2.8,2.13,22.0,,,,2.2,2.2,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,132.0,60.75,,,5.91,3.39,62.0,50.0,,,0.5,1.03,36.0,,,,0.8,0.81,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,804.0,48.59,0.02,0.02,2.8,2.38,1288.0,60.78,,,1.95,1.83,44.0,100.0,,,0.8,0.52,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,102.0,11.29,3.48,3.24,4.24,4.23,537.0,30.58,0.29,0.22,0.57,0.47,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,275.0,43.15,0.06,0.1,3.04,5.22,512.0,27.72,,,4.03,2.33,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,892.0,59.88,0.01,,3.79,3.16,1363.0,57.39,,,2.71,2.48,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,852.0,62.19,,,3.98,4.69,629.0,49.35,,,6.96,4.09,36.0,100.0,,,4.0,4.0,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1930.0,2175.0,2574.0,False,130.0,60.0,130.0,90.0,130.0,100.0
germ_t_34_747,2976.0,69.28,,0.01,3.79,4.77,7691.0,72.93,,,2.92,3.0,53.0,69.57,,,4.09,3.97,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,239.0,52.24,,,5.74,6.57,156.0,98.28,,,10.12,3.81,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,14.0,,,,4.0,4.0,11.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,298.0,40.56,0.01,0.02,3.46,4.62,172.0,21.72,,,4.39,2.37,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,341.0,85.52,0.02,0.02,11.62,8.15,755.0,94.08,,,8.68,6.74,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,153.0,61.67,,,5.48,5.08,141.0,59.17,,,3.38,3.21,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,289.0,42.78,,,7.16,7.08,248.0,25.05,,,3.12,1.67,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,353.0,50.31,,0.01,2.36,2.56,1821.0,51.85,,,2.99,2.15,242.0,68.95,,,3.8,4.34,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,667.0,73.64,,,3.75,5.49,516.0,65.73,,,4.63,2.65,33.0,71.74,,,2.07,3.13,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,73.0,,,,5.41,5.54,35.0,,,,,,1.0,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,117.0,30.0,,,3.26,1.8,70.0,100.0,,,5.67,6.81,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,10.0,50.0,,,2.0,4.0,84.0,58.6,,,1.1,1.4,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,489.0,66.26,0.15,0.14,4.72,4.47,574.0,45.91,,,3.71,2.85,23.0,,,,,0.7,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2015.0,2462.0,3057.0,False,130.0,60.0,130.0,110.0,130.0,110.0
uk_a27m_cromwell_5,741.0,64.29,,,2.94,2.93,768.0,49.03,,,2.6,1.51,15.0,100.0,,,3.0,3.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,72.0,76.67,,,3.15,3.58,33.0,,,,,3.65,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,111.0,44.08,0.32,0.74,3.49,8.45,23.0,50.0,,,2.0,1.74,39.0,100.0,,,1.0,1.0,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3176.0,58.47,,0.01,3.04,3.32,3949.0,53.09,,,2.36,2.12,142.0,46.88,,,6.0,5.11,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,132.0,76.85,,,6.29,4.63,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,630.0,52.48,,,3.11,3.07,198.0,60.48,,,3.21,2.42,24.0,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,21.0,,,,,5.0,60.0,58.7,,,1.98,1.69,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,131.0,27.82,0.15,0.56,3.8,6.61,68.0,100.0,,,6.7,5.2,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,658.0,80.55,0.05,0.05,4.01,5.11,1453.0,61.99,,,3.3,2.96,8.0,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,111.0,51.67,0.18,0.12,4.75,5.6,88.0,27.81,,,3.43,3.66,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,426.0,49.62,0.01,0.01,3.46,2.57,513.0,38.88,,,7.78,2.74,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,387.0,62.12,0.04,0.04,4.73,5.43,497.0,60.88,,,4.26,2.92,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1186.0,1636.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_crusader_mk_2,498.0,64.77,0.03,0.03,5.49,5.99,563.0,78.75,,,5.58,3.27,35.0,69.7,,,1.75,3.05,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,1020.0,1077.0,1422.0,False,112.0,30.0,112.0,40.0,112.0,50.0
fr_m4a3_105_sherman,126.0,56.99,,,3.1,6.28,279.0,56.51,,,2.15,1.93,7.0,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1542.0,2218.0,2029.0,False,130.0,60.0,130.0,100.0,130.0,140.0
uk_armored_car_aec_mk_2,9.0,100.0,,,8.11,8.11,157.0,71.51,,,6.02,3.23,48.0,100.0,,,5.0,1.63,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,,,,,,,40.0,50.0,,,2.0,3.54,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,1103.0,73.97,,,4.07,3.89,138.0,,,,8.15,2.89,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,82.0,31.82,,,5.82,8.14,54.0,38.89,,,2.08,2.39,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,79.0,85.9,,,8.0,4.67,100.0,23.68,,,4.05,1.96,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,12.0,,,0.1,,3.4,236.0,32.53,0.07,0.03,1.69,1.17,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,251.0,65.0,0.15,0.16,5.5,5.95,287.0,63.09,,,7.06,4.23,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,125.0,95.0,0.04,0.04,7.02,8.65,492.0,69.07,,,6.26,5.82,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,667.0,53.94,0.03,0.05,2.54,4.07,534.0,36.46,,,1.84,1.63,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,729.0,51.64,,,3.53,3.13,632.0,45.24,,,2.67,2.3,11.0,,,,3.0,3.0,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,166.0,30.06,,,9.83,5.36,152.0,24.68,,,2.9,2.7,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1567.0,44.67,,0.01,2.4,2.8,3277.0,63.21,,,2.71,3.01,10.0,100.0,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,973.0,55.47,,0.01,1.93,2.05,1042.0,68.46,,,4.55,2.65,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,558.0,58.16,0.01,0.01,3.19,2.82,968.0,42.32,,,2.55,1.75,23.0,50.0,,,1.25,2.5,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,358.0,59.43,0.05,0.05,2.87,3.17,1272.0,66.5,,,2.79,1.89,14.0,,,,,2.42,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,3.0,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,219.0,87.8,,,3.07,4.02,58.0,,,,2.43,1.67,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1544.0,60.72,,,2.8,3.64,706.0,41.06,,,3.18,2.48,3.0,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1125.0,55.91,,,3.38,4.21,620.0,51.36,,,4.22,3.18,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,883.0,62.89,0.01,0.02,3.54,4.11,447.0,50.41,,,7.46,4.53,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,324.0,26.5,4.35,7.76,0.29,0.51,1603.0,44.38,0.36,0.38,0.06,0.05,17.0,100.0,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,186.0,72.95,0.01,0.01,3.34,3.39,149.0,50.0,,,3.42,2.28,17.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,416.0,70.11,,,6.86,6.79,809.0,64.58,,,6.38,3.32,13.0,,,,,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2808.0,61.96,,,2.64,2.99,1987.0,27.01,,,2.42,1.74,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,174.0,61.29,,,2.97,1.34,491.0,33.1,,,4.31,1.83,16.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,241.0,30.32,,,4.6,1.95,704.0,51.54,,,2.61,1.97,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,70.0,46.87,,,3.57,5.37,57.0,,,,3.9,2.82,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,731.0,66.73,,,3.61,4.32,529.0,43.19,,,3.11,2.64,8.0,,,,,1.63,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,766.0,91.57,,,5.19,5.83,312.0,75.47,,,3.45,3.2,25.0,86.0,,,2.52,2.95,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,73.0,78.85,,,9.69,8.92,173.0,51.0,,,4.18,3.01,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,173.0,29.84,1.16,0.97,1.7,1.04,487.0,29.14,0.17,0.14,1.23,0.85,52.0,100.0,,,1.0,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,266.0,57.15,,,2.06,1.97,800.0,55.99,,,1.16,1.0,28.0,100.0,,,1.0,1.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,,,,,,,69.0,43.04,,,0.84,0.98,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,249.0,48.48,0.13,0.13,2.14,2.34,214.0,83.87,,,20.84,5.02,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,1673.0,63.23,,,3.0,2.68,7154.0,55.51,,,1.26,1.0,300.0,68.54,,,3.53,2.82,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1237.0,55.22,0.06,0.08,3.08,4.05,449.0,37.92,,,4.56,2.98,25.0,100.0,,,3.0,2.05,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,2134.0,64.01,0.02,0.05,4.05,5.24,1273.0,47.86,,,4.91,3.52,30.0,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,119.0,100.0,,,7.42,2.94,167.0,69.56,,,5.66,3.11,3.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,113.0,100.0,,,6.33,5.95,102.0,57.89,,,0.63,0.31,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,710.0,59.35,0.07,0.1,2.53,3.47,582.0,59.12,,,3.79,2.64,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,867.0,64.86,0.1,0.09,2.53,2.64,242.0,68.28,,,8.08,3.15,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,175.0,32.2,,,6.25,2.44,224.0,5.36,,,4.78,2.5,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,507.0,74.13,,,4.22,5.07,228.0,85.86,,,8.01,6.67,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,96.0,70.97,2.98,3.76,0.92,0.9,253.0,21.5,0.74,0.46,0.36,0.19,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
ussr_t_34E,755.0,74.77,0.05,0.06,3.19,4.74,894.0,73.58,,,4.41,3.25,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,960.0,2600.0,2300.0,True,260.0,60.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1422.0,1867.0,2820.0,False,130.0,60.0,130.0,90.0,130.0,130.0
ussr_zut_37,79.0,26.47,,,2.0,1.13,108.0,45.91,,,0.29,0.45,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1400.0,2100.0,2500.0,True,248.0,100.0,248.0,160.0,248.0,220.0
ussr_su_122,419.0,49.22,0.04,0.04,1.32,1.41,137.0,62.0,,,0.75,0.47,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1001.0,1298.0,1261.0,False,124.0,100.0,124.0,110.0,124.0,130.0
uk_armored_car_mk_2_aa,166.0,14.83,1.72,2.4,1.03,1.41,657.0,28.88,0.04,0.04,0.34,0.3,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1076.0,1271.0,1686.0,False,118.0,40.0,118.0,60.0,118.0,60.0
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,330.0,1710.0,2670.0,True,236.0,60.0,236.0,120.0,236.0,200.0
us_m22_locust,1058.0,62.27,,,2.19,2.41,2443.0,58.31,,,1.99,1.69,12.0,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,604.0,952.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_sdkfz_234_4,630.0,75.87,0.02,0.03,5.73,6.06,4403.0,76.48,,,2.69,2.36,122.0,69.36,,,2.82,3.03,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1660.0,2900.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,120.0
