name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j29b,31.0,100.0,1.0,1.0,4.0,4.0,1306.0,60.59,0.85,0.95,0.95,1.07,4.0,,,,,,J/A29B,J/A29B,Sweden,Aviation,8.3,7.7,8.3,3726.0,9573.0,11934.0,False,208,100,208,260,208,470
saab_a32a,45.0,100.0,1.13,0.68,4.47,2.78,762.0,43.13,0.68,0.74,1.09,1.19,20.0,100.0,,,,,A32A,A32A,Sweden,Aviation,8.7,9.0,9.0,5834.0,9122.0,19890.0,False,220,120,220,230,220,560
lightning_f6,377.0,61.91,2.24,2.22,0.16,0.17,1835.0,64.99,1.56,2.2,0.12,0.19,23.0,100.0,3.29,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.7,9.7,9.7,3696.0,9241.0,29381.0,False,226,120,226,350,226,490
f-4e,949.0,74.61,2.22,2.43,1.55,1.67,18260.0,50.27,1.3,1.54,0.24,0.3,770.0,74.5,7.74,10.9,0.21,0.28,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,10.7,10.7,10.7,5323.0,19742.0,50193.0,False,232,100,232,220,232,470
ju-188a-2,340.0,68.09,0.28,0.22,5.1,4.12,592.0,65.83,0.73,1.07,2.05,2.83,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,5242.0,15420.0,19275.0,False,172,130,172,350,172,440
f-4ej,200.0,85.3,3.43,2.56,1.03,0.77,4715.0,50.48,1.54,1.8,0.2,0.2,21.0,100.0,6.33,9.5,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,10.7,10.7,10.7,3802.0,20335.0,50193.0,False,226,120,226,220,226,390
saab_j35d,21.0,100.0,1.0,0.88,,,3535.0,60.92,1.72,2.19,0.12,0.15,42.0,100.0,9.73,7.38,,,J35D,J35D,Sweden,Aviation,10.7,10.7,10.7,3250.0,15983.0,43955.0,False,226,90,226,220,226,550
sm_92,213.0,73.76,2.45,1.77,3.68,2.74,477.0,76.08,0.5,0.56,1.87,2.05,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,4634.0,10056.0,14201.0,False,172,110,172,260,172,350
fiat_g91_r4,105.0,15.59,5.17,2.69,0.77,0.4,4185.0,61.5,0.49,0.59,0.79,0.97,59.0,,,3.37,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.7,8.7,9.0,1900.0,3500.0,5600.0,True,464,200,464,400,464,600
f-86f-40_japan_blue_impulse,164.0,55.38,1.54,1.17,0.91,0.6,3415.0,53.24,1.05,1.36,0.52,0.68,31.0,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.3,9.3,2000.0,4900.0,5300.0,True,416,200,416,520,416,620
t2,212.0,86.75,3.29,2.09,2.1,1.12,3411.0,40.36,0.71,0.78,0.33,0.35,41.0,100.0,10.0,,1.0,,t2_shop,T-2,Japan,Aviation,10.0,10.0,10.0,3782.0,9997.0,20264.0,False,220,100,220,220,220,360
so_4050_vautour_2a_iaf,226.0,62.36,0.34,0.24,5.03,3.66,9139.0,46.59,0.3,0.34,0.72,0.74,178.0,100.0,3.79,1.19,1.96,0.68,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,9.3,9.0,9.0,7800.0,5400.0,16000.0,True,404,200,404,420,404,620
sea_hawk_mk100,42.0,100.0,3.07,1.82,1.26,0.77,6851.0,55.28,0.81,0.98,0.31,0.39,416.0,50.0,12.22,2.96,,0.07,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,1350.0,2800.0,7200.0,True,416,200,416,480,416,620
fiat_g91_ys,29.0,37.93,0.97,0.97,2.21,2.21,433.0,59.63,1.02,1.3,0.81,1.03,78.0,,,10.59,,2.0,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,10.0,9.7,4620.0,20385.0,33866.0,False,220,100,220,250,220,600
mig-19s,416.0,63.25,3.02,4.09,,,2468.0,60.45,0.94,1.15,0.1,0.12,22.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,10.0,10.0,5689.0,8903.0,21519.0,False,220,120,220,250,220,400
f-86_cl_13b_mk6,442.0,65.47,1.96,2.16,0.42,0.45,550.0,61.68,2.2,2.93,0.61,0.85,9.0,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,5268.0,34153.0,46244.0,False,220,110,220,330,220,570
md_460,140.0,38.71,3.16,2.51,0.49,0.4,2116.0,54.33,0.76,0.8,0.82,0.88,16.0,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5843.0,11972.0,38052.0,False,214,110,214,270,214,430
a_4b,348.0,81.63,0.78,0.62,6.44,5.31,7859.0,54.42,0.55,0.61,1.35,1.54,273.0,100.0,2.95,1.52,3.9,1.91,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,10267.0,9862.0,26574.0,False,214,140,214,210,214,360
f-100a_china,,,,,,,339.0,62.52,1.25,1.88,0.58,0.85,14.0,,,1.25,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3242.0,9321.0,32423.0,False,220,100,220,300,220,520
f4u-6_au-1,237.0,67.12,1.32,1.35,3.59,3.99,3011.0,71.96,0.7,0.75,3.45,3.74,122.0,100.0,0.61,0.28,0.95,0.35,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2300.0,3900.0,4400.0,True,344,200,344,400,344,520
i_180,200.0,73.09,3.96,5.0,0.41,0.57,402.0,42.09,1.35,1.43,0.89,1.0,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1700.0,4600.0,1600.0,True,248,80,248,340,248,600
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,3000.0,4300.0,4700.0,True,344,200,344,500,344,620
swordfish_mk2,,,,,,,45.0,100.0,,,1.0,0.4,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,450.0,490.0,1200.0,True,200,40,200,160,200,200
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,590.0,1800.0,1600.0,True,212,40,212,200,212,220
f-104a,1199.0,64.45,2.54,2.82,0.39,0.44,1098.0,39.2,1.03,1.02,0.29,0.28,58.0,100.0,5.41,2.88,0.56,0.4,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,7478.0,11005.0,24385.0,False,220,120,220,240,220,430
b_48_firecrest,183.0,73.17,1.52,1.46,1.07,1.05,300.0,58.43,0.36,0.38,0.89,0.66,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,2512.0,4396.0,5024.0,False,142,120,142,320,142,410
f-104s,23.0,91.67,3.75,3.17,5.0,3.33,1628.0,61.57,1.29,1.94,0.21,0.32,57.0,,,,,,F-104S,F-104S,Italy,Aviation,10.3,10.3,10.3,6321.0,12612.0,42630.0,False,226,130,226,240,226,520
f3h-2,572.0,63.39,1.68,1.76,2.0,2.1,2058.0,59.79,1.75,2.46,0.44,0.62,57.0,,,12.15,,4.69,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,6349.0,21615.0,46325.0,False,220,100,220,300,220,400
mirage_3c,26.0,100.0,1.0,0.88,1.0,0.62,6206.0,60.28,1.55,1.94,0.19,0.22,176.0,74.63,8.45,14.38,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,5204.0,17667.0,62514.0,False,226,110,226,230,226,550
f-104j,118.0,98.71,4.06,2.92,0.86,0.67,543.0,38.42,0.77,1.02,0.53,0.69,3.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,5996.0,9203.0,34512.0,False,220,110,220,240,220,480
b6n1,88.0,79.33,0.06,0.08,19.43,18.83,66.0,26.09,,,1.54,1.28,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,958.0,2900.0,2269.0,False,112,60,112,180,112,190
a2d,439.0,55.23,0.12,0.12,3.85,3.47,6639.0,59.34,0.26,0.27,1.87,1.9,1931.0,81.34,1.41,0.35,4.08,1.02,A2D-1,A2D-1,USA,Aviation,7.7,7.0,7.0,7600.0,2900.0,3200.0,True,380,200,380,340,380,420
f-104a_china,63.0,54.32,4.26,8.19,0.97,1.84,37.0,84.21,1.0,1.0,1.62,1.62,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,12066.0,11536.0,36982.0,False,226,120,226,240,226,490
b6n2,62.0,100.0,,,17.81,13.75,23.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1413.0,2251.0,3077.0,False,118,60,118,240,118,180
bf-110c-6,61.0,46.91,2.62,2.95,1.74,1.82,255.0,86.18,0.45,0.47,3.16,3.1,10.0,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1500.0,3100.0,2500.0,True,248,100,248,260,248,380
ki_61_1a_hei_ep,623.0,58.24,5.23,8.68,0.43,0.72,50.0,26.47,3.38,4.0,2.91,3.5,6.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,6800.0,9700.0,20000.0,True,308,200,308,540,308,620
f-104g_china,21.0,,,3.71,,1.0,326.0,73.83,2.5,3.4,0.26,0.41,31.0,100.0,2.33,2.73,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.7,10.3,11613.0,16170.0,77910.0,False,232,150,232,240,232,660
p-59a,33.0,,,1.0,,,572.0,61.57,2.41,2.8,3.47,4.2,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2400.0,5900.0,3500.0,True,332,200,332,420,332,620
f-104g,323.0,77.23,3.15,3.56,0.06,0.06,1546.0,52.34,0.95,1.12,0.32,0.39,20.0,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,7261.0,11818.0,43482.0,False,232,110,232,230,232,470
bf-109g-2_hungary,986.0,59.26,8.34,9.19,0.05,0.06,577.0,68.78,2.06,3.23,0.7,1.11,57.0,,6.5,5.65,1.0,0.91,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3300.0,6580.0,6800.0,True,284,100,284,380,284,360
su-7b,398.0,52.68,1.47,1.46,1.52,1.47,4337.0,54.24,0.52,0.57,0.59,0.64,114.0,65.52,1.57,1.73,0.65,0.74,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,3900.0,7101.0,14794.0,False,214,100,214,160,214,380
re_2001_serie1_ep,123.0,74.19,2.95,4.64,0.43,0.65,86.0,,,1.69,,1.0,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1400.0,4900.0,3100.0,True,248,100,248,320,248,360
fiat_g91_r4_german,212.0,66.08,1.46,2.2,0.31,0.54,5710.0,57.29,0.52,0.65,0.53,0.65,41.0,,,2.24,,0.48,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1600.0,3200.0,14850.0,True,440,200,440,440,440,620
f-104c,1230.0,75.08,3.25,3.54,0.87,0.98,336.0,43.63,1.65,1.41,1.06,0.94,8.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,7765.0,12208.0,53206.0,False,226,120,226,240,226,620
spitfiremkiia_ep,363.0,68.43,5.22,5.98,0.16,0.19,294.0,75.87,1.95,2.38,0.25,0.3,12.0,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
scimitar_f1,255.0,72.95,1.64,1.56,1.5,1.38,1816.0,62.83,1.16,1.28,1.49,1.63,39.0,100.0,5.63,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,6050.0,16898.0,34375.0,False,214,150,214,290,214,510
mig-17_f5,,,,,,,2406.0,65.06,1.6,2.47,0.14,0.21,76.0,100.0,8.64,5.36,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1370.0,4800.0,5800.0,True,428,200,428,540,428,620
ki_44_1_ep,145.0,71.24,8.61,7.07,0.45,0.31,76.0,55.88,3.47,1.73,,0.13,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1200.0,4100.0,3000.0,True,236,80,236,300,236,420
fiat_g91_r3,281.0,78.15,2.59,2.01,2.22,1.82,42724.0,68.14,0.32,0.37,1.42,1.73,53.0,,1.2,1.55,0.85,0.55,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5436.0,9744.0,13318.0,False,202,110,202,190,202,290
mig-21_f13,283.0,51.52,0.9,0.99,0.23,0.24,3133.0,55.01,1.17,1.46,0.12,0.15,100.0,,,13.29,,1.0,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2797.0,7975.0,14794.0,False,226,90,226,200,226,380
re_2005_serie0,340.0,65.51,3.03,4.18,0.24,0.32,520.0,76.36,3.25,5.1,2.26,3.36,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,8911.0,26733.0,21641.0,False,172,130,172,370,172,380
f-4k,376.0,68.49,2.15,2.29,2.26,2.42,1786.0,58.04,1.08,1.54,0.51,0.72,23.0,100.0,4.0,4.0,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,13141.0,51714.0,False,226,100,226,220,226,540
f-86k_late_german,288.0,73.81,2.17,2.86,0.25,0.31,433.0,67.41,2.01,2.13,0.69,0.71,9.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,41880.0,False,226,140,226,320,226,580
f-86f-40_china,24.0,100.0,,,7.45,5.25,281.0,45.61,1.91,1.91,1.24,1.25,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,7295.0,14860.0,21615.0,False,208,110,208,320,208,660
il_2_m82,55.0,100.0,1.83,0.91,2.25,2.0,272.0,62.53,0.07,0.05,1.91,1.62,13.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3900.0,5270.0,8800.0,True,284,140,284,420,284,520
p-40c_china,1.0,,,8.0,,1.0,175.0,82.69,3.65,5.46,2.63,4.3,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1400.0,2500.0,3000.0,True,236,60,236,200,236,340
f-89b,267.0,63.88,3.48,3.56,0.14,0.16,2695.0,56.46,1.32,1.55,1.16,1.36,105.0,80.65,1.99,3.58,2.85,5.5,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3090.0,4500.0,4700.0,True,404,200,404,500,404,600
f-4c,959.0,69.37,2.14,2.15,1.17,1.16,3098.0,42.61,0.56,0.58,0.6,0.62,220.0,100.0,5.16,13.06,0.12,0.31,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4689.0,9158.0,31752.0,False,226,90,226,210,226,340
cw_21,135.0,39.88,12.88,9.79,0.96,0.95,528.0,93.33,4.26,10.43,1.59,3.95,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,481.0,1392.0,1266.0,False,100,20,100,40,100,60
martin_139wc,51.0,100.0,0.74,0.74,22.98,21.48,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,525.0,1251.0,1876.0,False,100,40,100,100,100,130
arado-196a-3,105.0,58.0,0.92,1.35,2.52,3.18,100.0,100.0,0.27,0.27,0.33,0.33,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,860.0,2410.0,3400.0,True,200,40,200,100,200,160
i-16_chung_28,21.0,,,2.15,,0.62,12.0,,,,,0.75,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,225.0,462.0,250.0,False,100,10,100,40,100,110
f11f_1_late,468.0,58.59,1.31,1.19,1.68,1.51,7198.0,53.54,1.13,1.26,0.17,0.2,132.0,100.0,8.67,4.96,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5133.0,25047.0,47379.0,False,232,130,232,300,232,410
ki_43_3_ko,43.0,,,2.0,,0.82,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2009.0,1758.0,False,112,40,112,120,112,180
p-66,132.0,68.82,8.21,8.1,1.28,0.95,43.0,,,1.0,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2025.0,2278.0,False,112,30,112,100,112,160
swift_f1,149.0,64.84,1.5,1.57,3.42,3.8,1439.0,52.9,1.27,1.31,0.83,0.86,35.0,100.0,1.0,1.11,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4579.0,11469.0,13698.0,False,196,110,196,280,196,310
bf_110g_4_hungary,62.0,87.64,1.51,1.61,2.88,2.76,257.0,75.88,0.92,0.6,1.72,1.33,77.0,,,2.76,,0.45,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1859.0,5964.0,7319.0,False,136,80,136,210,136,170
jaguar_a,16.0,100.0,,,,,1817.0,56.38,0.54,0.61,0.99,1.12,75.0,100.0,5.0,3.92,1.0,0.83,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3071.0,12203.0,39139.0,False,226,80,226,220,226,570
jaguar_gr1,261.0,68.79,0.9,0.77,2.39,2.05,1922.0,50.81,0.67,0.82,0.5,0.61,86.0,,,2.0,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2976.0,10858.0,29653.0,False,220,90,220,220,220,480
su-7bkl,238.0,58.55,1.17,1.15,0.97,1.02,1398.0,50.2,0.31,0.35,0.88,0.99,73.0,98.15,1.73,1.47,1.28,0.99,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4949.0,9414.0,43900.0,False,220,110,220,180,220,660
thunderbolt_mk1,261.0,76.98,2.09,2.16,3.77,3.87,486.0,66.5,0.74,0.89,2.28,2.69,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,8610.0,8130.0,True,296,160,296,540,296,440
yp-38,57.0,94.0,2.3,1.66,,,18.0,100.0,1.08,0.92,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,1790.0,6040.0,10060.0,True,260,200,260,540,260,260
p-40f-5_france_ep,286.0,84.03,4.62,5.19,2.11,2.18,475.0,82.13,2.9,3.45,4.7,5.78,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,3070.0,4830.0,6950.0,True,236,60,236,240,236,240
p-40e_china,313.0,85.99,9.89,7.45,3.35,2.51,208.0,81.89,1.78,1.44,2.82,2.11,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1369.0,2512.0,2888.0,False,118,40,118,110,118,220
il_28_german,296.0,68.29,0.4,0.36,4.2,3.89,605.0,51.82,0.31,0.32,1.94,1.94,155.0,,,0.34,,1.4,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
hawk_iii,,,,,,,21.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,250.0,450.0,220.0,True,150,60,150,100,150,140
su_6_single,,,,,,,119.0,63.83,0.44,0.31,7.77,5.53,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,7730.0,10400.0,True,332,200,332,400,332,620
q_5_early,,,,,,,164.0,73.38,0.95,0.86,0.32,0.31,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,10478.0,7410.0,54095.0,False,220,150,220,220,220,660
bi,25.0,,0.44,0.44,,,503.0,59.92,1.46,2.43,,,2.0,,,1.0,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,8593.0,11909.0,17931.0,False,190,140,190,320,190,360
p-47d_30_china,650.0,71.88,5.95,7.05,3.86,4.54,1739.0,60.94,0.86,0.94,2.1,2.27,41.0,50.0,1.79,1.96,1.38,2.78,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2653.0,4620.0,6732.0,False,142,80,142,220,142,260
j_7_mk2,,,,,,,94.0,69.89,1.38,1.57,0.07,0.07,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,4303.0,8338.0,30934.0,False,226,90,226,230,226,660
me-262a1_u1,313.0,85.91,5.42,1.84,2.32,0.81,5087.0,51.74,0.44,0.44,0.74,0.74,23.0,,,2.57,,0.65,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3932.0,9688.0,12323.0,False,202,130,202,230,202,360
vampire_fb52a_italy,22.0,,,0.5,,1.91,774.0,53.35,0.79,0.85,1.3,1.44,97.0,,,0.97,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,15925.0,17238.0,False,196,120,196,280,196,360
db_3a_china,37.0,100.0,,,10.26,8.06,65.0,100.0,,,1.0,0.32,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1626.0,3502.0,3127.0,False,118,70,118,200,118,150
p-43a-1_china,72.0,67.24,8.09,9.0,,,19.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1695.0,5024.0,3642.0,False,124,60,124,200,124,200
i-16_type17_china,162.0,59.14,7.59,5.68,1.75,1.43,57.0,100.0,0.36,0.22,1.0,0.96,6.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,6418.0,5823.0,False,142,100,142,270,142,450
p-51d-20_china,317.0,96.21,3.37,1.51,4.42,2.03,109.0,58.06,4.63,1.9,3.82,1.58,53.0,100.0,7.55,5.75,1.0,0.79,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3564.0,10269.0,7260.0,False,160,110,160,340,160,350
p-51k,48.0,100.0,2.72,2.91,4.75,4.59,261.0,72.03,2.31,2.66,1.09,1.21,29.0,,1.0,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5451.0,12724.0,8976.0,False,184,110,184,380,184,370
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,491.0,60.86,1.6,2.0,1.95,2.45,95.0,80.95,2.54,2.02,0.17,0.11,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4743.0,10023.0,13399.0,False,202,100,202,230,202,390
ki_44_2_hei_china,145.0,57.96,7.54,11.74,0.93,1.44,72.0,100.0,5.6,3.6,1.0,0.75,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1293.0,3516.0,3014.0,False,118,40,118,160,118,240
ki_61_1a_otsu_china,123.0,100.0,7.6,6.53,2.4,2.09,151.0,83.18,0.48,0.39,1.27,0.66,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1369.0,3768.0,3265.0,False,124,60,124,190,124,250
pb4y-2_china,61.0,50.0,,,2.13,3.38,14.0,,,,,1.71,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2534.0,8869.0,62083.0,False,154,120,154,370,154,580
mig-17_cuba,439.0,57.11,2.46,2.21,0.04,0.04,17770.0,54.89,1.02,1.34,0.2,0.22,170.0,100.0,10.66,6.58,0.12,0.09,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1570.0,5200.0,8900.0,True,428,200,428,520,428,620
f-89d,188.0,81.87,2.89,2.52,,,1522.0,51.51,1.66,1.85,0.1,0.09,825.0,100.0,11.42,0.7,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2500.0,8100.0,8200.0,True,404,200,404,540,404,580
mosquito_fb_mk26_china,138.0,64.25,1.47,1.13,2.35,1.81,73.0,52.17,1.3,1.79,1.83,2.5,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1811.0,3235.0,2588.0,False,154,90,154,250,154,270
tu-2_postwar_china,49.0,81.82,,,6.82,4.0,547.0,70.78,0.13,0.09,3.98,2.79,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4901.0,10056.0,21424.0,False,178,120,178,240,178,410
mig-9_late_china,7.0,,,1.0,,,64.0,100.0,3.1,3.1,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4708.0,20752.0,18158.0,False,196,110,196,390,196,340
b_25j_30_china,104.0,66.13,0.65,0.38,11.37,6.36,51.0,100.0,,0.41,20.5,7.97,20.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2353.0,7806.0,14789.0,False,142,120,142,310,142,340
p1y1_mod11_china,81.0,74.19,,,7.26,7.23,68.0,92.86,,,3.11,6.13,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,1971.0,3768.0,8540.0,False,142,150,142,340,142,410
swift_f7,258.0,73.65,1.54,1.43,0.36,0.34,2292.0,61.94,1.42,1.9,0.46,0.6,27.0,,,7.3,,0.7,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5123.0,14133.0,26704.0,False,208,120,208,310,208,450
il_28_china,18.0,100.0,1.0,0.37,4.43,3.3,341.0,38.11,0.15,0.13,0.61,0.5,68.0,,,1.61,,0.84,H-5,H-5,China,Aviation,8.0,8.0,8.0,10607.0,14058.0,19170.0,False,196,130,196,280,196,310
f-86_cl_13_mk4_italy,48.0,9.26,1.19,1.0,0.46,0.84,242.0,54.41,1.02,1.32,0.57,0.73,7.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,6511.0,14982.0,29721.0,False,214,100,214,310,214,520
f-86k_late_italy,11.0,100.0,1.09,1.09,1.0,1.0,183.0,87.39,3.71,5.81,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,8105.0,24777.0,47284.0,False,220,140,220,330,220,510
mig-15bis_nr23_china,29.0,81.82,4.91,4.75,3.45,3.17,489.0,75.52,1.08,2.06,0.48,0.96,40.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,8453.0,13721.0,20684.0,False,208,130,208,290,208,600
