name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_59,113.0,50.0,,,0.33,0.53,715.0,52.22,,,1.76,1.46,6.0,,,,,,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,105.0,27.08,,,0.22,0.25,504.0,58.41,,,1.75,1.7,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,155.0,40.56,,,0.6,0.64,434.0,50.64,,,1.06,1.01,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,362.0,37.68,0.35,0.26,0.77,0.68,5222.0,45.94,,,1.3,1.07,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,708.0,56.9,0.06,0.08,1.94,1.98,1378.0,54.62,,,1.6,1.54,59.0,18.75,,,2.56,1.71,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,289.0,54.92,,,2.69,2.49,1377.0,52.26,,,2.02,1.82,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.7,8.0,8.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,342.0,54.47,0.03,0.04,2.98,4.26,2286.0,48.12,,,2.09,1.87,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,208.0,54.62,0.02,0.02,3.46,3.48,1025.0,59.49,,,2.53,2.28,65.0,36.67,,,2.34,3.08,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,253.0,61.16,0.05,0.08,1.14,1.33,322.0,61.77,,,1.61,1.74,24.0,,,,,1.53,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_centurion_mk_10,222.0,62.35,,,3.25,3.03,730.0,51.44,,,2.33,1.99,9.0,100.0,,,3.0,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,135.0,43.55,0.09,0.08,2.05,1.71,897.0,49.82,,,1.48,1.47,,,,,,,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5895.0,6568.0,9311.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,305.0,59.1,0.1,0.24,3.9,7.5,892.0,61.23,,,4.51,4.77,46.0,,,,,3.1,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,7060.0,7329.0,10261.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_t95,60.0,21.15,,,4.85,4.85,352.0,55.55,,,2.85,3.57,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,6183.0,6567.0,9889.0,False,196.0,140.0,196.0,210.0,196.0,250.0
us_t114,180.0,38.28,,,1.64,1.85,716.0,51.19,,,1.8,1.72,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,5.0,,,,,,187.0,39.54,,,1.51,1.74,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
uk_falcon,102.0,27.3,0.9,0.99,0.64,0.68,2150.0,56.61,0.22,0.22,1.86,1.8,10.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6187.0,5274.0,6664.0,False,202.0,140.0,202.0,180.0,202.0,230.0
ussr_bmp_1,1104.0,51.88,0.01,0.01,1.36,1.29,5582.0,47.53,,,0.95,0.87,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,86.0,17.5,,,2.36,1.53,296.0,45.12,,,2.61,2.07,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,141.0,45.68,0.19,0.16,1.2,1.06,677.0,51.45,,,1.73,1.46,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5804.0,6429.0,9026.0,False,190.0,140.0,190.0,210.0,190.0,250.0
ussr_object_120,1514.0,56.07,,,1.69,1.85,6982.0,49.95,,,1.45,1.41,1.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,46.0,50.0,,,1.37,2.28,587.0,53.3,,,1.58,1.56,7.0,50.0,,,0.5,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,137.0,18.82,3.12,3.02,0.46,0.42,1769.0,39.27,0.23,0.24,0.23,0.22,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,446.0,57.09,,,1.54,1.31,4025.0,47.73,,,1.07,1.04,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,7.7,7.7,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,75.0,25.64,,,2.58,2.17,325.0,60.06,,,2.47,1.69,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,18.0,,,,,1.0,283.0,39.37,,,1.11,0.79,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,3.0,100.0,,,8.0,,617.0,80.17,0.04,0.05,6.37,11.45,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,64.0,75.98,0.23,0.26,0.29,0.31,250.0,56.38,0.02,0.02,0.52,0.42,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,76.0,54.84,0.35,0.63,1.67,2.76,207.0,42.37,,,1.49,1.17,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,15.0,,,,,1.29,181.0,55.43,,,2.13,2.55,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,115.0,54.3,,,2.06,2.19,280.0,66.02,,,4.21,2.93,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,53.0,60.12,,,2.05,2.2,146.0,49.88,,,1.27,1.58,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,42.0,15.59,,,0.31,0.31,395.0,44.91,,,2.03,1.58,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,72.0,75.39,,,1.71,2.22,761.0,55.67,,,1.97,1.65,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,61.0,44.44,1.43,2.09,0.51,0.79,308.0,64.31,0.26,0.15,0.42,0.3,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,,,,,,,711.0,55.57,,,1.09,1.0,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,1155.0,56.26,0.02,0.02,2.16,2.29,6052.0,56.07,,,2.1,1.93,12.0,,,,,2.08,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5164.0,False,166.0,110.0,166.0,160.0,166.0,190.0
ussr_t_44,558.0,45.56,,,2.35,2.39,1815.0,40.21,,,1.87,1.59,74.0,67.86,,,2.89,1.85,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,860.0,54.18,0.03,0.03,3.24,3.37,4741.0,55.25,,,2.82,2.69,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,19.0,,,,,,165.0,74.03,,,3.18,2.1,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,189.0,43.26,0.12,0.16,1.58,1.84,958.0,50.12,,,1.75,1.55,13.0,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,120.0,26.61,0.2,0.21,3.08,3.9,1169.0,51.94,,,2.97,2.69,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,222.0,51.42,,,0.97,0.83,1211.0,40.96,,,1.08,0.88,11.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,126.0,41.49,,,1.23,1.37,1280.0,59.53,,,1.62,1.4,30.0,,,,,2.25,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,,,,,,,321.0,61.75,,,4.68,3.97,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,91.0,11.11,3.21,3.85,0.67,0.73,1697.0,48.75,0.35,0.31,0.64,0.56,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,152.0,74.46,,,5.32,6.1,158.0,58.71,,,5.01,4.01,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,101.0,60.95,,,1.55,2.23,1302.0,61.09,,,3.04,2.65,11.0,,,,,1.18,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,304.0,65.41,,,2.6,2.21,1180.0,63.55,,,2.23,1.95,70.0,100.0,,,6.04,5.72,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,259.0,60.59,0.11,0.15,3.13,4.17,1279.0,47.81,,,1.95,1.61,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,54.0,100.0,,,3.32,6.33,341.0,67.11,,,3.79,2.29,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,452.0,57.29,0.05,0.05,3.06,3.01,2540.0,48.69,,,2.26,2.15,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,,,,,,,417.0,63.07,,,2.75,1.35,6.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,368.0,62.1,,,2.86,2.87,770.0,56.92,,,2.35,2.01,32.0,100.0,,,2.76,2.89,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_kv_122,622.0,74.93,0.05,0.08,3.14,4.74,813.0,63.95,,,4.14,3.05,16.0,100.0,,,3.0,3.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,78.0,,,,0.22,0.98,2124.0,49.64,,,1.1,1.02,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,4281.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
uk_fv4202,31.0,62.5,,,1.63,1.42,694.0,48.94,,,1.42,1.33,44.0,,,,,3.5,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,12.0,50.0,1.0,2.0,0.5,1.0,699.0,34.27,0.23,0.18,0.98,0.76,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,144.0,49.69,,,0.82,0.9,1558.0,44.7,,,1.33,1.29,20.0,40.91,,,0.77,1.2,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,45.0,83.87,,,3.48,3.48,620.0,53.1,,,1.55,1.53,53.0,71.97,,,1.31,1.86,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,75.0,50.0,,,0.57,0.55,355.0,58.97,,,2.27,1.29,67.0,61.9,,,2.14,1.49,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,3777.0,77.72,,,4.39,4.39,9380.0,62.13,,,3.42,2.85,15.0,,,,,2.72,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,397.0,48.0,,,0.56,0.6,394.0,58.23,,,3.07,2.25,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,12.0,,,,2.0,1.0,1030.0,53.36,0.01,0.01,1.43,1.17,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,95.0,100.0,,,3.0,1.31,617.0,63.45,,,2.68,1.94,5.0,,,,,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,18.0,,,,,,280.0,50.02,0.06,0.04,0.56,0.5,10.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,426.0,67.88,0.06,0.06,2.94,3.01,1432.0,64.68,,,4.62,3.49,64.0,81.16,,,6.83,6.48,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,2928.0,68.54,,0.04,4.05,5.02,6027.0,52.63,,,2.28,1.98,61.0,45.65,,,1.5,1.29,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,45.0,59.68,,,3.95,3.61,68.0,85.42,,,2.34,1.89,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,1.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,437.0,64.64,,,2.82,3.02,1186.0,54.55,,,3.14,2.61,9.0,,,,,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,661.0,72.8,0.1,0.1,4.0,3.81,1576.0,58.03,,,2.98,2.52,16.0,100.0,,,3.0,2.69,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,115.0,42.47,,,1.98,1.33,1304.0,52.36,,,1.47,1.32,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,719.0,57.67,,,4.15,3.67,5319.0,58.28,,,2.76,2.66,13.0,,,,,1.0,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,372.0,62.9,0.04,0.04,2.45,3.34,1399.0,68.37,,,3.45,2.8,31.0,100.0,,,2.13,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,42.0,100.0,,,1.75,0.77,513.0,52.42,,,1.97,1.57,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,351.0,48.23,0.1,0.13,1.27,1.72,2544.0,48.75,,,2.12,1.89,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,239.0,52.9,0.04,0.07,1.78,2.05,799.0,46.37,,,2.16,1.73,34.0,50.0,,,0.92,1.85,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,38.0,50.0,,,1.61,1.61,242.0,74.25,,,5.92,3.71,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,472.0,67.15,0.03,0.03,5.33,7.06,796.0,49.05,,,2.14,1.73,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,824.0,54.51,0.05,0.05,2.66,2.49,3366.0,58.91,,,2.38,2.24,13.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,814.0,46.96,0.02,0.05,2.02,2.46,3238.0,52.82,,,2.71,2.28,29.0,,,,,2.32,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,45.0,54.49,,,0.68,1.2,810.0,49.22,,,1.47,1.27,13.0,100.0,,,3.0,3.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,384.0,47.9,0.25,0.32,1.5,1.96,573.0,29.79,0.03,0.03,2.4,1.82,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,74.0,100.0,,,8.81,5.93,316.0,56.5,,,3.74,2.28,10.0,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,154.0,52.56,0.37,0.26,4.14,3.64,991.0,41.63,,,1.27,1.25,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1108.0,75.63,,,5.13,6.65,635.0,70.49,,,5.76,4.12,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,235.0,82.61,0.15,0.32,4.07,7.0,507.0,63.9,,,3.55,3.83,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,287.0,69.26,,,3.85,4.65,460.0,51.58,,,3.08,2.66,19.0,,,,,3.86,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,43.0,50.0,,,2.5,1.81,498.0,51.81,,,2.08,1.52,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,120.0,70.97,,,2.97,3.09,425.0,57.18,,,2.71,2.41,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,603.0,52.8,,,3.38,3.24,1818.0,52.16,,,3.24,2.72,26.0,100.0,,,2.74,2.28,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,96.0,44.83,,,3.59,2.34,268.0,59.92,,,2.24,1.13,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,345.0,83.49,0.02,0.02,6.44,6.29,552.0,52.43,,,3.72,2.93,63.0,64.82,,,2.47,2.68,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,447.0,46.02,0.11,0.15,1.59,2.25,4971.0,52.79,,,2.47,2.54,25.0,100.0,,,2.0,1.42,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1159.0,49.62,0.05,0.08,2.98,3.14,4133.0,51.21,,,2.01,1.92,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,48.0,28.57,,,1.43,0.88,94.0,71.39,,,1.84,2.58,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,62.0,,,,4.18,1.43,178.0,80.95,,,6.73,4.15,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
