name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_l_62_anti_II,336.0,53.29,2.33,2.51,1.88,1.75,1410.0,58.96,0.03,0.01,2.49,1.9,18.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1441.0,1377.0,2252.0,False,142.0,70.0,142.0,90.0,142.0,160.0
ussr_bmd_4,809.0,54.79,0.09,0.09,1.43,1.55,7540.0,50.97,,,1.26,1.16,152.0,72.8,,,2.16,1.52,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,458.0,62.72,0.18,0.12,3.25,2.12,675.0,48.99,,,2.6,2.15,6.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,293.0,60.52,0.03,0.03,2.43,1.45,744.0,52.89,,,1.51,1.52,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,393.0,60.01,0.19,0.19,1.21,1.27,3573.0,58.59,0.01,0.02,1.5,1.46,35.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,162.0,53.22,,,1.57,0.84,2128.0,49.04,,,1.27,1.2,,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1389.0,72.49,0.02,0.03,2.9,3.5,5069.0,65.14,,,1.81,1.75,3.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,516.0,55.99,0.01,0.01,2.16,2.04,2224.0,59.73,,,2.72,2.43,59.0,29.86,,,3.24,2.42,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,248.0,56.14,0.22,0.23,2.5,2.32,721.0,53.5,,,2.0,1.69,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,128.0,59.89,2.1,2.31,1.56,1.77,234.0,15.18,0.46,0.22,0.57,0.23,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,113.0,62.76,,,6.38,5.31,412.0,58.52,,,2.67,1.7,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,408.0,49.09,0.06,0.06,0.72,0.69,1071.0,46.05,,,1.3,0.98,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,143.0,40.76,2.54,4.96,0.16,0.61,269.0,30.45,0.56,0.55,0.01,0.02,5.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,424.0,51.52,0.05,0.03,1.69,1.59,2503.0,58.07,,,2.0,1.81,6.0,100.0,,,2.0,2.0,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,399.0,52.89,0.02,0.02,2.78,2.87,3779.0,56.36,,,1.66,1.47,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1170.0,63.57,0.04,0.04,2.39,2.97,5138.0,48.69,,,1.56,1.52,1.0,,,,,1.0,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1585.0,55.41,,,2.0,2.13,13283.0,62.99,,,1.55,1.62,84.0,55.0,,,2.22,3.34,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,466.0,50.07,,,1.55,1.69,1502.0,57.68,,,1.71,1.73,8.0,,,,,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,254.0,43.92,0.45,0.43,0.62,0.6,1775.0,45.05,0.01,0.01,0.55,0.58,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,1831.0,64.97,,,2.6,3.35,7193.0,40.61,,,1.83,1.7,44.0,5.33,,,1.99,1.92,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,523.0,52.82,0.02,0.04,1.69,1.92,1799.0,51.19,,,1.83,1.63,6.0,100.0,,,1.0,1.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,111.0,20.24,2.59,3.26,0.9,1.13,544.0,58.09,0.24,0.26,0.36,0.41,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,835.0,57.32,,,2.22,2.75,4972.0,52.72,,,1.68,1.56,117.0,58.33,,,3.18,3.03,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,294.0,63.77,,,2.34,2.81,923.0,54.95,,,2.3,1.94,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,343.0,58.4,0.01,0.01,1.14,0.9,444.0,55.33,,,0.99,0.87,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,,,,,,,1156.0,46.91,,,1.69,1.51,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,577.0,68.51,,,3.61,4.19,5534.0,68.7,,,2.61,2.6,21.0,,,,1.0,1.0,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,384.0,50.62,,,2.17,2.48,1972.0,49.91,,,1.88,1.87,23.0,25.0,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,45.0,,0.5,,0.39,,1888.0,60.12,0.69,0.84,0.79,0.97,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,403.0,37.15,3.24,4.47,0.15,0.21,10089.0,63.11,0.97,1.24,0.1,0.1,296.0,68.59,2.02,1.63,0.18,0.17,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,9.0,,,,,,190.0,53.43,1.64,4.62,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,36.0,100.0,,,2.07,1.65,203.0,58.93,,,5.7,4.14,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,266.0,53.7,,,1.57,1.51,2083.0,50.97,,,2.07,1.68,28.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,50.0,,,1.41,,5.38,257.0,34.68,0.22,0.14,1.43,0.88,11.0,100.0,,,1.0,0.82,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1171.0,61.42,0.03,0.05,2.64,3.9,7865.0,62.18,,,1.79,1.88,2.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,135.0,50.42,,,1.55,1.9,759.0,50.42,,,1.9,1.56,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,249.0,58.17,,,2.06,2.86,1403.0,49.79,,,2.1,2.03,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,285.0,61.95,0.7,0.71,0.61,0.65,3767.0,47.64,0.03,0.03,0.55,0.51,29.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,206.0,53.04,,,1.12,1.22,2202.0,63.72,,,2.3,2.35,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,842.0,50.85,0.02,0.02,1.25,1.2,4299.0,58.38,,,1.59,1.6,53.0,50.0,,,2.35,4.69,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,142.0,45.31,0.19,0.2,1.36,1.64,1857.0,58.01,,,1.53,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,282.0,70.9,0.12,0.17,3.36,5.18,1128.0,63.76,,,2.3,1.98,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,321.0,39.61,0.06,0.07,2.18,2.08,1835.0,61.81,,,1.6,1.46,4.0,,,,,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,140.0,68.16,0.15,0.34,1.96,2.69,1264.0,57.64,0.07,0.07,1.5,1.39,1.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,149.0,54.55,,,3.03,2.78,1170.0,62.93,,,1.98,1.8,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,597.0,49.2,,,1.0,1.09,3273.0,48.12,,,1.51,1.39,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,89.0,29.17,0.06,0.05,2.06,1.26,1532.0,50.03,,,1.71,1.48,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,209.0,46.24,3.92,4.22,0.82,0.8,1297.0,43.95,0.57,0.62,0.09,0.1,11.0,,1.0,1.0,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1606.0,63.83,0.1,0.1,3.11,3.23,693.0,66.21,0.04,0.01,4.8,2.81,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1300.0,62.89,0.16,0.17,3.17,3.28,2424.0,58.65,,,2.13,2.07,102.0,100.0,,,7.08,6.27,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,34.0,100.0,,,2.2,2.15,296.0,55.28,,,2.12,2.14,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,553.0,69.62,,,4.82,3.69,1684.0,57.93,,,3.44,2.96,50.0,95.24,,,3.69,3.79,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,61.0,100.0,,,7.08,7.52,250.0,82.27,0.2,0.13,9.64,6.03,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,26.0,,2.71,3.88,,,2414.0,56.7,0.83,1.18,,,8.0,50.0,0.5,0.5,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,108.0,64.39,,,1.15,1.19,2194.0,62.08,,,1.33,1.28,26.0,100.0,,,1.0,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,22.0,,,,,4.5,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,28.0,,,,,1.0,642.0,63.66,,,1.98,1.67,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,9.0,,,,,1.0,1263.0,63.03,0.02,0.02,1.25,1.23,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,140.0,45.83,2.86,4.18,0.73,1.17,2798.0,40.08,1.38,1.34,0.48,0.47,63.0,,1.73,1.27,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,36.0,,,,,,24.0,,,,,3.7,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,291.0,50.72,,,1.41,2.11,1348.0,55.92,,,1.83,1.61,47.0,62.5,,,1.38,1.4,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,354.0,68.94,0.12,0.11,3.57,3.79,203.0,55.75,,,2.73,2.0,10.0,,,,,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,1626.0,61.03,0.1,0.07,2.55,1.98,16660.0,58.82,,,2.19,1.82,282.0,65.18,0.03,0.02,2.19,2.17,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,558.0,70.19,0.12,0.15,4.4,4.43,523.0,64.43,,,3.88,3.22,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,281.0,66.39,0.03,0.04,5.34,5.6,2157.0,59.48,,,2.07,1.68,22.0,52.38,,,1.58,2.36,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,2170.0,65.87,0.1,0.09,2.65,2.24,5688.0,55.96,0.1,0.09,2.18,1.83,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1448.0,68.49,0.12,0.13,4.19,4.12,877.0,57.6,,,3.12,2.78,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,399.0,58.53,0.05,0.05,2.53,1.85,1121.0,49.33,0.04,0.03,1.7,1.58,22.0,100.0,,,1.0,1.0,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,1518.0,52.12,0.01,0.01,2.3,2.16,4858.0,51.61,,,1.75,1.56,50.0,100.0,,,1.3,1.48,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,340.0,57.21,0.21,0.29,1.85,2.34,237.0,47.05,,,1.14,1.01,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,718.0,58.83,0.02,0.03,2.33,2.7,3489.0,52.72,,,2.28,1.98,16.0,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,211.0,53.64,,,0.98,1.09,5355.0,51.63,,,1.26,1.13,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,200.0,43.16,0.9,1.3,0.96,1.33,2431.0,54.08,0.32,0.33,0.96,1.0,15.0,100.0,1.0,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,476.0,56.11,,,2.59,3.15,2445.0,53.1,,,1.97,1.89,3.0,,,,,2.67,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1552.0,60.82,0.02,0.03,1.71,1.75,3113.0,53.02,,,1.76,1.52,9.0,,,,,3.22,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,126.0,64.33,,,3.97,4.11,808.0,62.02,,,2.75,2.4,26.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1565.0,75.86,0.18,0.23,5.46,6.37,724.0,49.21,,,3.5,2.64,22.0,,,,,0.28,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,,,,,,,329.0,47.82,0.89,1.14,,,26.0,,,1.71,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,54.0,50.0,0.5,0.77,1.19,1.92,120.0,,,,5.5,2.61,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,63.0,41.25,2.4,2.58,0.35,0.35,476.0,42.24,1.07,1.25,0.04,0.04,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,442.0,58.41,0.01,0.01,2.16,2.06,1254.0,54.45,,,1.42,1.45,2.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,12.0,,,,2.0,2.0,165.0,75.86,,,5.17,2.05,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,198.0,63.96,0.06,0.06,0.93,0.95,204.0,69.39,,,1.1,0.82,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,95.0,69.33,0.03,0.03,1.16,1.19,1035.0,63.15,0.11,0.1,1.22,1.07,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,398.0,41.62,2.79,5.15,0.5,0.9,789.0,44.79,0.88,1.12,0.15,0.2,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,877.0,64.25,0.01,0.01,3.0,2.86,3570.0,53.15,,,2.41,2.07,8.0,,,,,2.25,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1239.0,60.96,0.11,0.13,2.7,2.63,1092.0,52.68,,,2.44,1.83,47.0,41.67,,,2.61,2.72,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,32.0,50.0,2.0,4.0,,,2064.0,68.82,1.24,1.98,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11579.0,11979.0,9143.0,False,232.0,90.0,232.0,150.0,232.0,210.0
jp_type_93,129.0,58.55,3.6,3.64,1.13,1.09,1625.0,50.57,0.58,0.69,,,43.0,,0.22,0.22,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,5924.0,6812.0,9478.0,False,232.0,130.0,232.0,200.0,232.0,250.0
cn_t_62,415.0,51.78,,,1.77,1.75,805.0,58.02,,,1.85,1.68,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4560.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,205.0,56.73,0.58,0.96,1.98,3.08,2227.0,58.18,0.07,0.07,1.4,1.34,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10019.0,9032.0,5575.0,False,226.0,80.0,226.0,160.0,226.0,220.0
cn_type_65_aa,134.0,66.72,3.56,6.13,1.29,2.64,567.0,51.72,0.45,0.41,0.08,0.09,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,9909.0,1853.0,3603.0,False,154.0,100.0,154.0,140.0,154.0,180.0
