name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_72a,2674.0,53.64,,,1.67,1.75,8484.0,40.95,,,1.39,1.26,38.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,681.0,48.26,,,1.33,1.24,4540.0,63.7,,,1.14,1.12,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,584.0,48.77,,,0.91,0.71,4507.0,46.69,,,0.95,0.91,2.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1188.0,51.54,0.01,0.01,2.08,2.33,1813.0,44.89,,,1.85,1.78,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,991.0,51.23,0.05,0.06,1.95,2.2,2630.0,64.25,,,1.61,1.68,4.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,172.0,64.39,2.05,2.93,1.17,1.46,3114.0,63.9,1.04,1.19,0.46,0.53,24.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,432.0,46.54,,,1.93,1.56,1921.0,47.59,,,1.37,1.17,16.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3903.0,51.08,,,1.44,1.54,7804.0,48.0,,,1.15,1.15,42.0,,,,0.6,0.33,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,825.0,60.03,,,2.35,2.94,2810.0,54.73,,,1.93,1.56,34.0,50.0,,,0.56,0.48,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,340.0,37.03,,,2.21,1.42,1986.0,44.8,,,1.47,1.32,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,765.0,54.93,0.09,0.11,1.44,1.66,5346.0,53.26,,,1.44,1.32,72.0,22.62,,,1.85,2.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,233.0,47.3,,,0.76,0.5,455.0,53.89,,,1.02,0.86,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,672.0,53.62,0.14,0.15,1.9,2.05,1128.0,42.87,,,1.86,1.62,53.0,89.29,,,1.75,1.88,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,860.0,41.59,2.21,3.2,0.22,0.31,11844.0,34.8,0.63,0.66,0.01,0.01,81.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,731.0,34.32,2.6,4.59,0.21,0.32,5478.0,34.81,0.51,0.59,0.08,0.09,18.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,464.0,47.11,0.05,0.05,1.45,1.35,2156.0,56.88,,,1.2,1.1,74.0,50.0,,,0.97,1.29,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1145.0,29.8,2.95,4.18,0.36,0.49,24938.0,56.83,0.5,0.58,0.27,0.33,139.0,76.09,0.29,0.38,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,976.0,53.24,0.03,0.02,2.95,2.39,13995.0,53.95,,,1.58,1.43,27.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,244.0,47.2,,,1.47,1.22,713.0,38.97,,,0.87,0.81,8.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4168.0,50.01,,,1.63,1.7,18508.0,61.4,,,1.46,1.49,366.0,75.84,,,1.81,1.89,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1189.0,46.77,,,1.35,1.33,7026.0,46.76,,,1.27,1.27,43.0,41.67,,,1.0,1.11,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,3329.0,49.06,,,1.47,1.72,5903.0,38.3,,,1.24,1.22,18.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,3671.0,45.34,0.04,0.04,0.96,1.03,18178.0,59.71,,,1.1,1.04,123.0,26.29,,,0.47,0.52,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,582.0,52.88,0.15,0.18,1.44,1.58,3528.0,56.89,0.04,0.04,1.11,1.11,2.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,940.0,57.39,0.03,0.04,2.35,2.86,1908.0,54.3,,,1.99,1.89,7.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,681.0,53.59,0.08,0.08,1.87,1.79,1614.0,45.61,,,1.36,1.1,26.0,100.0,,,0.4,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,39.0,29.37,0.2,0.35,0.72,0.87,669.0,53.99,,,1.3,1.36,10.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,532.0,51.43,0.04,0.04,0.99,0.92,4712.0,45.77,,,1.28,1.14,38.0,,,,,0.73,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,961.0,65.36,,,2.91,2.71,2860.0,50.29,,,1.76,1.68,33.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,7643.0,47.09,,,1.13,1.43,29473.0,60.53,,,1.2,1.22,347.0,56.34,,,0.88,0.72,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,385.0,63.39,,,3.91,3.93,3636.0,56.6,,,2.15,1.84,7.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,989.0,44.59,,,1.45,1.38,7373.0,45.08,,,1.27,1.16,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2542.0,57.68,,,1.85,2.09,3457.0,48.96,,,1.58,1.58,164.0,22.22,,,3.49,2.44,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,2026.0,56.91,,,1.28,1.67,4549.0,46.57,,,1.41,1.28,41.0,69.57,,,0.7,0.72,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,129.0,43.76,2.11,4.26,0.31,0.61,1636.0,32.3,0.63,0.63,0.19,0.18,40.0,59.09,,,0.41,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,711.0,46.25,0.21,0.18,0.85,0.74,8539.0,45.92,0.02,0.01,1.15,1.06,128.0,68.06,,,0.98,0.93,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,464.0,34.89,2.95,5.18,0.32,0.54,8178.0,40.64,0.91,1.01,0.2,0.22,17.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,4479.0,50.65,,,1.18,1.24,11662.0,36.6,,,1.11,1.0,248.0,55.22,,,0.92,0.87,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1670.0,49.42,,,1.38,1.47,9624.0,49.63,,,1.5,1.48,46.0,13.33,,,1.13,0.44,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1836.0,51.92,,,1.24,1.27,11424.0,65.18,,,1.35,1.3,134.0,77.2,,,1.28,1.46,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,434.0,57.43,0.06,0.06,0.97,0.91,5722.0,46.6,,,1.26,1.07,57.0,71.43,,,0.74,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,254.0,42.52,3.16,5.31,0.35,0.65,2104.0,40.23,0.57,0.56,0.16,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1857.0,47.04,,,1.13,1.16,3577.0,46.7,,,1.23,1.15,10.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3300.0,52.27,,,1.24,1.32,7901.0,44.63,,,1.19,1.18,16.0,100.0,,,1.0,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,219.0,52.27,0.01,0.01,2.91,2.11,1397.0,50.09,,,1.85,1.56,4.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,82.0,47.14,,,0.93,0.71,609.0,44.73,,,1.55,1.56,66.0,63.64,,,0.86,1.18,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,63.0,5.91,,,5.25,5.0,605.0,54.09,,,2.78,1.91,78.0,76.67,,,1.8,1.92,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1093.0,52.42,0.01,,2.02,1.91,2771.0,47.04,,,1.51,1.43,8.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,174.0,58.71,,,1.8,1.66,879.0,43.64,,,1.93,1.71,2.0,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,898.0,53.39,0.02,0.04,2.38,2.95,2496.0,47.23,,,2.25,2.16,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,618.0,53.57,,,1.35,1.5,1814.0,54.22,,,1.69,1.68,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,824.0,56.55,0.04,0.09,1.98,2.57,1413.0,43.12,,,1.6,1.58,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,83.0,50.77,,,0.67,0.75,489.0,32.64,,,1.04,0.74,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,198.0,63.51,,,1.81,2.07,1411.0,47.22,,,1.42,1.2,31.0,100.0,,,0.92,0.94,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,390.0,44.65,,,1.68,1.28,4885.0,50.02,,,1.37,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1926.0,49.15,,,1.64,1.63,5623.0,36.8,,,1.15,1.17,455.0,59.11,,,2.63,1.81,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,954.0,50.52,0.01,0.04,1.58,2.07,2920.0,42.89,,,2.01,1.93,34.0,86.67,,,1.05,1.31,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1824.0,50.14,0.07,0.08,1.15,1.18,9620.0,65.29,,,1.34,1.21,47.0,56.45,,,0.56,0.55,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,14.0,,,,,1.0,41.0,11.11,,,0.81,0.73,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2369.0,48.11,0.6,0.61,1.62,1.66,14384.0,60.81,0.18,0.18,1.0,1.0,140.0,78.03,0.13,0.12,1.89,1.23,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,842.0,43.98,0.05,0.05,1.62,1.81,2274.0,48.13,,,1.69,1.34,4.0,,,,,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,236.0,36.57,3.22,6.82,0.35,0.76,3386.0,51.1,0.97,1.18,0.14,0.16,20.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,668.0,49.29,0.05,0.05,1.2,1.23,1414.0,39.83,,,1.44,1.2,62.0,50.0,,,1.81,2.45,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,232.0,40.48,0.04,0.03,1.4,1.32,1007.0,41.11,,,1.0,0.79,85.0,24.07,,,0.57,0.25,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,717.0,48.97,0.09,0.06,0.76,0.55,4371.0,43.19,,,0.93,0.74,1.0,100.0,,,1.0,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1235.0,50.5,0.04,0.04,1.29,1.5,4338.0,63.13,,,1.33,1.31,62.0,27.27,,,2.73,1.39,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,566.0,50.9,,,1.65,1.6,7125.0,51.95,,,1.43,1.32,45.0,,,,2.09,1.77,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,55.0,7.84,0.21,0.28,0.96,0.93,386.0,32.29,,,1.31,1.01,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,799.0,59.66,,,2.78,2.98,1486.0,58.72,,,2.7,2.27,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,893.0,62.4,0.04,0.05,2.23,2.3,4328.0,56.83,,,1.67,1.53,29.0,100.0,,,4.83,3.89,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,290.0,58.06,,,1.97,2.17,991.0,63.43,,,1.89,1.38,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,409.0,45.03,1.93,3.03,1.18,1.84,3845.0,40.55,0.48,0.48,0.58,0.59,37.0,100.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,932.0,64.1,,,1.5,1.59,1895.0,58.68,,,1.4,1.36,25.0,100.0,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,417.0,53.33,,,1.54,1.8,846.0,55.22,,,1.68,1.35,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,864.0,48.2,0.04,0.04,1.59,1.55,1401.0,32.04,,,1.96,1.56,119.0,42.22,,,1.18,1.98,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,359.0,45.85,2.91,5.22,0.53,0.94,2652.0,47.95,0.67,0.7,0.12,0.13,23.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,215.0,63.72,0.01,0.01,2.03,2.03,1276.0,56.62,,,2.18,1.96,22.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,404.0,48.26,0.1,0.1,1.82,1.42,1142.0,45.67,,,1.35,1.14,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1721.0,57.43,,,1.68,1.75,3613.0,68.84,,,1.74,1.68,2.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1367.0,57.13,,,1.42,1.58,2140.0,56.61,,,1.43,1.53,36.0,50.0,,,2.05,3.27,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1161.0,55.59,0.07,0.09,2.61,2.96,3049.0,71.31,,,2.56,2.42,61.0,100.0,,,6.76,6.55,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,2903.0,65.85,,,3.36,5.15,1511.0,78.73,,,2.99,3.08,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1949.0,53.35,,,1.63,1.64,25720.0,49.2,,,1.56,1.41,64.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,691.0,47.56,,,1.96,2.0,3425.0,50.42,,,2.37,2.12,12.0,50.0,,,0.83,0.83,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,42.0,58.7,,,2.2,2.2,339.0,40.38,,,2.07,1.6,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,330.0,68.02,0.03,0.03,2.24,1.84,3325.0,50.29,,,1.21,0.93,27.0,83.33,,,1.33,0.62,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,299.0,67.43,,,7.13,6.44,189.0,76.09,,,8.86,5.98,29.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,4481.0,52.2,,,1.8,1.87,22169.0,49.75,,,1.71,1.61,308.0,45.64,0.2,0.08,2.56,1.43,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,7283.0,56.13,,,2.01,2.11,37231.0,63.61,,,1.47,1.51,486.0,68.72,,,2.71,2.13,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,470.0,53.4,0.08,0.08,2.13,2.31,970.0,51.79,,,1.72,1.75,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,1644.0,55.6,,,2.07,2.21,3036.0,50.35,,,1.17,1.15,168.0,79.17,,,2.0,2.27,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1549.0,45.86,0.03,0.03,1.35,1.41,2353.0,53.01,,,1.2,1.14,50.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
