name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3e2_sherman_jumbo,5676.0,65.56,0.1,0.1,3.01,4.06,3218.0,54.3,,,2.21,1.58,2.0,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3772.0,5319.0,False,154,140,154,140,154,180
uk_a30_challenger,1008.0,51.09,,0.01,1.04,1.04,2769.0,53.63,,,1.69,1.57,,,,,,,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3111.0,4613.0,4870.0,False,160,100,160,150,160,170
germ_panzerjager_nashorn,988.0,58.82,,,1.91,1.8,1919.0,49.99,,,2.39,1.98,23.0,,,,,,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3734.0,3834.0,4594.0,False,154,100,154,140,154,160
germ_pzsfl_IVa_dickermax,740.0,49.2,0.08,0.07,3.45,2.8,844.0,46.33,,,2.12,1.68,54.0,100.0,,,5.36,5.36,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1929.0,1855.0,2300.0,False,136,80,136,120,136,140
germ_flakpanzer_IV_Wirbelwind,4395.0,44.98,2.34,5.13,0.8,1.76,12763.0,41.3,0.5,0.62,0.29,0.36,141.0,52.8,0.23,0.38,0.06,0.08,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2960.0,2574.0,3178.0,False,142,80,142,100,142,140
germ_jgdpz_38t,2395.0,48.93,0.06,0.07,2.34,2.77,2503.0,44.88,,,2.15,1.9,31.0,,,,,,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2053.0,2968.0,3760.0,False,136,70,136,120,136,140
germ_kv_1B_finland,1165.0,65.44,0.08,0.09,4.03,6.0,3615.0,67.72,,,4.52,4.92,7.0,,,,,3.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1900.0,4000.0,5600.0,True,296,80,296,140,296,220
ussr_su_57b,201.0,50.0,,,1.53,1.42,179.0,74.19,,,6.36,3.05,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1744.0,1929.0,2721.0,False,130,90,130,120,130,140
uk_17_pdr_m10_achilles,543.0,52.08,0.03,0.03,2.24,2.21,1049.0,29.52,,,2.05,1.27,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2095.0,2532.0,3354.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,68.0,100.0,,,6.99,4.81,226.0,56.89,,,3.2,3.44,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2586.0,3305.0,2486.0,False,136,80,136,100,136,140
ussr_pzkpfw_V,302.0,73.55,0.27,0.2,9.29,6.71,1703.0,58.82,,,2.23,2.19,,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8900.0,7200.0,6100.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,193.0,80.2,,,4.46,3.23,150.0,68.75,,,4.09,2.45,19.0,,,,,1.0,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2400.0,2900.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,374.0,74.2,0.01,,3.44,3.22,453.0,49.06,,,1.96,2.03,18.0,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
it_semovente_m43_105_leoncello,62.0,98.89,,,5.52,4.93,24.0,50.0,,,1.67,1.08,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,98.0,24.71,,,6.9,4.16,237.0,50.8,,,2.55,2.56,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,382.0,60.29,0.17,0.17,2.56,2.63,1617.0,59.57,,,2.57,2.45,25.0,88.89,,,2.57,2.83,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1817.0,56.2,0.06,0.08,2.47,2.63,3013.0,54.79,,,2.55,2.22,20.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,186.0,70.86,,,3.0,3.23,189.0,45.0,,,3.26,1.19,17.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,611.0,53.31,0.07,0.08,2.33,2.16,1249.0,54.22,,,1.78,1.69,22.0,100.0,,,1.0,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,258.0,39.52,1.5,2.5,0.81,1.18,345.0,20.0,,,0.19,0.22,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,374.0,62.26,0.24,0.18,5.6,4.18,626.0,31.05,,,5.53,2.73,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,590.0,50.82,,,2.82,2.37,923.0,39.77,,,2.9,1.89,6.0,,,,,1.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,691.0,60.84,,,4.44,5.36,582.0,45.47,,,3.58,2.69,14.0,,,,,2.0,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1814.0,2097.0,2574.0,False,130,60,130,90,130,100
germ_t_34_747,2954.0,68.64,0.01,0.01,3.38,3.88,6452.0,58.37,,,2.89,2.77,47.0,6.52,,,2.54,1.83,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,266.0,49.6,,,1.87,3.36,395.0,56.77,,,2.73,2.48,9.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,169.0,68.82,,,3.62,3.8,20.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,201.0,43.45,,,6.68,3.88,336.0,33.22,,,2.77,2.15,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,460.0,66.04,,,4.6,6.26,980.0,68.86,,,6.23,3.98,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,102.0,68.0,,,3.28,3.25,173.0,40.57,,,1.78,2.43,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,223.0,47.1,,,10.32,7.5,344.0,37.26,,,2.97,3.18,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,308.0,58.91,,,3.18,2.32,1706.0,52.75,,,2.65,1.97,211.0,100.0,,,11.14,5.12,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,657.0,70.14,0.03,0.07,3.53,5.16,579.0,76.88,,,3.86,3.25,69.0,67.39,,,4.67,6.26,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,248.0,50.21,,,2.08,2.56,78.0,,,,0.16,0.15,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,24.0,50.0,,,3.0,5.83,224.0,31.24,,,2.07,2.16,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,28.0,100.0,,,,,16.0,,,,,0.61,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,389.0,48.81,0.05,0.05,5.72,5.49,869.0,39.37,,,2.27,2.0,67.0,100.0,,,5.0,4.55,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,2043.0,2706.0,3111.0,False,130,60,130,100,130,120
uk_a27m_cromwell_5,460.0,56.2,,,3.13,2.86,651.0,44.79,,,1.93,1.17,16.0,,,,,2.67,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,44.0,50.0,0.5,1.0,0.93,1.86,27.0,100.0,,,5.2,3.48,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,35.0,,,,,2.38,32.0,8.89,,,1.39,1.57,37.0,28.57,,,0.05,0.23,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3635.0,57.89,0.04,0.05,2.63,2.85,4539.0,42.46,,,2.34,1.99,661.0,82.18,,,15.51,2.4,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,35.0,29.47,,,3.85,4.24,366.0,76.62,,,3.19,3.35,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,715.0,58.95,,,3.2,2.95,267.0,27.26,,,2.82,2.64,52.0,100.0,,,4.1,2.72,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,19.0,100.0,,,3.0,3.0,62.0,25.64,,,3.05,3.01,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,61.0,38.46,0.32,0.26,1.85,1.63,28.0,100.0,,,4.36,4.36,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,1201.0,71.41,0.05,0.06,1.86,2.21,1147.0,57.71,,,3.18,2.65,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,202.0,54.94,,,2.92,3.44,260.0,100.0,,,5.02,3.32,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,13.0,,,,,1.0,18.0,100.0,,,2.57,1.72,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,688.0,52.73,0.13,0.12,2.2,2.1,802.0,35.28,,,2.73,2.14,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,847.0,66.51,0.07,0.09,2.92,3.72,1183.0,63.37,,,2.4,2.03,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,845.0,1063.0,1200.0,False,112,30,112,40,112,40
fr_crusader_mk_2,1058.0,71.88,0.02,0.03,4.18,5.62,1240.0,64.33,,,2.85,2.98,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,905.0,1077.0,1235.0,False,112,30,112,40,112,50
fr_m4a3_105_sherman,188.0,63.66,,,2.16,3.18,228.0,63.87,,,3.32,2.74,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1758.0,2408.0,2300.0,False,130,60,130,90,130,130
uk_armored_car_aec_mk_2,39.0,100.0,,,3.9,3.19,389.0,67.52,,,2.17,2.05,23.0,,,,,1.27,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,105.0,,,,7.62,4.1,2.0,,,,,,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1297.0,71.42,0.03,0.03,4.4,4.96,262.0,43.95,,,2.52,2.05,4.0,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,150.0,76.78,,,6.93,5.68,227.0,52.15,,,2.54,2.16,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,153.0,43.33,,,6.02,7.85,103.0,49.36,,,1.91,2.79,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,76.0,50.0,1.23,0.88,5.5,5.69,401.0,51.84,0.13,0.13,1.81,1.77,41.0,90.0,,,6.2,1.83,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,363.0,68.65,,,8.09,7.34,378.0,57.45,,,4.82,3.82,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,496.0,75.47,0.08,0.11,8.78,11.18,710.0,67.86,,,5.55,5.5,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,857.0,53.07,0.07,0.07,3.44,3.27,474.0,19.95,,,6.73,1.94,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,842.0,35.09,,,2.49,2.18,762.0,38.92,,,2.0,1.68,30.0,,,,,0.67,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,182.0,45.0,,,7.81,5.94,132.0,41.38,,,3.17,3.94,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1623.0,53.38,0.05,0.08,2.09,2.51,3149.0,48.74,,,2.35,2.46,8.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,968.0,47.74,0.01,0.05,1.92,2.09,1923.0,64.52,,,2.73,2.33,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,495.0,48.61,0.03,0.03,2.45,2.58,1044.0,40.55,,,2.6,1.86,3.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,223.0,57.57,,,2.67,2.27,2672.0,71.64,,,1.93,1.6,55.0,53.33,,,1.5,1.5,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,12.0,,,,,,21.0,,,,3.09,2.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,196.0,69.32,,,5.93,5.96,104.0,,,,1.39,1.16,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1789.0,52.17,,,2.29,2.88,833.0,32.5,,,3.13,1.92,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1414.0,58.77,0.04,0.04,2.99,3.52,812.0,28.79,,,2.6,2.4,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,2893.0,69.4,,,4.45,5.83,5137.0,62.91,,,4.96,4.45,35.0,100.0,,,3.2,4.37,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,339.0,18.74,6.22,13.13,0.73,1.49,2385.0,43.61,0.46,0.44,0.06,0.06,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,213.0,59.83,,,2.4,3.26,125.0,39.78,,,2.23,1.81,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,289.0,75.62,,,5.26,4.51,531.0,88.09,,,5.97,4.95,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3467.0,63.11,,,2.1,2.83,2106.0,37.85,,,2.26,1.83,26.0,,,,,2.65,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,265.0,47.44,0.09,0.08,1.98,2.07,532.0,67.98,0.06,0.04,2.84,2.25,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,280.0,24.41,0.15,0.14,5.37,2.25,922.0,37.8,,,2.89,2.14,10.0,100.0,,,1.0,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,28.0,50.0,,,3.25,4.4,59.0,,,,,1.3,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,847.0,54.16,0.06,0.05,2.85,2.8,868.0,32.19,,,4.38,2.63,40.0,100.0,,,3.56,3.08,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,1964.0,85.01,,,4.16,5.33,165.0,66.01,,,3.17,2.45,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,16.0,,,,2.19,,21.0,,,,,1.67,7.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,113.0,100.0,,,6.16,6.41,50.0,40.0,,,4.6,3.86,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1500.0,2300.0,2000.0,True,236,60,236,100,236,180
ussr_gaz_mm_72k,53.0,100.0,2.7,2.68,2.65,2.68,797.0,44.15,0.28,0.27,0.78,0.75,57.0,100.0,,,0.65,0.71,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,202.0,64.84,,,2.46,2.78,517.0,56.48,,,2.29,1.66,48.0,,,,3.43,2.09,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,2.0,,,,,,121.0,77.59,,,0.62,0.55,13.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,198.0,50.75,0.18,0.18,1.64,1.73,273.0,82.8,,,5.47,4.29,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,2044.0,60.75,,,2.03,1.84,8286.0,47.99,,,1.13,0.85,356.0,77.15,,,9.2,2.7,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1887.0,63.02,,,2.82,3.69,776.0,50.29,,,4.38,2.55,23.0,,,,,0.09,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,2484.0,57.75,,,2.91,3.38,1964.0,47.88,,,3.47,2.84,56.0,,,,,1.6,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,100.0,77.78,,,5.42,3.06,88.0,63.58,,,2.75,2.68,2.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,37.0,100.0,,,6.22,5.92,62.0,,,,,2.29,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,637.0,69.19,0.02,0.02,2.82,3.87,452.0,83.98,,,6.51,4.33,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,858.0,63.28,0.04,0.04,2.44,3.02,231.0,92.47,,,8.75,4.17,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,434.0,54.91,,,2.66,2.48,373.0,10.47,,,2.14,1.32,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,317.0,51.95,0.01,0.01,1.99,2.68,453.0,59.71,,,3.27,2.98,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,132.0,,3.17,1.7,1.27,0.96,483.0,22.42,0.32,0.22,0.15,0.1,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1693.0,68.26,0.07,0.1,3.01,4.03,1652.0,69.54,,,2.99,3.44,9.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,,,,,,,276.0,55.88,,,1.53,1.1,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,315.0,29.84,,,4.85,6.54,291.0,56.09,,,4.79,2.39,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
uk_armored_car_mk_2_aa,172.0,12.74,3.05,2.76,1.11,1.13,613.0,36.56,0.11,0.16,0.52,0.69,15.0,,,,,1.0,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,1232.0,1258.0,1634.0,False,118,40,118,60,118,70
us_m22_locust,1098.0,60.73,0.08,0.08,2.0,2.51,1849.0,52.68,,,1.35,1.08,42.0,,,,,0.42,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,617.0,862.0,978.0,False,106,20,106,40,106,50
