name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_sherman_ic_firefly,479.0,59.66,0.03,0.03,2.99,3.67,1168.0,63.47,,,3.13,2.31,13.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,10.0,,,,,,45.0,50.0,,,1.39,2.78,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,256.0,58.15,0.17,0.12,3.08,5.25,112.0,76.5,,,3.78,2.84,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,526.0,53.13,0.05,0.05,1.85,1.77,2566.0,67.11,,,2.0,1.87,164.0,82.5,,,4.48,2.64,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,2566.0,65.53,,,2.72,2.83,2778.0,35.94,,,1.89,1.72,5.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,255.0,48.26,,,3.06,3.23,219.0,84.17,,,5.12,1.67,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1126.0,53.6,0.04,0.04,1.95,1.75,2601.0,50.89,,,1.7,1.43,118.0,100.0,,,3.43,0.73,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,149.0,28.49,2.42,3.97,0.14,0.17,376.0,43.98,0.51,0.38,0.46,0.37,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,618.0,60.06,0.07,0.1,2.66,3.18,1431.0,58.87,,,2.27,2.74,24.0,100.0,,,4.0,4.0,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,7546.0,63.07,0.06,0.03,4.45,3.25,17408.0,65.41,,,2.77,2.2,69.0,100.0,,,5.27,3.66,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,2087.0,61.1,0.08,0.1,3.08,3.39,1653.0,46.11,,,2.93,2.27,47.0,100.0,,,4.92,4.34,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,3000.0,63.91,0.05,0.05,3.73,3.86,12333.0,71.77,,,2.84,2.83,171.0,25.0,,,10.5,2.02,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,1320.0,59.8,0.06,0.07,5.48,6.69,633.0,66.78,,,6.87,5.65,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,306.0,53.97,0.2,0.11,4.91,3.89,180.0,61.99,,,1.69,1.71,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,254.0,61.99,,,4.98,4.98,236.0,28.06,,,1.96,1.65,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,481.0,75.3,,,6.56,6.38,787.0,74.39,,,9.65,7.16,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,163.0,43.83,,,3.52,3.58,235.0,13.34,,,2.17,1.7,1.0,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,363.0,83.13,,,6.13,4.19,207.0,24.24,,,5.71,2.56,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,704.0,56.29,,,1.38,1.02,2198.0,44.45,,,2.75,2.14,254.0,98.61,,,12.29,2.82,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1939.0,73.57,0.01,0.02,3.45,4.28,1170.0,58.75,,,3.21,2.49,107.0,100.0,,,4.3,2.35,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,116.0,46.44,,,2.5,3.42,72.0,68.82,,,1.85,1.77,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,99.0,65.0,,,1.45,2.11,67.0,37.5,,,4.63,2.77,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,118.0,,,,,1.4,55.0,,,,1.67,1.11,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,1300.0,46.05,0.07,0.08,2.77,3.11,1244.0,36.95,,,1.89,1.54,28.0,,,,,1.83,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,858.0,55.86,,,3.35,2.0,960.0,50.49,,,1.78,1.11,28.0,,,,,0.5,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,165.0,44.47,0.05,0.1,3.1,3.02,159.0,65.95,,,3.53,4.33,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,141.0,72.8,,,2.62,2.17,95.0,50.0,,,1.55,1.25,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,6438.0,61.06,0.04,0.04,2.78,2.91,8126.0,56.79,,,2.34,2.08,685.0,91.39,,,14.2,2.24,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,128.0,56.36,,,3.2,2.44,287.0,89.47,,,3.93,4.07,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,486.0,63.61,,,2.63,2.61,124.0,35.88,,,2.29,1.49,13.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,162.0,34.2,,,2.18,1.58,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,98.0,100.0,,,5.98,5.98,145.0,55.56,,,3.44,2.17,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,754.0,67.13,,0.02,2.55,3.5,1654.0,56.61,,,2.98,2.93,204.0,100.0,,,4.31,2.97,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,294.0,33.09,0.09,0.05,4.83,3.48,525.0,33.89,,,3.22,2.02,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,16.0,21.43,,,3.0,3.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,1062.0,53.92,,,3.46,3.02,1854.0,56.03,,,2.93,2.61,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,639.0,80.83,0.06,0.07,3.36,3.3,198.0,58.68,,,2.94,2.02,24.0,50.0,,,1.5,1.5,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,762.0,80.6,,,4.88,4.77,258.0,47.3,,,1.89,1.74,,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,273.0,48.57,0.05,0.05,1.98,2.34,111.0,52.38,,,2.29,2.64,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,166.0,77.3,0.13,0.06,5.55,3.12,743.0,55.01,,,3.05,2.1,28.0,100.0,,,4.4,2.96,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,42.0,100.0,,,3.68,4.36,11.0,,,,1.57,1.4,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,1436.0,58.21,,,4.65,4.24,295.0,53.84,,,4.99,2.25,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,518.0,65.27,,,3.59,5.85,262.0,54.84,,,4.3,1.87,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,319.0,63.42,,,2.96,3.54,90.0,50.54,,,2.4,2.88,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,39.0,5.0,3.0,4.0,0.95,1.0,155.0,,,,0.18,0.14,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,390.0,67.06,,,5.19,4.88,243.0,39.25,,,4.75,3.78,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,307.0,80.24,,,6.87,7.06,1053.0,66.69,,,7.59,5.6,172.0,75.49,,,16.51,6.97,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1290.0,58.65,0.07,0.09,2.72,3.2,907.0,42.33,,,2.25,1.82,43.0,,,,,0.26,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1609.0,58.26,,,2.33,2.36,1092.0,49.79,,,2.75,1.89,117.0,40.97,,,2.03,1.19,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,263.0,39.75,,,4.83,3.88,120.0,37.36,,,2.12,1.72,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,917.0,51.89,0.02,0.05,2.8,3.12,4213.0,60.0,,,2.8,2.89,4.0,,,,,3.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2186.0,51.87,,,1.6,1.92,2286.0,60.75,,,2.95,2.54,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,639.0,57.23,0.02,0.02,5.16,2.78,1228.0,45.54,,,2.83,2.43,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,473.0,68.66,0.02,0.02,3.61,3.56,4335.0,56.53,,,1.89,1.5,99.0,69.05,,,2.3,1.63,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,33.0,50.0,,,1.0,1.06,25.0,100.0,,,4.25,2.5,7.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,95.0,100.0,,,5.2,2.68,318.0,51.99,,,1.91,1.76,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2007.0,52.97,0.02,0.03,1.82,2.18,1053.0,48.08,,,2.34,2.0,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1670.0,53.35,,,2.28,2.48,1286.0,48.78,,,2.02,1.85,8.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,3174.0,74.39,0.02,0.04,4.72,5.98,3308.0,66.11,,,4.68,4.85,24.0,100.0,,,5.54,5.54,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,962.0,35.84,2.2,4.56,0.2,0.42,3542.0,35.01,0.38,0.37,0.05,0.05,34.0,,1.0,1.2,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,347.0,45.23,0.02,0.02,2.82,3.26,283.0,55.61,,,3.09,1.99,8.0,,,,,1.88,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,845.0,71.47,0.06,0.06,4.18,5.09,509.0,82.27,,,5.99,4.95,26.0,40.0,,,1.2,0.83,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,5353.0,60.17,0.01,0.05,2.14,2.55,4047.0,39.89,,,2.03,1.67,7.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,834.0,55.35,,,2.79,3.18,1194.0,62.61,,,2.41,1.89,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,213.0,44.7,,,2.85,2.07,1189.0,38.29,,,2.39,1.9,10.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1065.0,57.34,,,2.75,2.96,1471.0,54.0,,,2.6,2.04,104.0,63.64,,,5.0,2.85,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,53.13,,,2.84,5.44,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,114.0,57.02,2.71,1.04,1.98,0.63,880.0,46.52,0.08,0.06,1.53,1.3,85.0,,,,2.54,0.94,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,492.0,71.23,0.02,0.03,2.15,2.13,1010.0,60.65,,,1.99,1.45,220.0,56.11,,,3.68,1.21,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,21.0,,,,,0.86,98.0,44.45,,,0.89,0.18,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,123.0,72.92,,,0.87,0.86,221.0,82.69,,,5.5,1.88,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,2887.0,55.02,,,1.86,1.75,16096.0,57.69,,,1.2,1.09,847.0,74.33,,,6.45,1.83,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2432.0,62.8,,,3.35,3.5,715.0,43.44,,,3.82,3.02,78.0,100.0,,,5.6,2.91,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,3040.0,56.64,,,2.29,2.85,2177.0,48.83,,,2.36,2.12,42.0,,,,,0.97,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,258.0,64.17,,,3.63,2.56,510.0,63.82,,,5.96,3.6,19.0,100.0,,,4.0,1.56,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1253.0,False,112,30,112,40,112,50
cn_su_76m_1943,66.0,56.0,,,3.1,2.58,60.0,,,,,2.5,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2031.0,63.04,,0.01,2.88,3.66,970.0,73.16,,,3.48,3.06,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1630.0,60.54,0.02,0.01,2.99,3.13,654.0,56.04,,,3.21,2.39,8.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,521.0,51.67,,,1.88,1.83,279.0,36.53,,,3.61,2.57,36.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,172.0,60.0,,,2.91,2.55,458.0,17.57,,,3.02,1.32,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,276.0,25.81,2.23,2.52,0.53,0.62,492.0,45.85,0.24,0.25,0.1,0.09,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,3267.0,67.3,0.03,0.06,3.0,4.16,1475.0,67.6,,,4.77,3.57,112.0,100.0,,,9.95,7.25,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,74.0,100.0,1.0,0.44,3.92,1.5,80.0,63.77,,,0.73,0.6,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,174.0,91.13,,,2.81,2.79,203.0,65.59,,,2.34,0.95,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,235.0,15.94,1.54,1.86,0.73,0.79,864.0,40.44,0.07,0.05,0.56,0.45,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2500.0,56.83,0.1,0.1,1.75,2.32,4122.0,54.87,,,1.37,1.12,15.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,849.0,62.55,0.04,0.04,3.88,4.22,13179.0,73.99,,,3.13,2.91,1108.0,57.84,,,5.07,2.58,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,11498.0,65.5,,,2.18,2.77,3577.0,43.75,,,2.06,1.66,13.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5136.0,59.91,0.03,0.09,2.68,3.41,3442.0,42.88,,,2.25,2.07,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,808.0,54.39,,0.02,1.96,2.26,598.0,55.47,,,2.69,2.75,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,7275.0,68.91,,0.04,2.87,3.82,6157.0,49.7,,,2.49,2.5,176.0,100.0,,,12.14,3.61,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,9232.0,63.58,,0.05,2.49,3.51,1662.0,46.27,,,3.17,2.35,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,226.0,55.0,,,3.2,3.14,624.0,74.54,,,5.18,2.76,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,556.0,21.41,4.73,4.85,0.3,0.24,6281.0,38.76,0.12,0.1,0.46,0.44,35.0,,,0.28,,0.57,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,380.0,31.22,4.94,10.99,0.49,1.2,2910.0,33.03,0.32,0.31,0.03,0.03,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,878.0,58.39,0.1,0.1,2.18,2.56,2727.0,61.88,,,2.63,2.39,14.0,,,,,2.18,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,999.0,64.97,0.03,0.05,3.93,4.45,463.0,38.66,,,1.56,1.33,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1259.0,53.16,0.01,0.01,1.78,2.16,1400.0,45.33,,,2.07,1.92,35.0,,,,,1.67,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3015.0,52.21,,,2.25,2.5,2734.0,48.45,,,2.18,1.85,27.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,170.0,61.07,,,3.78,5.35,106.0,58.77,,,6.24,4.13,12.0,100.0,,,3.0,2.25,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,184.0,73.55,0.14,0.15,5.16,4.23,351.0,74.12,,,3.51,4.95,88.0,41.67,,,2.51,1.58,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
