name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_concept3_ngac,545.0,41.53,,,1.23,0.88,2593.0,50.68,,,1.24,0.93,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
jp_type_90b,365.0,60.22,,,2.11,2.02,1613.0,52.94,,,1.84,1.65,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,315.0,60.13,,,2.29,1.49,6250.0,60.67,,,1.89,1.59,17.0,50.0,,,0.5,0.29,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,1524.0,54.31,,,2.24,2.12,32231.0,69.72,,,1.95,1.95,437.0,86.75,,,3.08,2.73,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
ussr_t_72b,763.0,58.89,,,2.34,3.03,2663.0,41.26,,,1.47,1.41,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
cn_pgz_09,52.0,49.46,0.57,1.13,0.33,0.66,1068.0,43.36,0.34,0.34,0.57,0.57,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
it_dardo_vcc,336.0,52.71,0.2,0.17,1.95,1.64,2120.0,54.57,0.01,0.01,1.41,1.15,3.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6531.0,6483.0,11644.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_strv_m31,364.0,53.98,0.16,0.17,4.86,5.03,180.0,43.33,,,11.38,3.63,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,324.0,57.02,0.05,0.01,4.86,2.85,184.0,74.09,,,4.76,2.4,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,543.0,47.73,0.51,0.59,,,29.0,70.69,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,233.0,20.65,0.01,0.01,9.05,4.2,1151.0,48.23,,,2.47,1.94,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,20.0,,,,,,1314.0,56.65,2.08,2.6,,,4.0,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
sw_lago_1,285.0,70.4,0.01,0.01,3.44,3.47,529.0,41.3,,,1.86,1.34,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,70.0,77.09,3.78,6.58,0.46,1.0,1752.0,51.67,1.84,2.55,,,74.0,,3.14,1.31,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,375.0,64.91,0.05,0.05,5.02,4.45,514.0,42.96,,,2.87,2.4,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1150.0,54.31,,,2.17,2.15,5655.0,55.17,,,1.39,1.29,29.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_tgdgb_m40_lv,103.0,11.54,1.43,0.85,2.39,1.38,576.0,51.95,0.08,0.05,3.13,1.85,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1451.0,61.84,0.35,0.37,3.39,3.5,1327.0,48.59,,,3.19,2.64,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,36.0,100.0,1.0,,3.05,,105.0,100.0,,,5.0,2.26,1.0,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,43.0,,,,4.4,4.55,278.0,41.97,,,8.17,3.53,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_sav_m43_1944,160.0,82.52,,,6.52,8.76,29.0,,,,0.17,0.5,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,109.0,68.26,,,1.79,1.02,893.0,57.24,,,1.41,1.16,12.0,,,,,1.17,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
sw_strv_m41_s2,419.0,74.18,0.09,0.08,4.38,3.91,556.0,51.64,,,1.51,1.39,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,1302.0,67.33,0.06,0.07,7.36,8.87,771.0,73.26,,,10.53,4.66,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,145.0,23.33,,,1.2,0.98,182.0,18.48,,,1.72,0.92,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,258.0,64.03,1.52,1.65,1.95,2.0,2337.0,54.34,0.02,,3.26,2.17,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,806.0,51.95,0.1,0.1,1.44,1.33,4967.0,51.42,,,1.39,1.2,151.0,17.29,,,1.12,0.66,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4438.0,4912.0,7080.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,398.0,66.65,0.17,0.15,2.28,2.13,587.0,37.52,,,3.72,2.03,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,2276.0,2560.0,False,154.0,80.0,154.0,110.0,154.0,160.0
sw_strv_74,260.0,51.94,,,3.04,1.72,1055.0,48.26,,,1.84,1.75,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,139.0,41.4,0.33,0.31,0.9,0.81,2919.0,58.07,0.02,0.01,1.42,1.27,18.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,117.0,48.44,,,1.32,1.51,1483.0,42.2,,,1.12,1.05,35.0,,,,0.79,0.82,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5386.0,5929.0,7504.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,678.0,67.73,,,2.85,2.85,4942.0,62.85,,,1.65,1.51,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,344.0,63.79,0.05,0.06,2.17,2.35,1911.0,55.2,,,3.27,2.3,31.0,72.92,,,3.46,3.66,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,122.0,79.03,0.2,0.18,1.72,1.45,494.0,64.42,,,2.29,1.59,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,70.0,47.31,3.65,4.71,1.62,1.71,178.0,47.51,0.2,0.1,0.64,0.81,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,219.0,63.28,,,2.5,2.08,1603.0,56.65,,,1.59,1.61,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,238.0,50.8,,,0.79,0.72,931.0,45.18,,,1.33,1.03,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,339.0,55.72,2.79,6.2,0.32,0.72,437.0,45.36,0.86,0.95,0.09,0.08,21.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,515.0,61.77,,,1.79,1.58,2750.0,53.73,,,2.03,1.75,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,1069.0,64.36,,,3.78,3.83,9560.0,54.56,,,1.7,1.59,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,1557.0,61.64,,,2.06,2.3,6332.0,48.28,,,1.85,1.75,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1145.0,54.69,,,1.83,2.05,14153.0,61.13,,,1.55,1.59,120.0,68.33,,,1.74,1.92,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,250.0,57.09,,,2.67,2.04,1397.0,45.7,,,1.52,1.49,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,259.0,21.07,0.53,0.54,0.46,0.47,2218.0,43.43,,,0.54,0.51,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,1044.0,62.91,0.01,0.01,2.3,2.53,8642.0,45.24,,,1.73,1.63,32.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,218.0,40.9,0.14,0.15,2.22,2.44,1986.0,52.57,,,2.04,1.77,22.0,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,137.0,35.16,1.61,2.21,0.43,0.59,479.0,44.89,0.23,0.15,0.33,0.23,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,724.0,61.36,0.09,0.09,2.82,2.85,4155.0,52.2,,,1.53,1.37,23.0,,,,,2.07,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,130.0,56.7,,,2.49,4.72,956.0,57.57,,,2.27,2.19,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,163.0,45.06,0.16,0.18,1.03,1.08,300.0,49.46,,,1.74,1.09,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,96.0,82.26,,,2.56,2.15,1639.0,50.23,,,1.75,1.76,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,368.0,72.58,0.03,0.03,4.56,4.75,4580.0,64.39,,,2.56,2.39,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,203.0,57.65,,,3.47,4.35,1310.0,39.57,,,2.05,1.5,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,45.0,,,1.0,,1.0,3568.0,64.64,0.63,0.82,0.88,1.13,16.0,100.0,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,530.0,46.99,2.67,2.98,0.45,0.49,11163.0,63.35,1.01,1.27,0.1,0.1,246.0,75.05,2.09,2.08,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,448.0,62.2,1.7,3.21,,,17.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,412.0,74.44,0.1,0.14,3.55,3.62,576.0,66.14,,,7.28,3.73,9.0,,,,,2.0,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,208.0,61.75,,,2.31,3.03,2322.0,48.26,,,1.71,1.7,7.0,,,,,2.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,36.0,85.0,2.05,1.22,1.6,1.39,259.0,59.46,0.12,0.1,1.3,1.08,23.0,100.0,0.92,0.92,1.77,1.77,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,1274.0,68.83,,,4.05,4.33,11607.0,66.55,,,2.39,2.39,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,149.0,59.89,,,1.94,2.13,612.0,46.53,,,1.9,1.88,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,844.0,64.33,,,2.36,2.74,3544.0,53.19,,,2.25,2.23,4.0,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,186.0,38.01,1.34,1.32,0.61,0.61,4047.0,48.56,0.08,0.07,0.48,0.42,14.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,292.0,54.4,0.01,0.01,2.15,2.82,4290.0,68.02,,,2.26,2.22,73.0,44.0,,,1.12,1.42,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,398.0,60.2,0.07,0.06,3.78,1.85,3557.0,53.1,,,1.77,1.62,66.0,59.14,,,0.64,0.9,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,43.0,,,,1.37,1.21,971.0,60.39,,,1.57,1.45,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,380.0,62.62,,,2.11,2.35,1483.0,54.68,,,1.71,1.61,23.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,689.0,51.34,,,1.09,1.28,2152.0,57.29,,,1.58,1.33,9.0,,,,,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,8.0,,,,,,1988.0,66.14,0.11,0.13,1.44,1.55,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,56.0,58.6,,,2.49,3.72,990.0,63.02,,,2.24,2.09,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,408.0,55.21,0.08,0.08,1.65,1.53,3109.0,52.54,,,1.72,1.56,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,183.0,67.1,0.06,0.03,2.52,1.21,2101.0,36.12,,,1.94,1.38,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,106.0,43.55,2.56,2.38,,,1641.0,43.12,0.57,0.53,,,31.0,,0.8,0.17,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1342.0,60.48,,,3.05,2.78,1042.0,59.53,,,3.34,2.5,14.0,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,1261.0,63.13,0.06,0.07,3.5,3.53,2204.0,48.96,,,2.47,2.1,71.0,83.33,,,5.96,5.17,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,167.0,36.88,0.14,0.23,2.52,3.95,198.0,69.14,,,1.72,2.09,1.0,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,531.0,75.97,,,7.45,5.47,1607.0,69.49,,,4.3,3.81,30.0,,,,2.94,2.94,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,179.0,85.87,0.05,0.06,5.08,3.46,834.0,72.29,0.04,0.03,3.78,2.57,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,138.0,51.77,1.55,1.94,0.43,0.56,3455.0,49.59,0.72,0.94,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,30.0,,,,2.0,1.57,2159.0,60.04,,,1.15,1.0,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5556.0,6081.0,7114.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,39.0,15.48,,,1.69,1.69,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,,,,,,,602.0,58.4,,,1.02,0.95,23.0,50.0,,,0.5,0.82,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5579.0,6383.0,6512.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,28.0,100.0,,,3.5,2.38,643.0,59.89,,,1.54,1.27,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,7009.0,6435.0,8060.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,195.0,49.29,2.5,3.2,1.67,1.68,4108.0,43.14,1.37,1.26,0.56,0.53,74.0,45.0,2.6,1.1,0.55,0.11,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,44.0,,,,,3.43,21.0,,,,,1.63,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,1052.0,63.68,0.1,0.1,3.4,3.33,5284.0,60.26,,,2.41,2.08,50.0,,,,1.0,0.7,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,950.0,74.41,0.09,0.1,2.87,3.75,623.0,79.7,,,4.22,3.48,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,1294.0,59.12,0.15,0.13,2.45,2.26,9201.0,60.09,,,2.57,2.13,179.0,90.72,,,6.59,3.93,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,429.0,69.52,0.05,0.05,5.62,7.16,548.0,64.54,,,5.67,3.34,13.0,100.0,,,3.0,1.69,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,579.0,58.24,0.05,0.04,4.65,3.74,4634.0,58.14,,,2.55,2.15,140.0,81.18,,,3.36,2.4,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,2092.0,58.89,0.22,0.22,2.55,2.39,7134.0,58.06,0.07,0.04,2.27,1.94,13.0,100.0,,,1.5,1.5,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,2099.0,67.22,0.05,0.05,2.85,3.42,1100.0,58.72,,,3.69,3.54,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,448.0,52.73,0.81,1.01,2.16,2.79,1473.0,49.03,0.2,0.18,1.86,1.68,8.0,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,398.0,51.47,0.06,0.06,3.39,3.32,5668.0,54.2,,,1.84,1.62,47.0,100.0,,,2.92,1.33,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,186.0,53.29,0.34,0.56,1.93,3.17,209.0,70.43,,,2.56,1.05,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,719.0,62.54,,,2.68,2.8,3510.0,53.57,,,2.0,1.94,53.0,72.41,,,1.79,1.24,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
