name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_patria_amv_ctcv_105,237.0,55.21,,,2.2,2.29,2034.0,57.59,,,1.44,1.23,,,,,,,CT-CV_105HP,CT-CV_105HP,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5610.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,39.0,33.33,1.33,1.58,,,4018.0,49.02,0.48,0.44,0.45,0.39,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,92.0,65.58,,,3.69,2.87,1523.0,50.8,,,1.73,1.62,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6737.0,6525.0,7595.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,30.0,,,,,,870.0,61.71,,,1.16,0.96,26.0,25.0,,,0.25,0.11,KF41,KF41,Italy,Ground_vehicles,10.7,10.7,10.7,6647.0,6173.0,7385.0,False,238.0,140.0,238.0,170.0,238.0,220.0
germ_schutzenpanzer_puma,71.0,52.5,,,0.75,0.77,1919.0,52.2,0.05,0.04,0.89,0.75,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,50.0,50.0,,,1.81,1.87,195.0,52.69,,,2.17,0.75,,,,,,,LOSAT,LOSAT,USA,Ground_vehicles,10.3,10.3,10.3,5774.0,6245.0,8175.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,119.0,62.59,,,4.27,3.92,,,,,,,Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,11.0,11.0,11.0,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,65.0,100.0,,,10.0,6.57,952.0,62.01,,,3.17,2.41,,,,,,,MBT-2000,MBT-2000,China,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,75.0,58.62,,,4.14,3.06,2042.0,65.61,,,3.07,2.67,,,,,,,TKX_(P),TKX_(P),Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,114.0,28.57,,,2.66,2.41,1863.0,48.01,,,1.49,1.31,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,367.0,44.54,0.98,1.13,0.03,0.04,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,302.0,57.86,,,4.0,4.07,1791.0,58.6,,,2.22,1.92,7.0,,,,,,Bhishma_TWMP,Bhishma_TWMP,Britain,Ground_vehicles,10.3,10.3,10.3,6656.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,407.0,57.41,,,4.34,2.77,9597.0,47.05,,,1.64,1.48,52.0,92.11,,,2.2,2.86,T-72AV_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_mim_72_chaparral,1.0,,,1.0,,,140.0,14.44,1.89,1.26,,,,,,,,,Imp.Chaparral_(Israel),Imp.Chaparral_(Israel),Israel,Ground_vehicles,10.3,10.3,10.3,6870.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,72.0,38.89,,,1.62,1.88,2559.0,52.0,,,1.73,1.71,190.0,71.7,,,2.11,2.5,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,50.0,64.39,,,3.74,6.2,1074.0,59.53,,,2.61,2.39,8.0,,,,,0.38,◔Leopard_2A4,Leopard_2A4_(Italy),Italy,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,11.0,50.0,,,2.09,4.18,442.0,77.63,,,4.45,1.88,62.0,75.81,,,1.5,1.5,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6639.0,6431.0,7508.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leclerc_s2,78.0,75.0,,,2.94,3.34,1480.0,60.42,,,2.94,2.19,13.0,,,,,1.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
germ_leopard_2a4_pzbtl_123,602.0,52.1,,,2.34,2.53,13192.0,52.14,,,2.14,1.92,47.0,21.53,,,1.1,1.09,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
uk_challenger_1_mk_3_gulf,671.0,73.06,,,4.87,5.3,3309.0,60.35,,,2.95,2.55,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
cn_ztz_99,40.0,100.0,,,3.0,4.46,677.0,46.2,,,2.09,1.91,30.0,,,,,1.0,ZTZ99-II,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,226.0,65.51,,,2.06,2.16,3852.0,35.65,,,2.03,1.68,,,,,,,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,46.0,46.88,2.59,2.31,1.06,1.0,813.0,50.01,1.85,2.63,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,24.0,,1.0,1.0,1.0,1.0,643.0,56.42,2.16,1.85,,,,,,,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,11.3,11.3,11.3,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,6.0,,,,,,342.0,47.86,,,2.7,2.13,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,,,,,,,1289.0,55.75,0.03,0.02,1.08,0.8,17.0,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,78.0,71.51,,,2.81,3.02,1172.0,52.96,,,2.39,1.92,,,,,,,Challenger_2_OES,Challenger_2_OES,Britain,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
us_m1a1_hc_usmc,266.0,61.15,0.05,0.05,3.14,3.67,5169.0,44.05,,,2.09,1.84,2.0,,,,,1.0,M1A1_Click-Bait,M1A1_Click-Bait,USA,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
germ_leopard_2av,16.0,50.0,,,2.33,2.33,739.0,65.6,,,2.29,2.21,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,234.0,56.17,,,1.98,2.35,1447.0,63.46,,,2.72,2.49,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,28.0,,,,,0.32,1620.0,45.81,,,0.61,0.51,,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,385.0,56.45,,,3.42,3.5,5077.0,53.35,,,2.67,2.36,19.0,100.0,,,1.53,2.5,Object_292,Object_292,USSR,Ground_vehicles,10.3,10.3,10.3,6607.0,6403.0,7483.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,49.0,50.0,,,1.0,2.0,405.0,48.32,,,1.73,1.64,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,374.0,67.07,,,7.38,3.61,8276.0,61.05,,,2.8,2.55,,,,,,,"Type_90_(B)_""Fuji""",Type_90_(B)_%22Fuji%22,Japan,Ground_vehicles,11.0,11.0,11.0,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
ussr_t_80ud,438.0,53.82,,,1.99,1.96,5657.0,47.43,,,1.75,1.6,35.0,100.0,,,1.81,1.43,T-80UD,T-80UD,USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_merkava_mk_3c,26.0,100.0,,,6.85,9.0,219.0,57.81,,,4.18,4.04,,,,,,,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,82.0,100.0,,,12.56,3.26,2148.0,52.8,,,2.36,2.01,,,,,,,Ra'am_Sagol,Ra%27am_Sagol,Israel,Ground_vehicles,11.0,11.0,11.0,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
sw_strv121b_christian2,544.0,64.16,,,3.87,4.46,4913.0,61.61,,,2.66,2.53,13.0,,,,,1.08,Christian_II,Christian_II,Sweden,Ground_vehicles,10.3,10.3,10.3,3422.0,3323.0,3873.0,True,476.0,300.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,163.0,61.02,,,1.62,1.84,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,17.0,44.44,,,2.0,2.0,867.0,58.87,,,2.13,1.6,28.0,61.11,,,0.61,0.78,ZBD04A,ZBD04A,China,Ground_vehicles,9.7,9.7,9.7,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_80uk,129.0,56.4,,,3.35,1.38,4077.0,57.3,,,1.6,1.43,44.0,55.88,,,1.0,1.82,T-80UK,T-80UK,USSR,Ground_vehicles,11.3,11.3,11.3,6841.0,6685.0,8456.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,15.0,,,,,,1692.0,63.51,0.35,0.31,1.8,1.55,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,17.0,,,,,1.0,3.0,,,,,,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,97.0,37.41,,,1.62,1.53,355.0,74.16,,,4.47,2.82,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,49.0,100.0,,,4.0,3.5,949.0,62.33,,,1.99,1.91,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
fr_sk105_a2,152.0,44.48,,,2.91,2.75,284.0,62.17,,,2.62,2.3,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,24.0,76.0,,,0.68,0.72,944.0,47.64,,,1.34,1.22,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,,,,,,,171.0,63.61,,,2.33,1.8,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,47.0,73.0,,,2.16,2.55,785.0,45.56,,,1.53,1.65,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,405.0,48.47,,,1.86,1.82,3373.0,47.35,,,1.47,1.46,48.0,100.0,,,1.46,1.0,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,56.0,72.67,,,1.54,2.2,280.0,43.75,,,2.77,1.49,,,,,,,Centauro_I_105_R,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,110.0,50.0,,,0.6,0.71,820.0,45.12,,,1.34,1.01,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_otobreda_sidam_25,5.0,,,,,,197.0,34.57,0.77,0.83,0.17,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,48.0,66.67,,,1.24,1.62,486.0,61.64,,,1.93,1.59,,,,,,,Vextra_105,Vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5708.0,5435.0,7257.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_it_1,108.0,59.03,,,1.42,1.43,945.0,51.42,,,1.33,1.06,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,100.0,58.33,,,3.72,5.88,1088.0,63.06,,,2.68,2.56,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,43.0,50.0,,,1.8,2.1,1265.0,53.78,,,1.46,1.18,66.0,63.89,,,3.0,3.0,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
sw_cv_9035_dk,192.0,56.6,0.13,0.15,1.92,2.66,401.0,65.48,0.06,0.04,1.8,1.34,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
il_zsu_23_4,,,,,,,155.0,38.49,0.36,0.33,0.1,0.12,,,,,,,ZSU-23-4_(Israel),ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,2.0,,,,,1.0,1113.0,69.18,1.05,1.12,0.73,0.74,30.0,65.91,1.0,1.47,0.48,0.63,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,264.0,54.33,,,1.86,2.14,770.0,57.12,,,1.57,1.47,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,435.0,51.04,,,1.56,1.72,2086.0,51.0,,,1.52,1.43,26.0,100.0,,,1.96,1.96,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,63.0,46.8,,,1.54,2.25,1379.0,52.2,,,1.78,1.55,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,3.0,,,,,,588.0,60.55,1.67,1.8,,,4.0,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,963.0,61.09,,,3.44,3.34,7443.0,55.17,,,2.75,2.31,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.0,9.0,9.0,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_b1_centauro,18.0,50.0,,,0.5,1.0,752.0,57.56,,,1.94,1.88,11.0,,,,,,Centauro_I_105,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_m113a1_tow,,,,,,,54.0,,,,3.21,2.89,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,53.0,25.0,,,3.6,4.97,1017.0,55.76,,,1.74,1.7,,,,,,,T-72M1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,11.0,40.0,,,3.4,4.43,836.0,60.2,0.01,,2.54,2.01,9.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,102.0,41.83,0.05,0.02,1.81,1.43,1708.0,62.51,0.02,,3.02,2.23,34.0,100.0,,,2.36,2.19,BMD-4,BMD-4,USSR,Ground_vehicles,8.7,9.0,9.0,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,137.0,58.69,,,3.55,4.51,374.0,57.33,,,2.45,2.36,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,51.0,8.7,1.38,1.62,0.05,0.09,2589.0,46.5,0.71,0.76,0.1,0.1,20.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,29.0,5.36,,,0.14,0.14,350.0,44.91,,,3.88,1.61,17.0,100.0,,,1.0,1.0,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,113.0,81.87,0.18,0.1,2.61,1.69,993.0,56.02,0.31,0.3,1.41,1.3,17.0,50.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,,,,,,,575.0,66.46,,,1.58,1.27,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,244.0,65.13,,,2.39,2.39,1029.0,51.02,,,1.42,1.19,50.0,50.0,,,0.72,0.72,2S25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,22.0,,,,,,144.0,35.11,,,0.95,0.78,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,163.0,19.84,1.23,1.44,0.8,1.0,5025.0,42.47,0.46,0.47,0.68,0.68,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,108.0,62.91,,,2.15,2.05,160.0,73.87,,,1.53,1.33,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,462.0,52.43,,,1.22,1.18,2593.0,43.5,,,1.51,1.59,26.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,106.0,100.0,,,11.3,9.22,1461.0,56.81,,,2.26,1.8,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.0,9.3,9.3,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
uk_vickers_mbt_mk_3,120.0,49.19,,,1.59,1.65,580.0,54.11,,,1.71,1.5,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,66.0,91.94,,,5.71,5.52,1300.0,50.54,,,2.14,1.92,51.0,77.59,,,1.14,1.13,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,82.0,61.0,,,2.44,3.19,471.0,50.92,,,3.12,2.18,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_74_mod_g_kai,68.0,50.0,,,1.7,2.18,813.0,53.2,,,2.19,2.0,28.0,,,,,1.0,Type_74_(G),Type_74_(G),Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_udes_33,,,,,,,232.0,31.24,,,1.33,1.25,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6676.0,6770.0,11069.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_lvrbv_701,14.0,,,,,,420.0,48.7,0.8,1.35,,,17.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,31.0,50.0,,,1.5,1.77,125.0,90.86,,,2.55,1.24,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,37.0,,,,,,614.0,56.23,,,3.76,4.55,24.0,,,,,1.33,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6318.0,6879.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,34.0,51.72,,,0.52,1.0,526.0,58.03,,,3.46,2.45,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,209.0,75.93,,,4.42,3.33,482.0,61.89,0.01,0.01,3.08,3.03,13.0,,,,,0.31,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,7.0,,,,,,503.0,60.48,0.03,0.04,1.33,1.33,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,163.0,81.15,,,3.38,3.77,2618.0,54.94,,,2.41,2.57,2.0,,,,,1.0,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m901_itv,,,,,,,67.0,66.43,,,1.39,1.43,,,,,,,M901,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_merkava_mk_1,31.0,100.0,,,7.0,6.71,241.0,58.07,,,4.55,3.45,,,,,,,Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5858.0,6202.0,7678.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,498.0,62.05,0.09,0.11,4.69,6.29,1053.0,62.44,,,5.93,4.54,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,22.0,42.86,,,2.43,3.07,1026.0,59.02,,,2.17,2.21,,,,,,,Type_74_(E),Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,20.0,,,,,1.65,829.0,60.39,,,3.2,2.61,1.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
it_of_40_mtca,692.0,72.34,0.05,0.05,6.29,5.59,5508.0,64.86,,,3.74,3.45,20.0,,,,,2.4,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
