name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv438_swingfire,95.0,62.06,,,0.88,0.81,484.0,51.48,,,1.93,1.55,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,964.0,55.96,0.06,0.08,1.99,2.3,1295.0,49.59,,,1.7,1.5,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,568.0,38.1,2.94,3.72,0.48,0.59,8299.0,39.27,0.64,0.73,0.06,0.08,32.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,219.0,49.62,3.2,4.42,0.22,0.39,3251.0,41.59,0.39,0.43,0.21,0.22,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,80.0,88.57,,,3.76,1.68,1046.0,48.17,,,2.05,2.01,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,308.0,40.64,4.3,4.9,1.41,1.58,6502.0,43.59,0.42,0.42,0.47,0.45,31.0,100.0,1.0,0.87,1.0,0.87,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,1066.0,46.55,,,1.18,1.04,5700.0,54.79,,,1.73,1.44,59.0,,,,,1.38,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,249.0,51.98,0.06,0.06,1.32,1.81,627.0,53.54,,,1.77,1.35,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,886.0,48.12,0.01,0.01,1.58,1.56,4952.0,49.99,,,1.4,1.22,12.0,,,,1.0,0.83,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,623.0,56.84,0.06,0.07,2.28,2.71,7746.0,64.5,,,1.72,1.73,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1842.0,53.79,,,2.04,2.31,6127.0,43.78,,,1.65,1.57,11.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,1030.0,53.88,0.06,0.07,2.01,2.21,10577.0,58.33,,,1.57,1.58,30.0,,,,1.75,1.75,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,79.0,28.21,0.28,0.35,1.83,1.84,1173.0,55.17,0.03,0.01,1.68,1.32,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,145.0,61.56,,,6.56,4.45,1367.0,58.79,,,1.88,1.79,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1158.0,60.92,0.02,0.02,2.25,2.4,1609.0,52.89,,,2.0,1.92,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,133.0,51.33,,,1.22,1.37,483.0,44.25,,,1.45,1.25,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1121.0,65.17,0.02,0.02,2.51,2.17,8193.0,55.01,,,1.73,1.46,17.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,768.0,53.4,,,1.38,1.68,1213.0,46.9,,,1.5,1.61,58.0,,,,,1.78,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,725.0,54.11,,,3.04,2.69,6581.0,55.06,,,1.72,1.71,45.0,43.75,,,0.57,0.34,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,612.0,63.88,0.02,0.02,2.62,2.86,3634.0,49.64,,,1.78,1.69,13.0,50.0,,,1.0,1.85,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,459.0,40.5,,,1.53,1.21,4899.0,57.3,,,1.39,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,724.0,62.09,0.01,0.06,2.89,2.68,1897.0,52.51,,,1.81,1.51,21.0,100.0,,,2.0,2.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,229.0,55.68,0.04,0.04,1.47,1.58,2209.0,61.4,,,2.01,1.95,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,189.0,47.71,2.27,5.37,0.89,2.16,877.0,50.91,0.85,0.63,0.49,0.38,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,874.0,51.96,0.19,0.2,1.0,0.97,5966.0,50.21,0.01,0.01,1.17,1.08,112.0,40.32,,,1.15,0.95,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,413.0,42.45,3.34,6.0,0.35,0.64,7322.0,58.76,0.96,1.2,0.2,0.24,4.0,100.0,1.0,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1109.0,46.63,,,1.57,1.57,5884.0,44.97,,,1.21,1.1,110.0,78.72,,,0.87,1.02,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,1968.0,68.99,0.03,0.03,3.22,3.83,12707.0,62.1,,,2.07,2.11,27.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,480.0,49.13,,,1.64,1.62,3344.0,56.33,,,1.48,1.26,10.0,,,,,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,271.0,57.87,,,1.03,1.3,1664.0,57.84,,,1.37,1.18,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,515.0,45.94,1.48,2.12,0.55,0.78,2483.0,51.37,0.6,0.67,0.35,0.38,2.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,818.0,56.77,0.01,0.01,2.75,2.75,1730.0,54.83,,,1.83,1.36,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1739.0,52.82,0.08,0.08,1.83,1.97,5126.0,50.8,,,1.55,1.43,25.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,136.0,60.1,,,1.63,1.94,717.0,55.66,,,2.11,2.04,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,202.0,48.76,,,1.5,1.77,599.0,42.29,,,1.46,1.08,14.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,58.0,13.94,,,2.81,1.97,262.0,56.13,,,2.0,1.83,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,902.0,54.66,0.01,0.02,1.81,2.3,1186.0,51.28,,,2.2,1.56,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,7283.0,50.68,,,1.46,1.56,28431.0,39.96,,,1.35,1.25,204.0,88.15,,,2.16,0.66,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,160.0,51.11,,,2.63,2.26,380.0,57.91,,,1.71,1.92,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,165.0,21.63,,,3.42,3.52,699.0,42.69,,,1.42,1.23,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,116.0,78.67,0.02,0.05,3.58,4.47,739.0,53.51,,,2.6,1.85,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,153.0,63.17,,,0.28,0.32,199.0,23.22,,,1.81,1.32,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,120.0,39.08,,,1.26,0.94,679.0,51.0,,,1.79,1.58,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,441.0,60.61,,,2.11,1.38,3192.0,61.01,,,1.27,1.19,15.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,429.0,66.59,,,2.66,1.93,3034.0,43.36,,,1.23,1.2,161.0,71.38,,,1.58,2.31,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,230.0,57.04,,,2.04,2.32,1711.0,61.5,,,2.91,2.65,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,832.0,58.39,0.01,0.01,1.77,1.88,2448.0,58.1,,,1.52,1.3,30.0,50.0,,,0.5,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,161.0,65.55,0.05,0.08,3.13,2.36,702.0,50.29,,,1.63,1.55,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,115.0,40.74,,,2.14,2.16,770.0,57.82,,,1.51,1.48,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,336.0,51.93,0.11,0.1,1.47,1.41,461.0,52.35,,,2.08,1.53,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1961.0,56.8,0.8,0.94,2.18,2.54,8100.0,53.79,0.2,0.16,1.53,1.29,46.0,89.13,0.26,0.32,0.48,0.6,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,527.0,57.57,0.07,0.07,1.83,1.85,689.0,62.48,,,2.23,1.82,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,48.0,20.0,1.1,1.75,0.24,0.29,823.0,58.98,0.67,0.67,0.24,0.25,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,525.0,60.51,0.08,0.08,2.3,2.12,887.0,54.79,,,1.86,2.16,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,135.0,52.86,0.2,0.18,1.34,1.32,101.0,49.31,,,0.81,1.25,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,196.0,50.96,0.01,0.02,1.83,1.16,1465.0,58.71,,,1.5,1.0,9.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,597.0,51.45,0.04,0.04,1.12,0.98,1916.0,50.21,,,1.1,1.06,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,124.0,58.33,,,2.41,2.12,2148.0,58.25,,,1.97,1.74,17.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,314.0,54.28,0.06,0.07,1.2,1.45,418.0,51.61,,,1.76,1.75,8.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,108.0,36.54,,,1.02,0.86,244.0,43.16,,,1.01,0.87,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,704.0,62.72,,0.03,2.88,3.54,1050.0,56.53,,,1.95,2.11,8.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,1004.0,61.58,0.11,0.12,2.17,2.3,1651.0,50.52,,,1.82,1.59,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,299.0,58.91,0.15,0.16,1.43,1.49,406.0,58.28,,,1.36,1.29,18.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,469.0,52.4,1.28,2.19,1.22,1.97,2174.0,48.78,0.49,0.5,0.62,0.63,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,250.0,49.06,,,1.66,1.49,794.0,57.43,,,1.62,1.48,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,382.0,52.4,0.06,0.06,1.39,1.44,583.0,38.05,,,1.19,0.82,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,199.0,53.5,,,2.78,3.78,1148.0,50.57,,,2.8,2.15,126.0,36.9,,,1.42,1.48,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,365.0,52.75,4.36,5.28,0.92,1.11,2432.0,46.85,1.22,1.45,0.11,0.15,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,488.0,54.09,0.04,0.04,1.86,2.0,1124.0,62.83,,,1.79,1.75,17.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,360.0,64.3,0.01,0.01,2.0,2.42,404.0,52.06,,,1.65,1.31,8.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,282.0,47.64,0.22,0.21,2.48,2.36,956.0,53.06,0.03,,2.13,1.61,11.0,100.0,,,1.0,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,876.0,51.09,0.01,0.01,1.08,1.1,1870.0,50.62,,,1.71,1.5,12.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,29.0,,,,,3.13,134.0,83.01,,,3.51,2.82,34.0,100.0,,,3.0,3.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,335.0,48.04,0.07,0.08,1.2,1.31,861.0,47.92,,,1.7,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,402.0,47.47,0.05,0.06,2.83,3.74,781.0,61.31,,,3.07,2.43,12.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1603.0,55.3,0.01,0.01,3.3,3.29,1680.0,51.23,,,2.14,1.75,18.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,983.0,54.78,,,1.99,2.0,16682.0,60.62,,,1.42,1.35,22.0,,,,,0.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,539.0,59.5,0.1,0.09,2.5,2.41,1565.0,53.27,,,1.85,1.77,36.0,100.0,,,4.0,2.72,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,1.0,,,,,,718.0,48.48,,,1.39,1.43,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,246.0,73.09,,,0.54,0.5,530.0,60.17,,,1.27,1.0,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,86.0,100.0,,,11.92,7.48,152.0,44.61,,,7.52,4.83,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,1919.0,55.62,0.02,0.02,2.68,3.01,6721.0,53.56,,,1.73,1.62,55.0,12.5,,,1.25,0.86,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1826.0,59.53,,,1.99,2.05,10066.0,52.47,,,1.44,1.25,69.0,36.21,,,3.29,2.81,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,246.0,52.53,,,2.18,2.81,464.0,45.29,,,1.29,1.36,29.0,100.0,,,1.83,1.83,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2694.0,52.72,0.07,0.07,2.08,2.21,6829.0,56.08,,,1.61,1.5,156.0,53.33,,,4.83,2.84,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,202.0,16.0,,,6.5,2.65,1316.0,44.21,,,1.67,1.5,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3045.0,52.7,0.09,0.08,1.67,1.6,12240.0,51.79,,,1.55,1.46,81.0,41.93,,,0.63,1.12,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,442.0,56.46,0.06,0.06,2.14,2.42,1177.0,57.51,,,2.31,1.83,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,75.0,66.67,,0.03,1.33,1.15,134.0,60.18,,,1.12,1.01,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,438.0,46.19,0.09,0.08,1.13,1.03,2088.0,50.13,,,1.37,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,253.0,70.98,,,11.21,13.98,1482.0,53.72,,,4.81,4.35,38.0,63.1,,,2.28,2.61,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1269.0,56.16,0.16,0.15,2.9,2.88,2459.0,53.5,,,1.69,1.73,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,272.0,55.43,0.33,0.44,2.01,2.72,745.0,55.65,0.08,0.04,2.65,2.16,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,787.0,57.32,0.08,0.09,1.82,1.74,1603.0,52.32,,,1.38,1.36,18.0,100.0,,,2.68,1.82,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
